mOz	abs_abu	sn	resolution	rel_abu
547.951871	3011.53	2.5773	391704	0.000826015881070258
547.955734	4328.6978	3.7045	386904	0.00118729454036782
547.968808	72641.3438	62.1656	452401	0.0199243917879233
547.979234	2506.4392	2.145	202904	0.000687477323532235
547.986907	7000.0303	5.9905	452404	0.00191999953371642
548.005502	3865.2908	3.3078	423404	0.00106018920142079
548.015152	3751.9939	3.2108	449404	0.00102911362233773
548.023363	4122.498	3.5279	442604	0.00113073713948736
548.047506	2431.8743	2.0811	341404	0.000667025330169919
548.208034	3144.2871	2.6905	366704	0.000862429090609872
548.817984	16643.8848	14.2379	457304	0.00456515896155903
548.843837	9392.1406	8.0344	434304	0.00257611821660244
548.84687	3865.8186	3.3069	338904	0.001060333968759
548.857796	2598.0459	2.2224	384904	0.000712603617812033
548.859528	4525.5605	3.8713	333704	0.00124129091981294
548.862865	6480.2427	5.5434	566204	0.00177742987232058
548.865951	10999.083	9.4089	433504	0.00301687754570265
548.869356	8043.4893	6.8806	470904	0.00220620412249544
548.898899	62795.5391	53.7161	449104	0.0172238405584432
548.935599	3505.5515	2.9986	437104	0.000961518301630621
548.96054	3020.7029	2.5839	350904	0.000828531864997189
548.963923	3538.74	3.027	226604	0.000970621391445068
548.966943	5299.5112	4.5331	449704	0.00145357356994939
548.972164	18721.9844	16.0145	441004	0.00513514938903136
548.989478	4687.4478	4.0095	448404	0.0012856940905413
548.990996	3590.572	3.0713	336204	0.000984838103597241
548.999187	16715.5293	14.298	457004	0.00458480993458316
549.012316	3537.9253	3.0262	392604	0.000970397931895168
549.025915	3014.563	2.5785	471404	0.000826847785838693
549.029128	2578.4177	2.2055	465004	0.000707219907566137
549.031635	4336.0254	3.7089	416804	0.00118930438717994
549.035582	60867.3711	52.0633	447904	0.0166949740389758
549.067884	4493.0298	3.8431	423104	0.00123236825431655
549.104272	3750.0264	3.2075	408504	0.00102857396766186
549.125376	2873.9363	2.4581	394904	0.000788276067309407
549.140533	2597.4602	2.2216	356704	0.000712442969403568
549.161789	3256.302	2.7851	452904	0.000893153037014688
549.257917	2623.2485	2.2436	316704	0.00071951629935406
549.286046	2397.2415	2.0503	339004	0.000657526091309297
549.41646	8293.1816	7.0924	445304	0.00227469084027044
549.5329	3773.3828	3.2268	411504	0.00103498026523307
549.821263	4057.0857	3.469	410304	0.00111279556207743
549.854831	3603.22	3.0808	388804	0.000988307253452556
549.875784	2525.2952	2.1592	353704	0.0006926492313178
549.899045	4556.0884	3.8955	429904	0.00124966424839201
549.902269	10913.2168	9.3309	461104	0.00299332578136786
549.919648	2665.2527	2.2788	346204	0.000731037398686177
549.924714	3257.0386	2.7848	480104	0.000893355074948229
549.937185	4566.4863	3.9043	237304	0.00125251623078294
549.94802	2617.3323	2.2378	467104	0.000717893577629359
549.960933	2726.7053	2.3313	257004	0.000747892891918208
549.984416	11026.8604	9.4277	424504	0.00302449645487335
549.994447	3013.6384	2.5766	421804	0.000826594182426595
550.002692	3632.7607	3.1059	415804	0.000996409808412304
550.021198	2545.8684	2.1766	397704	0.000698292140378787
550.030886	3700.625	3.1639	428004	0.00101502393131917
550.038934	14399.1445	12.3106	455704	0.00394946157960421
550.364037	2491.8362	2.1301	260504	0.000683471947556811
550.815089	9656.041	8.2524	427104	0.00264850199541945
550.833623	2452.3848	2.0959	413604	0.000672651041595238
550.854049	3133.936	2.6783	198004	0.000859589944731681
550.864845	2926.9722	2.5014	398204	0.000802822990523472
550.866322	2389.0105	2.0417	369704	0.00065526845591563
550.870285	2345.9331	2.0049	293404	0.000643452994500597
550.895981	17284.209	14.7712	413504	0.00474078993924599
550.914684	2939.0852	2.5117	380004	0.000806145398192465
550.970399	6840.5176	5.8457	423204	0.00187624767886775
550.978438	7719.2856	6.5967	375804	0.00211728008557675
550.98258	2854.4126	2.4393	385504	0.000782921019789624
550.988001	2891.0657	2.4706	485804	0.00079297439554562
550.997164	2462.5234	2.1044	408804	0.000675431902025591
551.005304	2857.2632	2.4417	415404	0.00078370289507248
551.014853	70673.4531	60.3945	447201	0.0193846299491202
551.047278	3124.9114	2.6704	410404	0.00085711463719023
551.051202	4934.5605	4.2168	440804	0.00135347326412222
551.083514	4483.3486	3.8312	383804	0.00122971285159839
551.800142	4634.4561	3.9589	468604	0.00127115929070039
551.816824	3673.47	3.138	407604	0.00100757573679663
551.863652	3042.6257	2.5991	473604	0.00083454494836595
551.899232	5366.7783	4.5843	368404	0.0014720238901765
551.974036	3743.2676	3.1974	287404	0.00102672013385082
551.981704	3193.7471	2.728	388804	0.000875995200021943
551.987211	2687.8933	2.2959	266904	0.000737247363440624
552.000235	3148.9094	2.6897	257004	0.000863696915671243
552.010007	2392.1118	2.0432	326004	0.000656119094312712
552.018189	18466.4551	15.7732	427104	0.00506506167286092
552.042308	2477.7502	2.1164	439204	0.000679608376647421
552.812445	16861.0527	14.3965	452204	0.00462472474182975
552.817184	40955.457	34.969	444504	0.0112334454242495
552.824485	2409.8933	2.0576	203204	0.000660996283445561
552.849316	39947.6719	34.108	441704	0.0109570256318828
552.878526	6873.6479	5.8688	451004	0.0018853348053266
552.894891	2960.6279	2.5278	451704	0.000812054226037824
552.91147	2953.7656	2.5219	421204	0.000810172003785126
552.917226	2536.228	2.1654	425604	0.000695647928466613
552.930312	6601.957	5.6366	373304	0.00181081421342074
552.984527	3685.4397	3.1465	419104	0.00101085883950245
552.986123	3690.4124	3.1507	457704	0.00101222277383875
552.992774	8153.334	6.961	310304	0.00223633281676427
552.994117	3777.9036	3.2254	212904	0.00103622025042171
552.998207	11327.1836	9.6707	457804	0.00310687044173512
553.024965	2352.8103	2.0087	416004	0.000645339303591755
553.030441	7459.4614	6.3685	428104	0.00204601434507728
553.062826	3760.762	3.2107	366604	0.00103151857591508
553.066884	6287.9785	5.3682	416304	0.00172469478996667
553.099202	3444.6726	2.9408	464504	0.00094482016539353
553.135774	3109.9236	2.6549	428704	0.000853003716554439
553.779439	3352.4219	2.8611	371904	0.000919517231921225
553.797096	4187.2681	3.5736	439804	0.00114850257141682
553.813755	3963.499	3.3826	346404	0.00108712618456601
553.815823	3984.3711	3.4004	470804	0.00109285107725222
553.820367	13750.8203	11.7353	435104	0.00377163632623394
553.842877	9928.9473	8.4735	409204	0.0027233559526585
553.849517	3793.5647	3.2375	452104	0.0010405158467847
553.852673	6287.2788	5.3656	454404	0.00172450287312972
553.860406	2597.865	2.217	293904	0.000712553999753144
553.934784	7308.6201	6.237	427404	0.00200464092049865
553.979423	3444.1804	2.9391	429204	0.000944685162582114
553.995967	2775.0405	2.3681	299004	0.000761150486169206
554.359488	2408.2019	2.0547	351404	0.000660532358709217
554.746346	2719.4385	2.3198	430404	0.000745899721601273
554.809476	13173.1475	11.237	430304	0.00361318965399015
554.814234	42030.332	35.8529	448501	0.0115282669336369
554.821654	2560.2644	2.184	268004	0.000702240739470905
554.828937	2391.8999	2.0403	207104	0.00065606097343555
554.84411	2692.1121	2.2964	449504	0.000738404514722218
554.846346	29463.7441	25.1329	426204	0.00808144715224159
554.865177	5024.146	4.2856	443104	0.00137804517465063
554.875279	2384.1992	2.0337	389704	0.000653948791091241
554.888461	2722.1431	2.322	315704	0.000746641551352908
554.901408	12137.4248	10.3531	414604	0.00332910701208223
554.924895	2499.5166	2.132	452604	0.000685578561926574
554.927449	3442.8894	2.9367	386904	0.00094433106134372
554.930029	2385.8149	2.035	466004	0.000654391952493931
554.932999	4192.4971	3.5761	401704	0.00114993680486032
554.945953	3078.0852	2.6255	370904	0.000844270938189997
554.986234	25409.7363	21.6734	441104	0.00696949581030487
554.992097	4662.4775	3.9769	391304	0.00127884512527943
555.009796	8274.6982	7.0579	434204	0.00226962113087483
555.046158	8536.8105	7.2813	439104	0.00234151446164818
555.057524	2405.2322	2.0515	399404	0.000659717816147126
555.07827	2826.595	2.4109	292804	0.000775291084383614
555.08257	9363.4014	7.9862	413904	0.00256823550063771
555.094077	2409.6719	2.0552	372204	0.000660935556866026
555.114931	4545.501	3.8769	485904	0.00124676028909582
555.151227	3852.8208	3.286	447604	0.00105676887419943
555.187652	2934.4727	2.5027	350304	0.000804880261118806
555.776365	2482.7849	2.1169	465804	0.000680989316620267
555.812715	3141.9294	2.6789	386804	0.000861782410137554
555.81741	11293.2412	9.6289	431104	0.00309756056886597
555.820662	2401.3735	2.0475	509204	0.000658659434699727
555.837793	11539.0908	9.8384	458204	0.00316499329374494
555.839868	7234.4604	6.1682	427204	0.00198430006719969
555.849869	4230.978	3.6074	432604	0.00116049151775306
555.869026	2499.4409	2.131	366704	0.000685557798592921
555.900877	3218.7693	2.7443	465504	0.000882858400647311
555.922038	2558.5266	2.1813	254704	0.000701764087935598
555.938274	5592.8906	4.7683	354004	0.00153404298037495
555.950537	8398.4521	7.1603	421804	0.00230356490256045
555.958608	3249.8088	2.7707	263404	0.000891372053156328
555.98956	7090.8169	6.0453	414304	0.00194490088731023
555.99177	2676.3672	2.2817	294104	0.000734085933321448
555.996826	3488.0349	2.9737	396404	0.000956713770451335
556.012773	2616.6196	2.2308	422804	0.000717698095094422
556.049592	2679.7656	2.2846	291504	0.000735018061631718
556.133215	2388.8464	2.0365	236404	0.000655223445835676
556.799831	4415.6699	3.7632	382004	0.00121114963588738
556.806447	4306.7192	3.6703	415704	0.00118126615192616
556.811337	14869.9834	12.6725	410604	0.00407860537323258
556.837296	2963.4021	2.5254	445004	0.000812815145987904
556.843422	6166.7075	5.2553	406004	0.00169143203916782
556.862241	6940.2036	5.9145	465204	0.00190358999958857
556.880887	3768.3464	3.2114	438304	0.00103359885897664
556.89833	6205.7368	5.2885	473504	0.00170213716965865
556.912116	10708.4414	9.1255	485004	0.00293715907127282
556.943181	2859.5413	2.4368	341004	0.000784327742501748
556.980941	8879.5098	7.5667	439704	0.00243551155423289
556.989295	7088.5254	6.0405	406304	0.00194427236446919
557.001813	28923.457	24.647	442704	0.0079332547965495
557.004308	11835.2607	10.0854	427304	0.00324622809495728
557.025402	10038.9531	8.5546	398004	0.0027535288341539
557.061775	8468.3643	7.2161	441904	0.00232274073261379
557.07299	3080.7922	2.6252	362704	0.000845013426224337
557.094124	3325.2856	2.8335	412604	0.000912074166518096
557.098182	5391.9585	4.5945	455404	0.00147893042774662
557.13051	4360.4512	3.7155	414504	0.00119600400455312
557.166926	2740.311	2.335	490804	0.000751624724001262
557.729859	2876.9382	2.4507	328504	0.000789099441831123
557.814746	3077.9973	2.6219	383604	0.000844246828585926
557.83488	14397.1592	12.2637	420204	0.00394891704266495
557.875989	2876.2595	2.45	370304	0.00078891328496784
557.899133	5814.3252	4.9526	378604	0.00159477905015291
557.91555	3814.5176	3.2491	511204	0.00104626290165531
557.922422	2494.3145	2.1246	318504	0.000684151706735055
557.929782	22213.9805	18.9213	455904	0.00609294965508729
557.952769	2900.5544	2.4706	256304	0.00079557699850515
557.974168	2674.3496	2.2779	418104	0.000733532536994117
557.984325	3382.9431	2.8814	456004	0.00092788872279441
557.9899	3310.772	2.8199	424504	0.000908093311573433
557.999545	8072.3604	6.8756	429104	0.0022141230165805
558.005105	6722.0659	5.7255	420304	0.00184375821824815
558.007266	2442.4036	2.0803	345704	0.000669913353538955
558.796942	5848.3618	4.9794	385504	0.00160411476061824
558.807321	3249.501	2.7667	285104	0.000891287628399413
558.834248	9940.8438	8.4637	454704	0.00272661897774182
558.846985	2696.396	2.2957	402904	0.000739579521922186
558.860144	26606.2891	22.6526	438304	0.0072976916494096
558.877849	3527.9927	3.0037	393704	0.000967673574063661
558.881087	3626.7383	3.0878	384404	0.000994757957677908
558.883321	3652.53	3.1097	461704	0.00100183222019556
558.909391	2864.4355	2.4387	392504	0.000785670145507906
558.927891	3765.6685	3.206	398404	0.0010328643526201
558.933114	6581.0674	5.6029	400704	0.00180508452075648
558.958731	2362.4712	2.0113	305704	0.000647989138335368
558.9603	2942.644	2.5052	364604	0.000807121521730186
558.977119	2764.4871	2.3536	538504	0.000758255852544674
558.98353	34833.8125	29.6558	446604	0.0095543734657213
559.019832	12189.8818	10.3777	434704	0.00334349515202216
559.032899	3138.1563	2.6716	373104	0.000860747507439966
559.04099	32645.4434	27.792	441004	0.00895413782794136
559.052091	5046.3086	4.296	396004	0.001384124031433
559.077299	4695.4829	3.9973	396004	0.00128789799360917
559.085451	2487.3308	2.1175	227204	0.000682236186348862
559.088665	3376.0815	2.8741	417704	0.000926006692540834
559.109653	3327.5471	2.8327	431804	0.000912694460825322
559.146129	5074.7285	4.32	420904	0.00139191916836952
559.182426	2773.3643	2.3609	363104	0.00076069073055666
559.72688	4811.3818	4.0947	395804	0.00131968726085824
559.829931	3594.8323	3.0592	395904	0.000986006637683942
559.83194	5509.3667	4.6885	445404	0.00151113367253178
559.841698	4149.9761	3.5317	483104	0.00113827395531906
559.863418	4574.0151	3.8925	406704	0.00125458126362851
559.89645	2988.0649	2.5428	396304	0.0008195797687782
559.903994	3208.9382	2.7307	371404	0.000880161882688536
559.926884	7634.1162	6.4964	409004	0.00209391944265398
559.968654	2802.6448	2.3849	350304	0.000768721916699809
559.975503	2383.0107	2.0278	316304	0.000653622804010039
559.986888	9971.1973	8.485	449704	0.00273494447111099
560.00553	9228.3369	7.8528	454104	0.00253118940713414
560.015183	45278.4063	38.5291	439904	0.0124191632403966
560.023323	3508.8752	2.9858	386204	0.000962429940891699
560.044382	7404.1411	6.3004	424204	0.00203084084644184
560.245074	2538.2002	2.1596	412004	0.000696188872279441
560.799005	2667.3875	2.2689	497704	0.000731622941152269
560.825621	15336.8506	13.0457	438704	0.00420665979126953
560.830278	9296.4844	7.9077	377304	0.00254988120740019
560.831413	7282.3447	6.1944	389404	0.00199743398658749
560.837699	7542.2046	6.4155	450704	0.0020687095190422
560.857188	24054.6094	20.4609	430304	0.00659780555974601
560.860056	2575.9397	2.1911	216504	0.000706540230673231
560.862539	27306.1289	23.2265	440104	0.00748964683132877
560.878096	2557.8872	2.1757	481704	0.000701588710451609
560.881066	7778.7207	6.6165	425704	0.0021335822099099
560.898933	6365.1714	5.4141	385604	0.00174586760289096
560.935631	2735.6658	2.3269	342404	0.000750350617825747
560.943521	9635.5273	8.1957	435904	0.00264287540628386
560.974398	3394.7007	2.8874	304204	0.000931113649766172
560.989613	6355.0942	5.4053	465304	0.00174310358352648
560.999216	57368.5977	48.7945	435801	0.0157353148648463
561.01225	3643.6809	3.0991	305804	0.000999405049576916
561.018536	10902.167	9.2727	455904	0.00299029499293717
561.029078	14184.4033	12.0643	430904	0.00389056140543358
561.031532	4001.2351	3.4032	377904	0.00109747661039264
561.0356	15520.2363	13.2004	442404	0.00425695963904165
561.067949	5930.0522	5.0436	392604	0.00162652116790323
561.104139	3167.5872	2.694	300804	0.000868819945965961
561.125283	3383.354	2.8775	415604	0.000928001426279194
561.161685	2897.7229	2.4645	414804	0.000794800362055488
561.527094	2444.0593	2.0783	267404	0.000670367486320063
561.742586	3779.5073	3.2135	457404	0.00103666012041088
561.826876	2399.0581	2.0397	306404	0.000658024356460085
561.828864	4743.436	4.0329	403204	0.00130105078376785
561.833448	3110.5911	2.6447	381504	0.000853186801431765
561.849654	3580.3386	3.044	413404	0.000982031241000041
561.862476	2470.1289	2.1001	343804	0.000677517972489269
561.865855	6476.5996	5.5064	396804	0.00177643062660285
561.924636	2594.3621	2.2057	377404	0.00071159320871676
561.948064	33305.543	28.3152	432104	0.00913519289054679
561.954824	18840.6914	16.0176	426304	0.00516770887447372
561.984487	5997.9966	5.0992	335904	0.00164515726099538
562.002573	14071.9766	11.9632	430804	0.00385972450868796
562.021106	2882.4167	2.4504	336604	0.000790602109247501
562.03101	3013.4246	2.5618	283404	0.000826535540408958
562.032294	2892.2559	2.4588	251504	0.000793300848910405
562.038783	4413.4209	3.752	261604	0.00121053277013591
562.689525	5291.0967	4.4967	441804	0.00145126560335724
562.796035	2829.5911	2.4047	426304	0.00077611286805546
562.822652	5516.375	4.6879	428304	0.0015130559403157
562.827361	7091.5498	6.0265	463304	0.00194510191039127
562.831399	2599.9087	2.2094	402104	0.000713114554904892
562.834548	3862.9624	3.2828	235804	0.00105955055748317
562.841888	4067.8853	3.4569	325104	0.00111575772453612
562.843208	2967.9626	2.5222	334904	0.000814066020269622
562.854095	6507.0376	5.5297	357404	0.00178477929700893
562.859464	7451.7515	6.3325	450704	0.00204389963931593
562.878304	13724.2334	11.6628	434304	0.00376434395271336
562.914577	5858.8857	4.9788	414404	0.00160700130285119
562.92251	2667.6934	2.2669	473404	0.00073170684476871
562.938013	14841.3047	12.6117	431804	0.00407073925147771
