mOz	abs_abu	sn	resolution	rel_abu
437.160734	98521.8516	25.9833	561304	0.0329402422175668
437.164838	25094.377	6.6182	509804	0.0083901676963503
437.166615	74140.0391	19.553	580204	0.0247883165644227
437.167957	42117.2773	11.1076	555104	0.0140816813049668
437.169848	9366.0156	2.4701	330804	0.00313147608847325
437.172006	26828.6563	7.0755	545404	0.00897001449467126
437.175992	14616.0107	3.8547	591804	0.00488678323532999
437.181874	172270.9531	45.4325	576904	0.0575978509336613
437.193098	75026.3906	19.7863	569904	0.0250846633405516
437.194865	11762.4307	3.102	475004	0.00393270436997496
437.197065	13319.2363	3.5126	469504	0.00445321380739264
437.202923	8416.0342	2.2195	479704	0.00281385500330291
437.204344	89648.2266	23.6422	564904	0.0299733942330751
437.21239	15495.1113	4.0864	460104	0.00518070571270259
437.218291	46500.6406	12.2631	555504	0.0155472348495328
437.229521	17436.2676	4.5982	531404	0.00582972070446058
437.24076	138033.8906	36.4015	571104	0.0461508763462696
437.254711	18336.8262	4.8356	532004	0.00613081754676874
437.258066	11327.6045	2.9872	482104	0.00378732260828521
438.010458	9290.4785	2.4484	562304	0.00310622067223813
438.046917	39935.1445	10.5243	574904	0.0133520971384538
438.055009	35066.4297	9.2412	603204	0.0117242689744909
438.068052	26932.832	7.0976	599704	0.00900484507017766
438.076151	58256.3945	15.3523	545904	0.0194777068679465
438.083304	85915.3984	22.6411	552604	0.0287253435410947
438.086702	9993.0977	2.6335	306004	0.00334113755878508
438.089463	14556.6406	3.8361	492704	0.00486693316711952
438.091414	75275.125	19.8369	547704	0.0251678263267397
438.104428	111150.2578	29.2907	559904	0.0371624807595171
438.112523	165776.6563	43.6857	559704	0.055426518319113
438.115624	25698.8301	6.7722	537504	0.00859226328428137
438.119663	118174.2578	31.1412	557304	0.0395109167417758
438.123682	17647.0254	4.6503	439404	0.00590018642215159
438.125513	14486.4482	3.8174	512404	0.00484346472209659
438.12777	73818.5859	19.4525	561304	0.0246808404451898
438.130888	20030.2656	5.2783	565304	0.00669700974789837
438.133646	84962.2109	22.389	546404	0.0284066505139252
438.138938	9915.2813	2.6128	521504	0.00331512007106159
438.140777	147151.3438	38.7766	563604	0.0491992469558139
438.148872	111115.3438	29.2804	573904	0.0371508074545791
438.152007	59121.1523	15.5792	555904	0.019766833908587
438.156003	65969.6641	17.3838	549704	0.0220565963710077
438.160098	26272.5898	6.9231	517204	0.00878409670179987
438.16193	9765.4307	2.5733	378004	0.00326501834255887
438.163193	17977.0527	4.7371	369404	0.00601052924482353
438.164097	22960.3535	6.0503	419404	0.00767666861115873
438.16724	49087.2813	12.9349	555304	0.0164120640199564
438.169963	12055.4668	3.1767	478604	0.00403067938725012
438.177141	55445.5898	14.6103	566404	0.0185379296901872
438.185222	39132.0234	10.3115	561504	0.0130835779913366
438.188354	69512.7969	18.3169	562904	0.0232412234435364
438.192421	15457.9385	4.0732	481104	0.00516827719033908
438.196438	13528.6709	3.5648	546704	0.00452323712040089
438.199596	21605.8789	5.6932	476304	0.00722380743694241
438.201281	8862.292	2.3352	386204	0.00296305885792756
438.203677	8797.0615	2.318	610104	0.00294124939703054
438.207731	15040.1133	3.9631	508704	0.00502857962001243
438.213471	13664.6162	3.6006	534904	0.00456868968790359
438.221681	11622.6484	3.0625	486304	0.00388596892250872
438.224732	47825.5352	12.6019	562004	0.0159902061125369
438.244094	25737.7441	6.7817	562804	0.00860527396734139
438.261174	48119.0859	12.6788	545704	0.0160883531835074
439.030876	73121.5859	19.2543	567104	0.0244478023074286
439.034277	9269.8164	2.4409	416904	0.00309931241211441
439.043966	8840.8115	2.3279	384604	0.00295587697024008
439.052015	57702.4297	15.1939	573004	0.0192924917669749
439.067307	266599.9063	70.1986	568104	0.08913622050423
439.069025	21130.6719	5.5639	521604	0.00706492457563529
439.070741	17973.3184	4.7326	327204	0.00600928070204327
439.078523	21258.623	5.5976	413504	0.00710770432609224
439.080339	11367.5703	2.9932	564404	0.00380068495492242
439.086639	26196.1836	6.8976	508904	0.00875855070673329
439.088438	334485.25	88.0719	563604	0.111833313871695
439.099654	29077.9688	7.6563	526304	0.00972205982644008
439.101512	37080.2734	9.7633	548004	0.0123975866008755
439.103701	413228.5	108.8041	567304	0.138160688823289
439.107705	12593.9121	3.316	331304	0.0042107056282806
439.109583	70364.5703	18.5271	561104	0.023526009221055
439.113533	8910.624	2.3462	463004	0.00297921839777587
439.114925	41680.2695	10.9744	564904	0.0139355701372493
439.116757	22635.502	5.9599	474504	0.00756805628890778
439.119426	9935.3311	2.616	510204	0.00332182361202928
439.12308	21965.5703	5.7835	514304	0.00734406828920167
439.12482	553101.0625	145.6303	570104	0.184926315062714
439.134625	10459.6182	2.754	316704	0.00349711613632798
439.136051	68368.6875	18.0012	555804	0.0228586967233484
439.137936	18722.5742	4.9296	380704	0.00625979028072152
439.140067	262215.9688	69.04	556204	0.0876704749790345
439.144124	26154.3223	6.8863	557104	0.00874455461003851
439.145945	121477.0859	31.9841	572704	0.040615199252205
439.147235	25698.875	6.7663	549804	0.00859227829635079
439.149261	12993.3164	3.421	345804	0.0043442442714453
439.151317	54763.168	14.4187	517304	0.0183097656938606
439.153144	12057.6514	3.1747	381804	0.00403140979631146
439.159407	12667.6855	3.3353	478604	0.00423537136106727
439.161182	257787.5781	67.8729	573404	0.0861898667695556
439.162558	9986.1787	2.6293	446504	0.00333882422897853
439.172401	71582.6406	18.8468	559304	0.0239332643636291
439.174214	11976.3213	3.1532	419504	0.00400421752221113
439.176413	65393.8555	17.2173	549304	0.0218640779149807
439.18047	8308.9229	2.1876	595304	0.00277804292599275
439.182397	8618.7324	2.2692	516004	0.00288162603781587
439.183635	60181.9414	15.845	573304	0.0201215029421901
439.187647	22119.0254	5.8236	523704	0.00739537516256458
439.191623	11842.7549	3.118	510604	0.00395956032691205
439.197546	82548.7734	21.7336	557304	0.0275997308860874
439.208757	40255.7656	10.5985	539904	0.0134592950496029
439.212813	12339.665	3.2488	404104	0.00412569950099915
439.219974	47427.0781	12.4865	561304	0.0158569841605115
439.228148	8237.8574	2.1688	379104	0.00275428256476024
439.233909	25210.334	6.6372	572704	0.00842893728507393
439.256393	245570	64.6509	566904	0.0821049863558176
439.273718	20819.9082	5.4812	545904	0.00696102243226117
440.026167	13025.2646	3.4269	534904	0.00435492597737474
440.034229	11997.6719	3.1566	501004	0.00401135597854411
440.055311	14329.6064	3.77	464404	0.00479102552411222
440.062523	51612.5625	13.5788	560004	0.0172563779771604
440.070629	59767.5859	15.7242	566504	0.0199829654470809
440.083665	30760.1309	8.0926	535404	0.0102844815239959
440.091784	64844.2148	17.0595	559104	0.0216803085531934
440.098947	110842.9688	29.1609	554604	0.0370597403630831
440.107048	96095.2656	25.2809	547804	0.0321289264606698
440.110179	15959.5439	4.1987	538004	0.00533598621230025
440.112904	13123.3447	3.4525	397704	0.004387718522361
440.120093	96487.2344	25.3837	568104	0.0322599790850779
440.128194	115221.1328	30.312	555004	0.0385235555501317
440.131307	28281.0957	7.4401	528904	0.00945562966394948
440.13534	115412.4141	30.3622	565704	0.0385875094065744
440.13936	20130.0801	5.2957	501804	0.00673038218003834
440.143438	67444.8828	17.743	548604	0.0225498276746497
440.146556	31082.9141	8.1771	523204	0.0103924023214544
440.14932	25067.9063	6.5947	521204	0.0083813173625867
440.154617	14059.3232	3.6986	556204	0.00470065781450515
440.156466	81718.4844	21.4977	556604	0.0273221283001999
440.159663	20637.0156	5.429	549104	0.00689987329178155
440.164556	58697.1328	15.4414	554804	0.0196250653079351
440.167672	48932.1211	12.8725	600504	0.0163601870557345
440.171719	42791.4219	11.257	557104	0.0143070778647454
440.175797	17097.9941	4.4979	535504	0.00571662080992121
440.179845	16098.2227	4.2349	559004	0.00538235271057708
440.182928	24542.6113	6.4563	538404	0.00820568785243571
440.187004	12790.7373	3.3648	609804	0.00427651305736591
440.192837	24013.5332	6.3171	538404	0.00802879348349136
440.195964	8144.6934	2.1426	399104	0.00272313369092038
440.200924	17497.9277	4.603	537004	0.0058503364216459
440.20404	75786.4688	19.9364	573504	0.0253387913294767
440.208213	10410.0605	2.7385	277104	0.00348054679038863
440.215274	41331.2617	10.8725	550704	0.0138188812882161
440.223354	13698.9531	3.6036	420504	0.00458017004261305
440.24039	28884.6504	7.5982	560304	0.00965742487675434
440.259728	53182.9102	13.9897	535004	0.0177814151416446
440.265569	11765.1104	3.0948	577404	0.00393360031301335
440.276733	11296.5576	2.9715	432704	0.00377694224708111
440.947233	19281.5918	5.0691	534804	0.00644669475773688
441.010123	27439.1504	7.2133	533204	0.0091741298579111
441.046496	143950.7656	37.8411	567904	0.0481291511401943
441.049938	12462.3242	3.276	472404	0.00416670993363512
441.057761	13980.3809	3.6751	487704	0.00467426388827476
441.065768	13598.9092	3.5748	451204	0.00454672091183778
441.067621	98093.5547	25.7859	559604	0.0327970434916201
441.080698	19486.502	5.1224	523304	0.00651520536235132
441.082897	469224.5	123.3436	573104	0.156882645153379
441.086361	14521.8174	3.8173	403004	0.00485529022066488
441.092749	7980.4912	2.0978	367404	0.00266823358345369
441.094133	34294.7031	9.0149	527404	0.0114662464067366
441.095908	16651.9434	4.3772	540404	0.00556748619804882
441.102257	24366.5254	6.4051	519804	0.00814681449487186
441.104048	407348.3438	107.0765	567504	0.136194690759311
441.110319	15570.2559	4.0928	560304	0.00520582989870949
441.115294	29695.377	7.8057	524004	0.00992848688119828
441.117132	24747.4922	6.5051	460504	0.0082741886607554
441.119314	519219.25	136.4814	559104	0.173598116369784
441.123413	19545.3867	5.1377	463704	0.00653489313972667
441.125197	74634.3047	19.6182	557804	0.0249535715643989
441.128966	9572.3555	2.5162	200004	0.00320046470546295
441.130557	65072.6406	17.1048	564004	0.0217566814700494
441.132385	19996.3945	5.2562	301804	0.00668568513087123
441.138718	25790.7715	6.7792	509004	0.00862300338849823
441.140462	401804.6875	105.6161	564004	0.134341199596413
441.141731	11226.9092	2.951	334104	0.00375365568548277
441.15007	8473.2559	2.2272	405404	0.00283298676572404
441.151698	73682.8203	19.3677	548404	0.0246354479593992
441.153541	12988.9756	3.4142	584604	0.00434279294870729
441.155729	216928.1406	57.0198	558304	0.0725287373219689
441.159795	15339.1318	4.0319	483904	0.00512855482000688
441.160691	7623.8252	2.0039	326204	0.00254898425713702
441.161568	18151.7578	4.7712	419604	0.00606894093945965
441.162924	21035	5.529	582604	0.00703293719914739
441.166968	66399.0859	17.4529	541504	0.0222001712011168
441.171034	9470.291	2.4892	550404	0.00316633999812934
441.175133	14345.0049	3.7705	459604	0.00479617392836518
441.176857	169059.0781	44.4366	555904	0.0565239780947494
441.178224	14092.3604	3.7041	373304	0.00471170362162831
441.188113	57945.2031	15.2305	557704	0.0193736617254167
441.192111	50794.8594	13.3511	524604	0.0169829834180994
441.199333	154774.625	40.6812	559604	0.0517480493295264
441.203329	15882.627	4.1746	592804	0.00531026946748194
441.207444	12650.0254	3.3249	564704	0.00422946680322412
441.213262	45469.1211	11.951	550404	0.0152023519465998
441.214567	15346.2158	4.0336	411404	0.00513092331666096
441.218756	9034.4922	2.3746	407304	0.00302063305294922
441.224494	13746.29	3.613	565704	0.00459599687621905
441.235689	32065.8887	8.428	525104	0.0107210545025885
441.249594	55150.0039	14.4951	564304	0.0184391021612281
441.252957	62414.0977	16.4043	552204	0.0208678121923247
441.272028	39000.5117	10.2503	550504	0.0130396077737444
441.470433	8286.1777	2.1775	391604	0.00277043819277754
442.013494	12310.5879	3.2335	432504	0.00411597773165124
442.04179	27200.5313	7.1444	538804	0.00909434886695236
442.049897	29087.7793	7.64	576904	0.00972533991345659
442.062771	8866.8389	2.3289	445104	0.00296457908907331
442.071008	21932.2344	5.7605	540604	0.00733292261336725
442.078143	86022.4609	22.5937	555304	0.0287611393023918
442.08624	105867.9766	27.8059	567804	0.0353963789317141
442.097655	8214.252	2.1574	371704	0.00274639022837988
442.099259	42772.7305	11.234	546804	0.014300828497388
442.107368	80274.4844	21.0835	571704	0.0268393347981524
442.110585	9915.8564	2.6043	451104	0.00331531235260108
442.11239	9443.3906	2.4802	555104	0.00315734599652098
442.114529	153994.4219	40.4452	564004	0.0514871926903593
442.122636	126033.3594	33.1012	548504	0.0421385643764094
442.125744	27679.8477	7.2698	545404	0.00925460568367313
442.128595	15178.6055	3.9865	460304	0.00507488372959986
442.133947	15990.5488	4.1997	527504	0.00534635253103407
442.135676	75383.1172	19.7983	563704	0.0252039329281468
442.143782	80172.8125	21.0561	563204	0.0268053413544815
442.146885	26253.6895	6.8951	494504	0.00877777748986999
442.150932	113333.5391	29.7651	545104	0.0378924489207233
442.154978	14699.0547	3.8604	470304	0.00491454854252114
442.156693	9816.5205	2.5781	479104	0.00328209993775341
442.159057	55924.8398	14.6876	534604	0.0186981643064311
442.162206	43458.6328	11.4135	567304	0.014530156179853
442.170218	17459.8145	4.5854	429804	0.0058375934816859
442.172077	42685.1016	11.2103	533504	0.0142715302539589
442.180182	36827.4063	9.6718	547704	0.0123130418690461
442.183343	54715.7344	14.3697	563304	0.0182939065291385
442.187366	30356.0664	7.9722	569404	0.0101493847684501
442.191372	13237.5732	3.4765	555004	0.00442591019656366
442.195482	13570.4023	3.5639	453504	0.00453718978574116
442.19855	30805.7754	8.0903	549204	0.0102997425129184
442.202656	31524.7207	8.2791	545204	0.0105401179417049
442.208485	13340.8682	3.5036	532804	0.00446044631484205
442.216594	10073.4258	2.6455	512704	0.00336799481966584
442.219736	44038.875	11.5654	526404	0.0147241569857904
442.25299	12929.7607	3.3955	547104	0.00432299477076796
442.256177	20699.291	5.4358	543404	0.00692069473115649
442.275434	7855.2188	2.0628	560104	0.00262634944169061
442.292436	17058.1504	4.4795	498904	0.00570329928675117
442.796531	7973.6899	2.093	322404	0.00266595960599838
442.974767	8714.1963	2.2871	260104	0.00291354387064143
443.025856	60548.8398	15.8905	561504	0.0202441734154807
443.028901	7637.8198	2.0045	376104	0.00255366327510361
443.041144	13412.292	3.5199	467404	0.00448432647171984
443.0448	7934.8921	2.0824	372904	0.00265298777377279
443.047023	10725.6563	2.8148	467304	0.0035860645199686
443.062225	279127.9063	73.2523	555704	0.0933248887823816
443.065438	14282.0078	3.7481	437904	0.00477511119254258
443.073428	22852.9902	5.9973	532904	0.00764077227902689
443.075324	10859.3154	2.8498	507304	0.00363075270900566
443.077397	23060.0059	6.0516	557004	0.00770998684605031
443.081492	19904	5.2234	358904	0.00665479353514759
443.083327	202297.25	53.0885	567704	0.0676369790734594
443.089585	14034.7715	3.6831	457804	0.00469244908789558
443.094431	8726.9854	2.2902	444704	0.0029178198362765
443.096379	179690.4063	47.1553	560004	0.0600785045304102
443.098566	672717.4375	176.5377	568604	0.224919395802655
443.101745	8521.5449	2.2363	358404	0.00284913192875753
443.102687	10822.0313	2.84	451204	0.00361828697409591
443.108246	8313.1357	2.1816	462704	0.00277945145263086
443.109788	66441.1094	17.4356	541804	0.0222142215284945
443.111609	26187.9629	6.8723	485604	0.00875580216065138
443.113697	19369.418	5.083	545604	0.00647605896734181
443.117885	45966.8359	12.0626	537404	0.0153687601677306
443.119677	486490.8438	127.665	558004	0.162655552764707
443.121026	8237.0459	2.1616	328604	0.00275401124417373
443.1237	9880.1982	2.5928	266904	0.00330339022846347
443.125945	16283.5732	4.2731	480404	0.00544432363647823
443.128851	7625.6133	2.0011	313504	0.00254958209859202
443.130925	38966.9414	10.2256	557704	0.013028383727552
443.132745	33580.793	8.8122	495304	0.0112275544695302
443.134921	558913.875	146.6684	562304	0.186869797128933
443.139007	17658.5879	4.6339	556404	0.00590405228078555
443.142203	13503.6563	3.5436	574704	0.00451487362570815
443.144625	14724.9336	3.864	496704	0.0049232010111916
443.146153	100874.5625	26.4709	552804	0.0337268582388385
443.148006	20894.0977	5.4829	513604	0.00698582728580698
443.149966	13922.0781	3.6533	383504	0.00465477066598171
443.154267	34954.9063	9.1726	518604	0.0116869817356777
443.156047	268234.8125	70.3881	568104	0.0896828424500867
443.1574	36600.1055	9.6043	537904	0.012237045089787
443.16237	10403.4463	2.73	448404	0.00347833536879497
443.167266	61834.9297	16.2261	547604	0.0206741705392818
443.171316	180617.3906	47.3956	557904	0.0603884366609781
