mOz	abs_abu	sn	resolution	rel_abu
517.114241	20375.8086	9.8671	469004	0.012783769304
517.118836	5628.9243	2.7258	125504	0.00353158351128601
517.120154	81181.2188	39.3124	454204	0.0509330448341936
517.124268	6095.0273	2.9515	473704	0.00382401623584067
517.133249	18478.4961	8.9482	435404	0.0115933966530911
517.135391	141328.1563	68.4383	454504	0.0886691950128966
517.139123	15262.9473	7.3911	431704	0.00957596338936506
517.146652	8251.9541	3.996	394804	0.00517727073278442
517.150615	12498.6113	6.0524	405104	0.00784162074822236
517.156546	75508.8047	36.5648	441804	0.0473741758501595
517.167876	4690.9634	2.2716	419404	0.00294310744159167
517.171827	59643.8711	28.8821	452304	0.0374205266405925
517.182884	7219.6733	3.4961	472204	0.00452961841806113
517.192996	18873.4824	9.1392	343604	0.0118412108054796
517.204247	5599.0371	2.7112	471204	0.00351283230109146
517.208229	24336.0078	11.7843	457904	0.0152683957531651
517.215401	4849.3052	2.3482	420904	0.00304245098579733
517.229367	7975.1519	3.8618	366804	0.00500360520926553
517.230701	11269.7354	5.4571	354504	0.00707062479330132
517.244568	17569.1328	8.5074	454104	0.0110228626993748
517.265741	5691.2461	2.7558	337104	0.00357068416880839
517.267097	12460.7354	6.0337	389904	0.00781785743274926
517.280931	9328.4414	4.517	428704	0.00585265817737819
517.317317	8813.7813	4.2677	380304	0.00552976075929126
517.543821	4274.0078	2.0693	378404	0.00268150976441232
517.890594	4346.5918	2.1041	431004	0.00272704891966143
518.000282	4626.5176	2.2394	413804	0.00290267418782564
518.015653	4721.0137	2.2852	253504	0.00296196098062207
518.066	10351.4395	5.0104	431904	0.00649448653204925
518.094291	10932.126	5.2914	456004	0.00685880887133286
518.102387	29420.4199	14.2401	450404	0.0184583526578872
518.109528	6448.874	3.1214	430904	0.00404601942946027
518.123536	16786.1914	8.1248	434104	0.0105316457649876
518.130667	19583.5313	9.4787	449204	0.0122866950319146
518.138753	36347.5664	17.5927	448804	0.0228044399484309
518.141914	5625.0493	2.7226	497304	0.00352915233876052
518.145913	6475.7905	3.1344	370304	0.00406290682437186
518.151635	6996.8584	3.3866	414004	0.00438982449208689
518.159881	16082.1104	7.7839	406004	0.0100899057952016
518.167051	14133.7002	6.8408	462304	0.00886747447994279
518.175173	12647.4346	6.1214	390104	0.00793499239160637
518.178288	6789.2212	3.286	475804	0.00425955304540042
518.189209	5619.4429	2.7198	208604	0.00352563488698067
518.196462	7083.0396	3.4282	263104	0.00444389452193306
518.203472	4838.0176	2.3416	342704	0.00303536915276539
518.211523	4774.9307	2.311	359904	0.0029957884719916
518.214696	8082.5049	3.9119	397204	0.00507095841291175
518.225804	8049.1372	3.8957	406104	0.00505002353923979
518.247773	5137.5112	2.4865	488104	0.00322327124615394
518.251056	4285.353	2.0741	445604	0.00268862773564748
518.26215	4162.5313	2.0146	502604	0.00261156947949929
518.270393	4292.7578	2.0776	391804	0.0026932735024389
518.571167	4440.0605	2.1486	316104	0.00278569112235393
519.041771	11242.8711	5.4393	321804	0.0070537701486364
519.057092	10479.832	5.0701	436204	0.00657503990456001
519.078216	67251.0703	32.5355	461004	0.0421932785608463
519.09345	31903.6895	15.4346	464104	0.0200163544191541
519.099337	38726.3125	18.7352	463904	0.0242968637325447
519.103714	24135.2598	11.6763	439304	0.0151424465861593
519.112075	8278.1514	4.0048	392604	0.00519370690207527
519.114614	165208.9063	79.9252	461101	0.103651962313061
519.117302	16158.6914	7.8173	494104	0.0101379526656983
519.12586	6281.4897	3.0389	394704	0.003941002626529
519.129847	37788.3164	18.2812	459204	0.0237083655783928
519.133998	8027.0786	3.8833	257904	0.00503618398768603
519.13573	97027.2266	46.9396	458504	0.0608748200089263
519.141827	6557.6094	3.1724	303004	0.00411423994998372
519.14895	7969.7832	3.8556	398204	0.00500023689031389
519.150988	125190.8828	60.5641	456104	0.0785446799239812
519.153649	6574.5361	3.1806	443204	0.00412485975075462
519.162239	12526.2324	6.0598	424804	0.00785895020872401
519.166252	12369.7754	5.9841	463304	0.00776078918683475
519.172147	48797.7773	23.6068	424904	0.0306156943166009
519.183394	4452.7783	2.1541	347704	0.00279367026195257
519.187399	46115.6523	22.3091	440904	0.0289329308043597
519.198652	7287.667	3.5255	429404	0.00457227762202153
519.202754	5543.0889	2.6815	296704	0.00347773043613902
519.208638	10136.5479	4.9037	229004	0.00635966367943532
519.209769	13062.6904	6.3192	319904	0.00819552361535118
519.223803	26218.4727	12.6834	426004	0.0164494530293155
519.244863	4743.9868	2.2949	237904	0.00297637428889184
519.246202	8972.5176	4.3405	361104	0.00562935181254499
519.254231	4144.2725	2.0048	438104	0.00260011392003905
519.260229	14364.5459	6.9488	513504	0.0090123069247087
519.296614	6529.5825	3.1586	364404	0.00409665589082122
519.333271	7692.7383	3.7212	278204	0.00482641909696998
519.994734	6313.8452	3.0532	460704	0.00396130244656734
520.031157	4666.8779	2.2567	367104	0.00292799621427225
520.081594	15615.2979	7.5508	432004	0.00979702793080005
520.088835	7087.3794	3.4271	452704	0.00444661730968174
520.096753	7387.5278	3.5722	396804	0.00463493022417214
520.102394	4667.146	2.2568	330704	0.00292816442004105
520.103495	6523.1899	3.1543	343704	0.00409264517766342
520.10987	16352.168	7.907	434404	0.0102593397609875
520.118007	38826.8672	18.7745	461104	0.0243599516871122
520.125172	13423.7432	6.491	405004	0.00842204791150909
520.131056	5807.4604	2.8082	314004	0.00364359694641594
520.133244	10674.3975	5.1615	455204	0.00669711017501384
520.139139	19898.6016	9.6218	446104	0.0124843699369362
520.146337	24216.2617	11.7095	449004	0.0151932671264929
520.154412	31462.832	15.2134	452804	0.0197397607051781
520.157457	5121.7339	2.4765	539704	0.00321337257820906
520.161494	7493.522	3.6234	500704	0.00470143091756608
520.16747	5862.3594	2.8346	363104	0.00367804054395838
520.175475	9389.8154	4.5403	495104	0.00589116418578581
520.182807	10677.1768	5.1627	413304	0.00669885390605902
520.190885	11806.3496	5.7087	458904	0.00740729619970875
520.193919	5686.7939	2.7497	378304	0.00356789086137148
520.205225	6405.0342	3.097	369304	0.00401851436693561
520.227342	5443.7437	2.6322	398404	0.00341540132109915
520.230395	4452.0952	2.1527	490104	0.00279324168544878
520.241597	5500.4136	2.6595	354904	0.00345095598017073
520.263688	5320.8081	2.5727	425304	0.0033382716041637
520.762667	4151.4058	2.0068	299604	0.00260458934790385
521.010351	5506.687	2.6616	455704	0.00345489190732464
521.02087	4212.6011	2.0361	466004	0.00264298324004558
521.03653	5169.3442	2.4985	338804	0.00324324325002594
521.046687	7763.3032	3.7522	409904	0.00487069147016845
521.057601	20084.5566	9.7073	427804	0.0126010379851885
521.072811	27770.6309	13.4221	475504	0.017423276092814
521.083018	17376.6855	8.3985	479004	0.0109021213862483
521.093962	82480.5391	39.8641	446304	0.0517482375606901
521.100358	5812.0718	2.8091	337004	0.00364649013583118
521.109218	50280.2227	24.301	440804	0.0315457796138969
521.115084	46568.7344	22.5071	455004	0.0292171942245693
521.126912	5014.3701	2.4235	335204	0.00314601259864973
521.12813	25064.3906	12.1138	398404	0.0157253826567524
521.13036	127083.2344	61.4201	444604	0.0797319401093981
521.135023	9817.7871	4.745	563004	0.00615967335707047
521.141514	6294.3828	3.0421	330104	0.00394909174923569
521.145573	38922.0352	18.8111	439404	0.0244196600295395
521.149405	5093.3794	2.4616	377204	0.00319558298301575
521.151464	69268.875	33.4777	432504	0.043459247941091
521.163254	5257.3506	2.5409	318404	0.00329845840918657
521.166715	68802.5938	33.2521	445004	0.0431667034139701
521.177899	9798.1201	4.7354	413004	0.00614733429382947
521.181971	9443.6309	4.5641	423504	0.00592492799612016
521.187832	16800.127	8.1194	235604	0.0105403889515286
521.203108	29594.2969	14.3026	439904	0.0185674429766524
521.214356	6054.1006	2.9259	483804	0.00379833885039576
521.21833	4519.5356	2.1842	275404	0.00283555374934251
521.224338	5624.6484	2.7183	364004	0.00352890081435653
521.225631	10729.4014	5.1853	353804	0.00673161958674929
521.239477	21743.3438	10.5081	441404	0.0136417600151956
521.261854	7181.6489	3.4707	405604	0.00450576193378286
521.275817	12976.8945	6.2714	465804	0.00814169532247896
521.312192	5026.9819	2.4294	366504	0.00315392523391605
522.010564	5150.5913	2.4882	498404	0.00323147769254122
522.068126	5168.8232	2.497	390804	0.00324291637495864
522.076032	6004.7632	2.9008	518204	0.00376738459714177
522.082487	5894.3135	2.8474	446704	0.00369808852589305
522.089193	7316.9824	3.5347	462904	0.00459067008526122
522.097238	22179.8594	10.7146	470404	0.0139156296238843
522.104369	12965.584	6.2634	412504	0.00813459912200165
522.112512	17506.5391	8.457	457504	0.010983591451966
522.118376	11865.0156	5.7317	442204	0.00744410321064565
522.125572	18348.6191	8.8637	432804	0.0115119119062283
522.131742	4207.3872	2.0325	259504	0.00263971204251509
522.13362	41034.5547	19.8226	464604	0.025745053414821
522.136861	5342.147	2.5806	366804	0.00335165961639705
522.140821	16801.4785	8.1163	440704	0.0105412368817656
522.146684	8771.2275	4.2371	324604	0.00550306253234538
522.148933	13628.4873	6.5835	408504	0.00855050422910303
522.154776	19106.0586	9.2295	441304	0.0119871289648405
522.159623	4360.5513	2.1064	372604	0.00273580710104714
522.161888	19237.1172	9.2927	451104	0.0120693550467887
522.170024	23251.7832	11.232	473604	0.0145881539314922
522.173233	8333.6113	4.0256	426104	0.00522850240791954
522.177302	4338.7109	2.0959	428404	0.00272210444803404
522.183181	5232.188	2.5275	266704	0.00328267141001497
522.184174	6325.5415	3.0556	254004	0.00396864069771828
522.191004	5362.0259	2.5902	356904	0.00336413162556273
522.198284	5771.8555	2.7881	349604	0.00362125845489261
522.206428	6911.5132	3.3386	256304	0.00433627896810686
522.209576	9597.5898	4.6361	433004	0.00602152171166466
522.220743	10842.3896	5.2374	357804	0.00680250831127698
522.242834	5604.4424	2.7072	300104	0.00351622358285973
522.246011	5042.0986	2.4356	452004	0.00316340944184278
522.257196	17160.4258	8.2892	450104	0.010766440188568
522.29366	5915.9839	2.8576	344004	0.0037116845210147
522.411423	4566.5859	2.2057	291104	0.002865073077517
522.557843	4528.3794	2.1871	353404	0.00284110234381501
522.952928	5779.2612	2.7907	439504	0.00362590478634346
522.989496	13616.0225	6.5747	417604	0.00854268382154284
523.015693	4520.1689	2.1826	458404	0.00283595108135809
523.036613	5937.7974	2.8671	311504	0.00372537029698498
523.051985	20534.0078	9.9149	463304	0.0128830233810567
523.073153	33690.5313	16.2674	454704	0.0211374178234277
523.079715	4383.9624	2.1168	334904	0.00275049521023721
523.088424	68347.7422	33.0014	456904	0.0428813298105905
523.094271	49029.0469	23.6734	464504	0.0307607927159562
523.097644	6531.1265	3.1535	558504	0.00409762459543525
523.10803	5856.0034	2.8275	438704	0.00367405279361722
523.109552	112862.4766	54.4945	454104	0.0708098457468087
523.122557	5488.7925	2.6502	383604	0.00344366490945176
523.124814	88148.4766	42.5613	448004	0.055304297928743
523.130688	97203.4141	46.9332	452704	0.060985359933916
523.134584	4796.127	2.3157	362104	0.00300908701707601
523.136134	5353.5122	2.5849	275404	0.00335879013561943
523.145973	110654.5078	53.4275	449904	0.0694245675316596
523.15715	9995.0596	4.8259	394204	0.0062708940103673
523.159513	5185.8325	2.5039	406504	0.0032535879989168
523.161265	39798.375	19.2158	427104	0.024969475060444
523.165591	4809.6074	2.3222	339204	0.00301754461142766
523.167097	68214.7266	32.9359	444104	0.0427978759080919
523.171276	4452.7964	2.1499	388104	0.00279368161788101
523.18236	42139.7539	20.346	428104	0.0264384546871399
523.193561	8042.0688	3.8829	481404	0.00504558882959355
523.197671	11050.0898	5.3352	457604	0.00693281928412321
523.203598	11064.9346	5.3423	342204	0.00694213290216358
523.204587	8595.4355	4.15	161304	0.00539277074380312
523.215874	5158.0322	2.4904	371704	0.00323614610844959
523.218787	24154.9277	11.6623	428004	0.0151547862140597
523.234141	7218.4995	3.4852	357604	0.0045288819766907
523.241189	6409.3174	3.0945	322004	0.00402120164388044
523.252478	7227.0317	3.4893	470104	0.00453423507352219
523.255105	13986.5967	6.7528	449204	0.00877518183798055
523.260602	4775.0791	2.3054	470704	0.00299588157805683
523.277704	5415.0313	2.6144	455504	0.00339738717967439
523.291568	5240.4478	2.5301	491704	0.00328785360326041
523.327935	4667.5557	2.2534	393004	0.00292842146555942
524.026175	5274.4961	2.5456	487104	0.00330921548493775
524.055231	4789.7803	2.3116	363004	0.0030051051015489
524.076517	5719.311	2.7602	439004	0.00358829206914662
524.083755	10498.2852	5.0666	445204	0.00658661743045611
524.091829	17436.2227	8.4149	439204	0.0109394749875089
524.097706	8434.0029	4.0703	384704	0.00529148803365119
524.104798	7726.7949	3.729	447104	0.00484778618606202
524.112928	24174.625	11.6668	425204	0.0151671442875014
524.12015	18901.4492	9.1219	441904	0.0118587571579405
524.128227	25606.0859	12.3575	441804	0.0160652419420551
524.134029	17034.2598	8.2207	414604	0.0106872837207354
524.138606	14606.3789	7.049	450704	0.00916403279447832
524.14121	18539.709	8.9472	472404	0.0116318015874615
524.149373	25861.1719	12.4805	430504	0.0162252827355616
524.152412	4715.0991	2.2755	247704	0.00295825016435903
524.156496	16333.5566	7.8825	459804	0.0102476629805124
524.164852	10088.4268	4.8686	432004	0.00632947253202462
524.170487	13134.3359	6.3385	456004	0.00824047395629959
524.17756	10163.958	4.905	397304	0.0063768607586717
524.185761	8384.5176	4.0463	371104	0.00526044098803165
524.188819	7912.4438	3.8184	418604	0.00496426218736984
524.193167	4342.356	2.0956	395704	0.00272439138144634
524.199965	7919.48	3.8218	230304	0.00496867669475664
524.213853	6186.2104	2.9853	412804	0.00388122445455272
524.222318	7270.457	3.5086	307004	0.00456148007901154
524.225212	8439.4688	4.0727	438104	0.00529491733582076
524.236388	15420.3809	7.4415	455704	0.00967473712947068
524.258631	5687.501	2.7446	316504	0.00356833449545994
524.272769	11015.9854	5.3159	428304	0.00691142220534169
524.309162	17959.166	8.6663	402304	0.0112675692799863
524.640148	5242.0977	2.5292	266904	0.00328888874946681
524.932407	6659.6621	3.2127	437304	0.00417826774879463
524.968753	8327.5439	4.0172	429304	0.00522469572503407
525.031511	5576.1504	2.6899	324104	0.00349847320012652
525.052396	7759.6221	3.7431	404704	0.00486838195037914
525.06771	34952.6992	16.8605	425204	0.0219293011578891
525.088858	46096.5195	22.2358	431604	0.0289209268978576
525.104093	100570.8203	48.5124	450704	0.0630980684334285
525.108062	7552.5933	3.6431	553904	0.00473849221346416
525.109985	28308.1172	13.655	438604	0.0177604946542045
525.115304	5028.6499	2.4257	250104	0.00315497173605089
525.125209	110438.0781	53.2715	450804	0.0692887796760878
525.129084	6263.5483	3.0213	490204	0.00392974620362607
525.136367	4461.7241	2.1522	281004	0.00279928285115993
525.140485	89660.8203	43.249	440204	0.0562531414003664
525.146342	246598.7031	118.9495	448301	0.154715868851261
525.149536	54596.3633	26.3351	431304	0.0342537234701239
525.151664	5927.1685	2.859	292104	0.00371870173191241
525.159658	4157.1328	2.0052	343804	0.00260818246404668
525.161597	67258.9453	32.4428	446104	0.0421982193308174
525.172811	7818.709	3.7714	408304	0.00490545303370727
525.17685	33751.9141	16.2804	440204	0.0211759293529497
525.182719	20306.2227	9.7948	418304	0.0127401111547764
525.197985	25903.8711	12.4947	463304	0.0162520721863746
525.209293	4841.5835	2.3353	327404	0.00303760639614827
525.213237	11882.9707	5.7317	430904	0.00745536822891983
525.218884	5241.2041	2.5281	288504	0.00328832810539745
525.22051	8495.9883	4.098	247604	0.00533037763402839
525.234374	16409.209	7.9148	391104	0.0102951272479621
525.249559	6041.3462	2.914	392104	0.0037903367479805
525.256896	10703.8418	5.1628	488304	0.00671558351003121
525.268116	6505.3105	3.1377	362504	0.0040814276535209
525.270748	8782.3555	4.236	521304	0.00551004423243923
525.293301	4752.5078	2.2923	506004	0.00298172035885048
525.307371	4298.7798	2.0734	415404	0.00269705170139335
525.343552	13056.8496	6.2975	452504	0.00819185910116101
526.005446	5802.4932	2.7977	423804	0.00364048052830791
526.062997	6600.4028	3.1824	385804	0.0041410885018166
526.071113	10574.4941	5.0984	496504	0.00663443084565042
526.092111	11462.1143	5.5263	409504	0.00719132319231147
526.099261	14006.1631	6.7529	468904	0.00878745778484578
526.10741	27425.0879	13.2226	437404	0.0172064826352718
526.113239	5356.3369	2.5825	304604	0.00336056235059563
526.120411	10288.8418	4.9606	421904	0.00645521277504306
526.128541	26306.4102	12.6831	458204	0.0165046249606601
526.135662	23648.1914	11.4015	449804	0.0148368601830328
526.143786	27419.6113	13.2197	451204	0.0172030466199291
526.149659	50275.1211	24.2389	476004	0.0315425788733147
526.156853	12990.1709	6.2629	432504	0.00815002492736088
526.159831	4350.8955	2.0977	378304	0.00272974905829316
