mOz	abs_abu	sn	resolution	rel_abu
617.255427	10408.1807	2.6766	281104	0.000618794443122613
617.258799	11697.6563	3.0082	290904	0.000695457248930951
617.261087	80909.0156	20.8066	365104	0.00481025941947768
617.274192	23249.5273	5.9788	418004	0.00138224716817873
617.276546	13281.5137	3.4155	344004	0.000789621847535454
617.282146	68600.0703	17.6411	392904	0.00407845938910924
617.292484	8317.3916	2.1389	135104	0.000494491386314488
617.29741	91500.5	23.53	406004	0.00543995176245745
617.310581	15475.3057	3.9796	356004	0.00092004870484077
617.318527	25144.6563	6.4661	362904	0.00149491770378929
617.333823	35524.5313	9.1353	405404	0.00211202929662581
617.355085	12348.9209	3.1755	309904	0.00073417668771649
617.37008	15980.5488	4.1094	379004	0.000950086771215428
618.134209	15337.4609	3.943	335104	0.000911853459320739
618.147329	11373.1475	2.9238	361104	0.000676164324646461
618.155215	20333.5176	5.2273	406904	0.00120888251873028
618.162491	12724.6133	3.2712	313804	0.000756512615208928
618.183748	10501.5605	2.6997	399204	0.000624346124343895
618.191615	78983.375	20.3047	402804	0.00469577488687043
618.204658	24049.6855	6.1826	351904	0.00142981873347438
618.212723	15850.1211	4.0746	406204	0.000942332492315441
618.220082	14525.5977	3.7341	380604	0.000863586000173364
618.227957	38028.3047	9.776	374204	0.00226088538506384
618.240891	21609.6074	5.5552	376704	0.00128474950258899
618.249273	14730.917	3.7869	368304	0.0008757927868893
618.256208	9300.9746	2.391	378504	0.00055296805118925
618.264459	25960.2598	6.6736	367604	0.00154340753386991
618.277391	11203.7607	2.8801	206804	0.00066609382206782
618.285533	17566.2773	4.5157	439904	0.00104436261176662
618.292828	9561.7051	2.458	289604	0.000568469183347013
618.300734	31579.5723	8.118	394704	0.00187749083328547
618.321802	9159.6299	2.3546	353604	0.000544564727165021
618.337126	11590.1631	2.9794	354804	0.000689066487975632
619.09489	9188.6299	2.3614	278304	0.000546288855460618
619.109982	22036.4824	5.6632	392104	0.00131012837383667
619.123212	8015.4644	2.0599	378604	0.00047654099911689
619.131075	62319.0547	16.0154	401804	0.00370503605390077
619.144454	11154.1182	2.8665	236204	0.000663142441415607
619.146301	46465.1133	11.941	376804	0.0027624764344361
619.15211	8271.9414	2.1258	322304	0.000491789249215849
619.159451	31660.0645	8.1362	431004	0.00188227631189219
619.161645	8586.1484	2.2065	244004	0.000510469703677042
619.165199	20757.9297	5.3345	381604	0.00123411496392351
619.167438	77172.6172	19.8324	408004	0.0045881204468893
619.180516	22846.5918	5.8713	311204	0.00135829156483905
619.182798	25211.5742	6.479	427304	0.00149889615361246
619.188633	36259.4492	9.3181	392504	0.00215572214994756
619.192798	8271.0986	2.1255	407704	0.000491739142480417
619.196013	20809.8867	5.3478	420604	0.00123720394784952
619.198366	21523.8828	5.5313	357104	0.00127965294367558
619.201661	18713.2539	4.809	374004	0.00111255346729929
619.203899	68849.6172	17.6932	400304	0.00409329562605298
619.216982	30559.5273	7.8533	402404	0.00181684640406885
619.219238	16376.2988	4.2084	436604	0.000973615177180342
619.225015	53433.4336	13.7314	377604	0.00317676188967791
619.232436	9024.7061	2.3192	324204	0.000536543142981246
619.238286	8535.9131	2.1936	323604	0.00050748307946436
619.240277	78063.1172	20.0607	388004	0.00464106307610409
619.251351	9738.2354	2.5025	307104	0.000578964386287021
619.253371	26378.4688	6.7787	394904	0.00156827118802071
619.255524	43294.1602	11.1257	387504	0.00257395471154917
619.261373	55356.0898	14.2253	398104	0.00329106899164773
619.271585	9198.5635	2.3638	316804	0.000546879434799829
619.276647	76407.8281	19.635	384204	0.00454265167007985
619.28975	19275.5996	4.9533	414404	0.0011459864374123
619.292117	11803.2842	3.0331	324204	0.000701737112765244
619.297787	36157.7695	9.2916	381304	0.0021496770172628
619.304018	8066.2266	2.0728	365104	0.000479558948957122
619.313061	79118.7969	20.3314	403904	0.004703826084444
619.326231	12063.8799	3.1001	359404	0.000717230230699067
619.328463	10460.1289	2.688	382504	0.000621882903864865
619.334225	10540.9209	2.7087	378604	0.000626686206390999
619.349378	26241.2793	6.7432	347304	0.00156011490185489
619.385762	11767.2207	3.0238	442004	0.000699593040324269
620.1344	18549.0723	4.7651	359104	0.0011027924279139
620.149829	14893.1924	3.8259	375104	0.000885440497538242
620.153178	8259.2617	2.1217	200804	0.000491035406817584
620.162759	18773.7598	4.8227	389904	0.00111615070641103
620.170878	25662.6934	6.5924	379904	0.00152571640800581
620.177992	18635.209	4.7871	385604	0.00110791348728491
620.184	11509.6934	2.9567	363204	0.00068428234705466
620.186057	12177.0127	3.1281	388004	0.00072395628110045
620.192239	9904.5967	2.5443	388504	0.000588855014722272
620.199248	18275	4.6945	342904	0.0010864980897253
620.205291	9088.3652	2.3346	353404	0.000540327848346151
620.207282	26297.582	6.7554	405304	0.00156346224937863
620.220284	16421.334	4.2183	332804	0.000976292641408544
620.228431	13341.9375	3.4273	414004	0.00079321420558054
620.235586	20951.2246	5.3819	376104	0.00124560686759539
620.243631	26722.627	6.8645	379804	0.0015887323221856
620.256657	13050.7119	3.3524	293704	0.000775900057395636
620.25911	14508.2148	3.7268	316204	0.000862552539837173
620.264716	14122.9023	3.6278	397504	0.000839644671426925
620.272006	13322.1787	3.4221	376704	0.00079203949157478
620.280038	24721.8477	6.3504	410804	0.00146978059100026
620.283179	9265.0244	2.38	316704	0.000550830714739169
620.293195	12482.6992	3.2065	358704	0.000742130168832588
620.30129	8190.9233	2.104	367304	0.00048697250443428
620.30843	8867.4434	2.2778	275404	0.000527193450880833
620.316458	27200.6758	6.9871	408204	0.00161715361400477
620.435088	8332.8945	2.1404	246604	0.000495413075574964
621.089355	16744.4629	4.2999	368004	0.000995503526912513
621.110408	40604.2969	10.4268	391004	0.00241403507614167
621.125658	50663.0898	13.0098	394304	0.00301205747126027
621.138833	10107.3584	2.5955	391204	0.000600909745213077
621.144614	25636.2773	6.5831	382304	0.00152414589954135
621.146818	37607.6641	9.6572	389704	0.00223587716572809
621.156463	12481.3193	3.205	264804	0.000742048130052067
621.162032	50973.8047	13.0894	383204	0.00303053031094832
621.167904	22660.0625	5.8188	290104	0.00134720189435327
621.175156	41191.2344	10.5773	399204	0.0024489300951588
621.177525	11820.001	3.0352	356604	0.000702730971658066
621.180975	23897.7344	6.1366	279004	0.00142078483033448
621.183134	62096.8438	15.9455	390004	0.00369182501596008
621.196194	29282.3965	7.5192	384404	0.00174091752994959
621.198346	34029.1953	8.7381	402704	0.00202312753424565
621.204254	40680.8555	10.4461	368604	0.00241858669160826
621.211518	26742.3496	6.8669	395804	0.00158990488400362
621.213883	14163.7422	3.637	306504	0.000842072713743455
621.217471	12502.9824	3.2105	293304	0.000743336059834148
621.219524	77372.4063	19.8677	401604	0.00459999844828453
621.230342	8591.3643	2.2061	238304	0.00051077980301418
621.232546	24811.8438	6.3712	363004	0.00147513110212107
621.234797	21477.9316	5.5151	389204	0.00127692102077432
621.240662	47029.3242	12.0761	369204	0.00279602029572486
621.247928	8941.6309	2.296	395904	0.000531604098050819
621.255929	92393.7344	23.7246	353504	0.00549305695913471
621.268935	19140.7832	4.9149	312004	0.00113797123844849
621.27116	59987.0781	15.4032	394604	0.00356639374904801
621.276995	31046.7637	7.972	370104	0.00184581392351315
621.292243	83864.875	21.5342	401704	0.00498599324117927
621.303855	8898.8477	2.285	262404	0.000529060521302675
621.305455	8123.812	2.086	312004	0.000482982556458959
621.30765	19644.5059	5.0442	337404	0.0011679189129383
621.313292	35608.7969	9.1433	395204	0.00211703911405014
621.328664	52198.8633	13.4031	392304	0.00310336335219054
621.343871	16682.4668	4.2835	359004	0.000991817691387456
621.349634	9325.8467	2.3946	329504	0.000554446764685144
621.365073	21423.6699	5.5009	345504	0.00127369501621097
622.113675	11669.332	2.9954	313704	0.000693773292824642
622.128984	15774.5918	4.0492	379804	0.000937842071512799
622.15014	11494.0801	2.9504	228704	0.00068335409421612
622.157292	10341.0449	2.6544	325304	0.000614803038556146
622.165497	19085.9922	4.8991	390104	0.00113471376557111
622.178571	25248.3301	6.4808	367004	0.00150108139110281
622.184361	8165.1543	2.0959	367804	0.000485440467811892
622.186543	13332.0645	3.4221	405104	0.000792627229074939
622.193932	8544.2988	2.1932	353904	0.000507981631969477
622.199422	11191.2441	2.8726	315404	0.0006653496764049
622.201719	9285.2236	2.3833	360904	0.000552031611713942
622.207765	8390.3906	2.1537	378404	0.000498831373950704
622.214842	22777.5781	5.8466	353804	0.00135418851404754
622.222942	24345.7402	6.249	376604	0.00144741998469212
622.235869	10638.9551	2.7308	403204	0.000632514604258454
622.238258	8885.9912	2.2808	267004	0.000528296167667077
622.244129	11289.4707	2.8978	347404	0.000671189512971806
622.25134	18461.6211	4.7387	370604	0.00109759321796894
622.259309	31508.2949	8.0874	339804	0.00187325319941732
622.272249	10458.1162	2.6843	305704	0.000621763243415881
622.274584	18705.2598	4.8012	389204	0.00111207819647143
622.287618	10079.7061	2.5872	322104	0.000599265741321065
622.29573	28588.0801	7.3378	361604	0.00169963854542073
622.316879	8598.3076	2.2069	363804	0.000511192600945036
622.324179	7876.7676	2.0217	357204	0.000468295099896588
622.332099	18140.6914	4.6561	388304	0.00107851308084247
622.347233	13371.125	3.4319	288204	0.000794949481257358
623.068539	8488.5205	2.1781	338004	0.000504665461441535
623.104871	29822.2148	7.6521	401104	0.00177301118531204
623.125996	22375.2207	5.7412	360204	0.00133026728031365
623.139145	9894.7686	2.5389	321304	0.000588270707642894
623.141328	69855.4531	17.924	395904	0.00415309528591219
623.147194	18336.6387	4.7049	358904	0.00109016267685543
623.154433	23180.5742	5.9478	423404	0.00137814772022083
623.157061	8867.7598	2.2753	266904	0.000527212261715065
623.160248	120831.3672	31.0035	399201	0.00718375100638558
623.162436	73640.8359	18.8951	393604	0.00437814651333102
623.172268	15347.7949	3.938	328604	0.00091246784352097
623.175742	15851.1934	4.0672	310404	0.000942396243445488
623.177745	51561.8828	13.2299	403004	0.0030654931417149
623.183585	50565.4141	12.9742	395704	0.00300625038718571
623.190772	50994.2031	13.0842	400304	0.0030317430509009
623.19345	8592.8232	2.2048	329204	0.000510866538557989
623.19683	17764.1406	4.5579	284504	0.00105612611915249
623.198844	68397.8672	17.5496	393504	0.00406643786889657
623.208657	12487.6104	3.2041	256704	0.000742422152932082
623.211998	25245.6348	6.4775	409104	0.00150092114824091
623.214114	31826.9648	8.1662	377804	0.00189219898533266
623.220044	25911.9688	6.6485	345004	0.00154053650354154
623.22723	15150.6357	3.8873	388904	0.000900746196781064
623.229417	10930.2402	2.8045	354804	0.000649832289878998
623.235244	87830.3516	22.5353	386704	0.00522175153123401
623.248292	33074.668	8.4862	371504	0.00196637830918186
623.250549	26075.1875	6.6903	371604	0.00155024029592225
623.256357	37172.0156	9.5374	378704	0.00220997668621828
623.263547	11913.582	3.0567	405004	0.000708294614762557
623.271623	93291.3125	23.9361	394004	0.0055464204005043
623.286891	47113.0156	12.0879	387104	0.00280099597540894
623.292601	15739.9385	4.0384	366904	0.00093578183926915
623.308003	61813.8125	15.8596	406304	0.00367499804103354
623.3233	19326.502	4.9586	369304	0.00114901272252105
623.329152	18578.8555	4.7667	410204	0.00110456311956402
623.344431	37405.4414	9.597	381204	0.0022238544802425
623.359644	24071.5508	6.1759	380504	0.00143111868459237
624.108334	9574.8408	2.4558	335304	0.000569250136176409
624.129217	9189.9766	2.3571	295604	0.000546368920411503
624.136568	7797.5439	2	317304	0.000463585037039626
624.144654	18608.2793	4.7728	356204	0.00110631244391381
624.157552	9457.4893	2.4257	442004	0.000562273272670176
624.163482	24455.3652	6.2724	396004	0.00145393748691297
624.165757	22786.9922	5.8445	383904	0.00135474820770918
624.173137	11792.8867	3.0247	356604	0.000701118953318572
624.181052	12362.5908	3.1708	357104	0.000734989400178144
624.187084	11052.5322	2.8348	313604	0.000657102879448831
624.188148	7873.5527	2.0194	116104	0.000468103965411846
624.194073	26846.7715	6.8857	355204	0.0015961130478819
624.202144	18439.8477	4.7295	398204	0.00109629873055406
624.215272	14980.3076	3.8421	383704	0.000890619731376055
624.230513	18982.5508	4.8686	386404	0.00112856389506503
624.238487	30145.4316	7.7316	387904	0.00179222729670833
624.242687	10655.877	2.733	195604	0.000633520656900015
624.251392	12521.9707	3.2116	340004	0.000744464965534675
624.253602	8346.626	2.1407	362204	0.000496229450322929
624.259571	11653.8633	2.9889	336604	0.0006928536368465
624.266709	13342.623	3.422	373704	0.000793254960406285
624.274839	25403.916	6.5154	413804	0.00151033139291612
624.290183	19377.0684	4.9697	400204	0.00115201903152265
624.29611	8536.1338	2.1893	370104	0.000507496200675216
624.311316	20011.6641	5.1324	382304	0.00118974745919969
624.32667	10754.4424	2.7582	391704	0.00063938063604163
624.347701	12693.1807	3.2554	326904	0.000754643862275681
624.362978	10133.8887	2.599	361704	0.000602487043175859
624.383816	7955.1636	2.0402	271504	0.000472955953753885
624.745377	8476.1621	2.1735	252304	0.000503930721195732
625.083935	12363.0049	3.1698	276304	0.000735014019541151
625.120529	37940.9805	9.7276	351904	0.00225569372561176
625.133647	10617.0957	2.7221	406904	0.000631215003911393
625.141701	39607.332	10.1548	406704	0.00235476282118281
625.151432	8898.877	2.2815	346904	0.000529062263266781
625.154879	15152.6641	3.8849	277904	0.000900866790637436
625.157098	63846.6953	16.3693	373604	0.00379585841196845
625.162801	26877.6484	6.891	362704	0.00159794876294984
625.170061	9884.8369	2.5343	421404	0.000587680241263812
625.17588	32487.5059	8.3292	389004	0.00193146993708834
625.178097	48682.4805	12.4813	373304	0.00289430490103087
625.187741	18076.8672	4.6346	353504	0.00107471855983682
625.191167	34858.3672	8.937	401604	0.00207242404233888
625.193401	47111.6758	12.0785	382704	0.00280091632068168
625.199115	15567.124	3.9911	247604	0.000925507550671239
625.206452	52121.1406	13.3628	381504	0.00309874252783605
625.209276	8322.9756	2.1338	233604	0.00049482337019044
625.21451	79382.5859	20.352	393704	0.00471950905268425
625.227563	31813.0215	8.1561	406304	0.00189137001850287
625.229725	40267.6953	10.3237	392504	0.00239402320224845
625.235568	18656.3457	4.783	360604	0.00110917012116579
625.242952	19705.1797	5.0519	371804	0.00117152613415835
625.245486	10505.1719	2.6933	341004	0.000624560831824127
625.250889	92250.1094	23.6506	390004	0.00548451806511902
625.254042	14091.3076	3.6127	363804	0.000837766281211033
625.263967	15714.8252	4.0289	297904	0.000934288785782053
625.266113	43766.0586	11.2204	401904	0.00260201034548321
625.26962	8427.1143	2.1605	288904	0.000501014697064119
625.27195	26240.0195	6.7272	375704	0.00156004000334362
625.279283	11282.9561	2.8926	383204	0.000670802202413375
625.287274	87691.7188	22.4816	396904	0.0052135094369865
625.300387	10023.7012	2.5698	412804	0.000595936098811338
625.302516	40695.6563	10.4331	398504	0.00241946663912818
625.30822	12570.4639	3.2227	321904	0.000747348017198953
625.323668	50806.2109	13.0251	395904	0.00302056640706051
625.338887	24560.5469	6.2965	363004	0.00146019082295259
625.357062	8379.3301	2.1482	281804	0.000498173797364034
625.360068	18022.4434	4.6203	405204	0.00107148291799083
625.37525	18961.502	4.861	356304	0.00112731248707647
625.396314	8115.4731	2.0805	192404	0.000482486786340195
625.638153	8332.207	2.1358	273804	0.000495372201843818
626.123973	10581.8301	2.712	395104	0.000629118368779628
626.136977	8296.165	2.1262	316604	0.000493229407635891
626.145102	8898.4844	2.2805	458504	0.00052903892213682
626.152257	12406.7793	3.1797	334204	0.000737616525805385
626.160483	21046.3105	5.3938	333204	0.00125125998106788
626.181549	12881.2842	3.3012	343104	0.000765827123201571
626.188599	14087.1543	3.6103	424104	0.000837519356312753
626.194521	14182.6953	3.6347	370504	0.000843199526708947
626.196779	14448.0518	3.7027	326804	0.000858975687056208
626.209763	23034.4258	5.9032	356804	0.00136945880326234
626.217829	25670.9609	6.5789	394304	0.0015262079332018
626.220746	7942.4297	2.0355	282004	0.000472198889019288
626.225078	12953.0811	3.3196	349004	0.0007700956427473
626.23105	11360.0361	2.9113	381704	0.000675384816517672
