mOz	abs_abu	sn	resolution	rel_abu
626.326949	9370.1191	2.3628	217504	0.00237574822916146
627.099423	20490.4824	5.1657	348604	0.00519526238214667
627.11481	10106.3994	2.5478	306304	0.00256242852641525
627.120699	13342.71	3.3637	349904	0.0033829793747995
627.13595	50778.1797	12.8012	406904	0.012874561061056
627.14183	22660.0449	5.7126	355304	0.00574534442618708
627.15121	12122.1113	3.056	302104	0.00307350249738801
627.157076	58519.6055	14.7528	412804	0.0148373620072612
627.172309	82367.7109	20.7648	395704	0.0208839334081418
627.178186	99677.8594	25.1286	392704	0.0252728375625615
627.193435	91317.0078	23.0207	386804	0.0231529842105393
627.204671	9527.8232	2.4019	180004	0.00241573333845495
627.208704	45555.1797	11.4842	409904	0.0115502947557419
627.214588	39856.0156	10.0475	376104	0.0101052993534662
627.229836	77329.9844	19.4944	384304	0.0196066422997103
627.24113	10030.7471	2.5287	221304	0.00254324725285417
627.245108	34679.8594	8.7425	378304	0.00879291006633185
627.250918	20072.9805	5.0602	299504	0.0050894068013359
627.266234	50407.5	12.7073	367904	0.0127805770218498
627.281464	23533.0859	5.9324	406704	0.00596669973529253
627.287829	10396.8379	2.6209	315904	0.00263606779873307
627.302634	33410.7344	8.4224	361204	0.00847112958102996
627.317837	10866.4688	2.7393	368104	0.00275514043453708
627.338929	12213.7471	3.0789	421104	0.00309673630981392
627.354132	10844.8818	2.7338	303704	0.00274966715543832
627.390677	12519.6172	3.156	344004	0.00317428818942967
627.528484	8352.4014	2.1054	340804	0.00211771084481687
627.842408	9284.4023	2.3401	335204	0.00235401515046352
628.05249	16682.4629	4.2045	294104	0.00422975751639344
628.139407	19301.0371	4.8643	343904	0.00489368429813284
628.16047	12106.6719	3.0511	367004	0.00306958791243793
628.167574	11945.6377	3.0106	382004	0.0030287584724488
628.175803	28543.0254	7.1934	377404	0.00723694558471092
628.18172	26175.6133	6.5968	402604	0.00663669973465866
628.188569	9663.8428	2.4355	316304	0.0024502204479978
628.196772	28932.1191	7.2914	390304	0.0073355984042629
628.204185	9551.0449	2.407	469404	0.0024216210878063
628.21221	12912.7549	3.2542	385304	0.00327396634555808
628.225022	16718.1016	4.2132	289104	0.00423879353584111
628.233258	18982.6523	4.7839	405404	0.00481295937705986
628.248594	10341.3389	2.6062	353604	0.0026219962965928
628.269736	15901.0537	4.0073	384804	0.00403163500553331
628.321271	8837.3926	2.2271	364104	0.00224067801014979
628.596613	9225.625	2.3247	276204	0.00233911245126625
629.079137	8241.4023	2.0764	283504	0.00208956756163667
629.099462	118086.4766	29.7518	391201	0.0299402531255303
629.115283	29819.9199	7.5131	379604	0.0075606959890362
629.130424	15616.0283	3.9344	363504	0.00395936819845334
629.136475	25564.4277	6.4409	370404	0.00648173659156596
629.140874	9557.7998	2.408	382704	0.00242333375992304
629.15166	67104.7969	16.9067	399904	0.0170140956269611
629.157553	31313.8418	7.8894	407604	0.00793947263750276
629.166726	17607.2988	4.436	347504	0.00446424517105835
629.172795	75964.7969	19.1388	391104	0.0192605056336781
629.185967	9041.2832	2.2779	354104	0.0022923734823976
629.188021	70273.7578	17.7049	390104	0.0178175702857257
629.193912	94856.8984	23.8984	392804	0.0240505062947971
629.201727	7974.5366	2.0091	280104	0.00202190505837148
629.209158	78123.6172	19.6825	400404	0.0198078640450352
629.219812	9219.71	2.3228	251604	0.00233761273171887
629.224434	57119.1992	14.3906	374004	0.0144822957853887
629.230357	20076.6699	5.0581	398304	0.00509034223080303
629.245574	52349.1445	13.1887	384104	0.0132728715629658
629.257671	9299.2568	2.3428	256404	0.00235778143685683
629.260811	30811.1699	7.7625	364304	0.0078120226164807
629.266948	8779.3223	2.2118	236604	0.00222595456737179
629.281954	36834.7344	9.28	374304	0.00933926816601857
629.297183	26875.8945	6.7709	378204	0.00681425263479363
629.318334	17204.1855	4.3343	384004	0.00436203774995669
629.333472	15273.7842	3.8479	347704	0.00387259386764297
629.370023	9374.6025	2.3617	351604	0.00237688497347569
629.959536	8118.5444	2.0449	290804	0.00205841753726147
630.099061	42374.3086	10.6729	367504	0.0107438003235616
630.102929	16152.4404	4.0683	334804	0.00409537288346057
630.155033	26408.0098	6.6513	342904	0.00669562273952616
630.176132	17926.5996	4.5151	430104	0.00454520233948643
630.183462	8850.9238	2.2292	342104	0.00224410878024944
630.191421	25907.4922	6.5252	360104	0.00656871893081533
630.19716	20691.2168	5.2114	434304	0.00524615761519998
630.204279	13296.6396	3.3489	337904	0.00337129844843681
630.212514	24406.25	6.147	394804	0.00618808625580563
630.227799	17696.0996	4.457	395404	0.00448676018299114
630.241	10009.7969	2.5211	267604	0.00253793543130533
630.248788	20867.7793	5.2558	304704	0.0052909241803028
630.264207	9114.7246	2.2956	412204	0.0023109941929921
631.078697	26785.5566	6.7445	379604	0.00679134789861465
631.096404	59219.5234	14.9112	367504	0.015014822794444
631.109844	19440.8301	4.8951	347204	0.00492912813493521
631.119848	8903.6572	2.2419	321704	0.00225747907792983
631.130875	37018.8359	9.321	394404	0.00938594620798828
631.146265	33286.9336	8.3813	364104	0.00843974048893519
631.151988	36782.5586	9.2615	409404	0.00932603924511242
631.167301	82110.5078	20.6745	370204	0.0208187208102187
631.173111	19426.1973	4.8913	359104	0.00492541805950109
631.182555	22023.123	5.5452	374404	0.00558385596911516
631.18843	88181.1953	22.2029	376604	0.0223579141677415
631.203732	59387.6289	14.953	390304	0.0150574451282346
631.20951	52822.3398	13.2999	380804	0.0133928479350935
631.219111	12350.7715	3.1097	372804	0.00313147818152096
631.224831	69703.7266	17.5503	385404	0.0176730416410507
631.240084	48916.0391	12.3163	365004	0.0124024243479912
631.261185	48461.5859	12.2017	384104	0.0122871999443722
631.276524	32582.6113	8.2037	370904	0.00826116298750472
631.29768	20572.834	5.1798	369904	0.00521614223071429
631.312836	19387.6504	4.8814	410204	0.0049156446800555
631.334223	8289.0732	2.087	375604	0.00210165428700791
631.50763	9247.6484	2.3282	371204	0.00234469637746737
631.605906	10619.8916	2.6736	291104	0.00269262198199665
632.025989	8976.2441	2.2595	239704	0.00227588313419581
632.047619	12102.3477	3.0464	340604	0.00306849153251118
632.078335	11605.5049	2.9213	342304	0.00294251945150832
632.096096	20494.9707	5.1589	331104	0.00519640036883213
632.099763	11106.0342	2.7956	247904	0.00281588107921239
632.134159	9272.6328	2.3341	470604	0.00235103105085019
632.149424	8003.0283	2.0145	337504	0.00202912899065008
632.155278	10594.3965	2.6667	368504	0.002686157823107
632.170699	27874.5645	7.0164	381204	0.00706746056723247
632.183982	8794.1455	2.2136	354504	0.00222971291780199
632.186274	8791.4424	2.2129	356604	0.00222902755991383
632.191804	27177.7109	6.8409	389104	0.00689077671844502
632.198938	13231.3857	3.3305	337504	0.00335475363873734
632.207046	17647.9902	4.4422	294904	0.00447456227807273
632.212956	8933.1055	2.2485	404604	0.00226494555149651
632.228158	23651.1035	5.9532	368804	0.00599662252509035
632.243476	9520.0088	2.3962	418904	0.00241375203525444
632.264544	14621.6455	3.6803	414304	0.0037072472647708
633.075515	14732.9834	3.7074	313404	0.00373547644904696
633.093358	10457.0371	2.6314	363904	0.00265133101377555
633.110163	11594.6582	2.9177	250604	0.00293976932335709
633.125476	31064.3594	7.817	382104	0.00787621758559985
633.131238	23460.7637	5.9036	369004	0.00594836279242709
633.146594	50541.25	12.718	391004	0.0128144886853259
633.161807	38955.0078	9.8024	380304	0.00987685319793008
633.165013	8071.6123	2.0311	368504	0.00204651813104519
633.167709	61152.1602	15.388	375304	0.015504833476935
633.182954	79105.8828	19.9057	392504	0.0200569127214566
633.188826	23901.1465	6.0143	384504	0.00606001971440294
633.198323	27616.1387	6.9491	334304	0.00700193795965754
633.204064	95315.1875	23.9843	385704	0.0241667032722473
633.219304	63450.1289	15.966	376504	0.0160874722898924
633.240443	59662.543	15.0128	377204	0.0151271482642648
633.255682	35970.8008	9.0513	398004	0.00912022199398933
633.276881	34820.3047	8.7617	367704	0.00882851929063392
633.292087	33812.4297	8.5081	372504	0.00857297747511248
633.312871	14288.4258	3.5953	237504	0.00362276102678939
633.328348	17656.3398	4.4427	363904	0.00447667927863617
633.349473	9474.707	2.384	329704	0.0024022659836921
633.493376	8399.79	2.1135	221004	0.00212972599439298
633.603985	8631.1934	2.1716	365904	0.0021883972035745
634.063225	7997.1987	2.0118	266004	0.0020276509238583
634.092437	7970.6563	2.0051	238704	0.00202092122713569
634.1288	13925.9932	3.5032	340904	0.00353086799976902
634.149859	19002.9102	4.7804	383704	0.00481809566930309
634.157326	9001.6777	2.2644	318704	0.00228233170005888
634.165023	10170.3799	2.5584	212504	0.00257865047172392
634.170963	12193.9951	3.0675	405804	0.00309172828606079
634.186255	27808.459	6.9954	410504	0.0070506998384854
634.19945	9913.9629	2.4939	344904	0.00251363718564126
634.207451	23953.3301	6.0256	385104	0.00607325061296124
634.214547	13034.5703	3.2789	365904	0.00330485204911702
634.222702	21462.0117	5.3988	374804	0.00544158892180116
634.243764	15941.1084	4.01	380804	0.00404179068035227
634.259204	10645.3916	2.6779	446104	0.00269908738325751
634.280233	10226.7959	2.5725	305904	0.00259295447476443
634.29552	15629.1553	3.9315	408904	0.00396269648560437
634.298689	9530.9121	2.3975	366204	0.00241651651406101
635.104777	19110.9707	4.8061	394404	0.0048454938847129
635.110436	9822.5742	2.4702	223704	0.00249046602422129
635.125894	25801.2461	6.4886	375104	0.00654178074772112
635.141163	47720.3867	12.0008	381404	0.0120992724838924
635.14683	27403.7285	6.8915	344004	0.00694808238417123
635.159782	13186.5439	3.3162	257004	0.00334338421794285
635.162287	70263.3984	17.6699	381704	0.0178149437101249
635.175613	11299.4902	2.8416	235204	0.00286493090926424
635.177521	39767.5664	10.0007	366204	0.0100828734880073
635.183387	99298.875	24.9716	380001	0.025176747906969
635.198657	82598.9063	20.7718	379904	0.0209425518799327
635.2052	7990.8086	2.0095	365604	0.00202603074501136
635.209694	8203.8438	2.0631	332504	0.00208004478621485
635.21399	25756.1777	6.4771	333204	0.00653035387359621
635.219803	69091.7891	17.375	377904	0.0175178878573616
635.235031	67085.5313	16.8703	367004	0.0170092109275677
635.250386	13200.6768	3.3196	342204	0.00334696754615774
635.256172	40998.9453	10.3102	373304	0.0103950836328177
635.268022	8444.0791	2.1235	184304	0.00214095528078445
635.271384	42819.7734	10.768	424804	0.010856745761977
635.286519	11823.7969	2.9733	402504	0.00299786632884311
635.292627	12753.3281	3.2071	354504	0.00323354445403902
635.307772	37459.6992	9.42	392204	0.0094977249584075
635.323176	8020.564	2.0169	307104	0.00203357508229283
635.344261	15895.9492	3.9973	271604	0.00403034078432797
635.67738	8680.7451	2.1827	306804	0.00220096079665914
636.021394	11640.3613	2.9266	376604	0.00295135712258711
636.042772	9371.9609	2.3562	210204	0.00237621520861409
636.057727	10118.8965	2.544	275004	0.00256559710547789
636.078704	10033.9238	2.5226	402304	0.00254405268972419
636.084918	8320.0635	2.0917	376904	0.00210951172719201
636.129028	11279.873	2.8358	354304	0.002859957063397
636.144361	17425.1855	4.3808	422504	0.00441807122755087
636.165556	23089.1367	5.8047	357104	0.00585413856990268
636.172864	11514.3154	2.8947	317804	0.00291939879628174
636.180936	13801.5664	3.4697	423204	0.00349932018841193
636.186683	21658.916	5.4451	384804	0.00549151305158509
636.193994	13743.7334	3.4552	349604	0.00348465691189743
636.201921	31509.0273	7.9214	367304	0.00798896097388719
636.209292	8651.9092	2.1751	356804	0.00219364959414077
636.222955	25103.4238	6.311	365604	0.0063648512897493
636.230322	12531.21	3.1503	316704	0.00317722748761543
636.238442	20302	5.1039	389404	0.00514747358424034
636.254125	9090.8633	2.2854	307304	0.00230494427616442
636.259528	14718.6787	3.7002	417904	0.00373184956177574
636.274772	15428.3281	3.8786	389304	0.00391177772356137
636.311261	10631.9102	2.6728	398004	0.00269566923970621
636.947502	7997.1055	2.01	270604	0.00202762729345055
637.120315	36255.7617	9.1122	365304	0.00919247244740729
637.12624	24084.8125	6.0532	405704	0.00610658733746092
637.14147	40732.6602	10.2373	389304	0.0103275683378651
637.156804	61685.7148	15.5033	392304	0.0156401136566833
637.162631	48944.2695	12.301	399904	0.0124095820289228
637.17568	20061.3457	5.0419	276304	0.00508645685425395
637.177859	79926.8672	20.0877	390604	0.0202650693322375
637.193032	43228.4063	10.8644	395904	0.0109603526508747
637.19686	8516.2295	2.1403	265004	0.00215924866459355
637.198972	85504.1797	21.4892	375604	0.0216791698526199
637.214277	77243.9063	19.4132	388104	0.0195848176151505
637.229469	18551.6172	4.6624	399504	0.00470367251905915
637.235342	57772.9453	14.5196	383504	0.014648049936731
637.247118	9087.1885	2.2838	235604	0.00230401254845644
637.250603	52222.3008	13.1245	380204	0.0132407109583417
637.265931	15049.9307	3.7823	339204	0.00381583689897044
637.27183	24502.998	6.1581	336804	0.00621261624173451
637.284504	9494.8232	2.3862	434104	0.00240736634858794
637.287001	39353.3359	9.8902	370504	0.009977847354792
637.302432	10010.3018	2.5157	324704	0.0025380634462503
637.308208	11824.5811	2.9717	235704	0.00299806515894777
637.323336	30593.3281	7.6885	331104	0.0077567898851713
637.338758	9136.3213	2.2961	301804	0.00231646993147879
637.589892	16394.3926	4.1198	402704	0.00415671868969389
638.00105	11255.2598	2.828	188004	0.00285371650597292
638.036922	13717.3564	3.4466	392904	0.00347796915154222
638.073344	11081.4932	2.7843	348704	0.00280965882774796
638.12346	8479.4473	2.1305	374204	0.00214992271626973
638.144731	10443.8447	2.624	369004	0.00264798614477187
638.160026	18875.8203	4.7426	389004	0.00478587264186374
638.173286	8090.5107	2.0327	279204	0.00205130972866042
638.18105	23123.1055	5.8096	346304	0.00586275119430857
638.188503	8693.1846	2.1841	391104	0.00220411477152128
638.196476	14200.0205	3.5677	337604	0.00360034629196244
638.202353	21259.4766	5.3414	384104	0.00539023713000077
638.209552	12070.4541	3.0327	248904	0.00306040506499535
638.217586	21987.4688	5.5243	389704	0.0055748160197177
638.232994	9770.5029	2.4548	313204	0.00247726359878306
638.238684	15007.7266	3.7706	292404	0.00380513625421146
638.254009	16528.5	4.1527	372604	0.00419072097020572
638.275142	11154.7119	2.8025	179704	0.00282822307383812
638.290534	15014.5625	3.7723	323104	0.00380686946348516
639.037483	43197.2188	10.8504	381304	0.0109524452115875
639.099583	19252.6836	4.8358	382404	0.00488142450284392
639.120825	11393.0703	2.8617	378704	0.0028886576895204
639.135991	50293.2109	12.6324	377304	0.0127515995751344
639.1419	40762.4492	10.2385	362204	0.0103351211942636
639.157141	55778.5195	14.0101	365704	0.0141423729531221
639.172451	62926.3633	15.8053	387304	0.0159546740635928
639.1783	82514.2188	20.7252	389904	0.020921079775255
639.193521	81117.3672	20.3743	379504	0.0205669148303184
639.208786	37614.9883	9.4477	352804	0.00953709775616981
639.214656	47618.7852	11.9604	374204	0.0120735119165902
639.229933	75088.8203	18.8599	390704	0.0190384060174377
639.245231	26701.0156	6.7064	359804	0.00676991293830112
639.251033	27496.8125	6.9063	377104	0.00697168338067972
639.266273	47657.8086	11.97	377104	0.0120834061102986
639.28153	17588.9961	4.4177	386604	0.00445960461028748
639.287357	9103.0156	2.2863	349604	0.0023080254328602
639.302737	36468.457	9.1595	366104	0.00924640030861515
639.311139	25504.4883	6.4057	388904	0.0064665392475528
639.317798	11021.002	2.768	324204	0.00279432157752241
639.339039	17200.3672	4.32	364104	0.00436106963852005
639.58787	17603.5625	4.421	435304	0.00446329785032381
639.818692	9151.0039	2.298	219104	0.00232019263346125
640.016163	9929.9492	2.4935	304904	0.0025176904344325
640.037067	18089.0742	4.5423	413104	0.004586396985906
640.052525	13044.5176	3.2755	394904	0.0033073741387626
640.073995	8277.3398	2.0785	239504	0.00209867934037441
640.089356	8191.7837	2.057	359504	0.00207698700638167
640.139427	14657.1436	3.6804	414304	0.00371624763577073
640.145339	10925.6846	2.7434	292104	0.00277015431328153
640.160576	17859.4922	4.4845	343604	0.0045281875838561
640.175743	19148	4.808	363104	0.00485488248404266
640.181625	22807.5039	5.7268	336304	0.00578273194009007
640.188726	13590.9023	3.4126	320404	0.00344590732810764
640.196934	23252.0352	5.8384	376704	0.00589544069411027
640.204122	9268.8711	2.3273	380304	0.0023500772900689
640.212271	11420.7158	2.8677	437404	0.0028956670718952
640.217963	11315.377	2.8412	300504	0.00286895893031331
640.225395	10982.1426	2.7575	291304	0.00278446896521823
640.233249	22652.666	5.6879	376904	0.0057434735418983
640.269628	13888.2129	3.4872	413304	0.00352128898803349
