mOz	abs_abu	sn	resolution	rel_abu
607.058398	16891.8887	4.7419	368004	0.00458401367614701
607.07361	51355.5234	14.4165	393504	0.0139365363928362
607.094699	62053.9219	17.4196	383204	0.0168397999596196
607.109936	113489.8984	31.8584	402404	0.0307981692047341
607.115815	11120.8096	3.1218	325704	0.00301789481339804
607.131059	148762.3438	41.7596	392901	0.0403701818420627
607.146337	124844.1094	35.0453	401704	0.0338794030105108
607.152219	36861.5391	10.3475	380304	0.0100032508122214
607.157248	11898.375	3.34	204104	0.0032289055825904
607.161909	7801.6807	2.19	304304	0.00211717065278391
607.167467	115800.8828	32.5065	395704	0.0314253095016603
607.170617	15975.7188	4.4845	376804	0.00433538929637152
607.178578	8887.1729	2.4947	201204	0.00241174464498355
607.182711	75941.9844	21.3176	396204	0.0206086543231452
607.188582	42772.4219	12.0066	401604	0.0116073087168476
607.193709	8371.3379	2.3499	388404	0.00227176061260976
607.203823	110016.0703	30.8823	411804	0.0298554637558766
607.219099	44539.5664	12.5025	402804	0.0120868651891637
607.224971	40598.7031	11.3963	371504	0.01101741868831
607.24023	69727.5781	19.5728	391304	0.0189222281351528
607.243423	7813.8618	2.1934	479004	0.00212047628248478
607.251001	7652.4351	2.1481	152204	0.0020766693279377
607.255489	25741.4219	7.2257	380204	0.00698554389794614
607.261376	49244.3164	13.823	389104	0.0133636104203144
607.276618	67812.6406	19.035	399904	0.0184025645353703
607.291927	18688.7539	5.2459	399504	0.00507163556362681
607.297772	20935.4531	5.8766	342104	0.0056813305504869
607.313005	37833.2266	10.6197	402304	0.0102669412063536
607.32824	9066.627	2.545	318804	0.00246044376106526
607.334172	10555.8652	2.963	340404	0.00286458378336132
607.349325	20024.0742	5.6206	351204	0.0054340063219208
607.370453	8990.7891	2.5236	301604	0.00243986335250679
607.385924	11566.9326	3.2467	323004	0.00313896084512271
608.047411	7786.4141	2.1851	306904	0.00211302769965232
608.076827	12079.2158	3.3898	447904	0.00327798101252769
608.097977	15875.1338	4.455	418004	0.00430809317668922
608.105086	16791.5234	4.7121	370504	0.00455677717725802
608.113321	36452.5078	10.2295	383904	0.00989225049091495
608.126404	11934.6855	3.3492	380504	0.00323875929590475
608.134378	38737.6914	10.8707	400704	0.0105123891302908
608.141579	29373.3223	8.2428	395204	0.00797114600554254
608.149679	38412.6836	10.7794	407404	0.0104241905737816
608.155468	8264.7275	2.3193	306504	0.00224282935807103
608.162773	19711.1719	5.5314	407404	0.00534909287926369
608.170904	31216.8906	8.7601	360804	0.00847144188424502
608.174106	11257.0566	3.1589	296404	0.00305486866057559
608.178118	23286.1074	6.5345	346004	0.00631923621340391
608.186059	30881.2832	8.6659	390304	0.00838036687547965
608.191969	14714.4639	4.1291	371604	0.00399311793682204
608.199259	16196.6904	4.5451	360504	0.00439535516841992
608.207261	33986.0273	9.537	392204	0.00922291264807504
608.214413	9480.5576	2.6604	323304	0.00257277362334856
608.222492	12910.6074	3.6229	391704	0.00350359879466675
608.228405	11760.6914	3.3002	363304	0.00319154188001159
608.235579	11315.1963	3.1752	307704	0.00307064624380861
608.243654	18954.0801	5.3188	337804	0.00514363810585527
608.259213	11158.9482	3.1313	362404	0.0030282446249019
608.264728	12328.3379	3.4595	377204	0.00334558618881745
608.272102	9012.9648	2.5291	335804	0.00244588125339896
608.279938	19843.9863	5.5684	417904	0.00538513520921281
608.316455	16748.8711	4.6998	374304	0.00454520246646093
608.329439	7784.7856	2.1845	311504	0.00211258576764553
608.352369	8230.8633	2.3096	141404	0.00223363950614336
609.052799	28871.2813	8.0995	382104	0.00783490530144729
609.073946	22600.8789	6.3404	397404	0.00613328324680132
609.08922	95175.1953	26.7001	397704	0.0258280411760683
609.104487	11151.96	3.1285	314304	0.00302634821148475
609.110334	69742.9688	19.5653	388204	0.0189264047657557
609.125596	146136.2813	40.9961	399604	0.039657537647668
609.131592	11820.9238	3.3162	368504	0.00320788736690479
609.136752	8690.5391	2.438	160904	0.00235838341081956
609.140897	10955.5547	3.0734	338504	0.00297304898620228
609.146723	124237.5703	34.8525	394504	0.0337148042744608
609.152889	8429.1191	2.3646	305004	0.00228744090838534
609.161976	125191.5391	35.12	397004	0.0339736862801076
609.167832	40789.8828	11.4428	364904	0.01106929982339
609.177449	10690.1748	2.9989	286904	0.00290103187120823
609.183115	89368.6875	25.0704	393204	0.0242523078972992
609.194104	9507.3887	2.6671	282004	0.00258005487718171
609.198374	74595.9531	20.9262	390104	0.0202433768815693
609.204208	31501.5098	8.837	371004	0.00854868003851335
609.216128	7186.7124	2.0161	331004	0.00195028445387136
609.21949	72091.6875	20.2235	385604	0.0195637851578146
609.234781	42729.7773	11.9867	406304	0.0115957360956277
609.240635	35366.9141	9.9212	374604	0.00959764895428874
609.255913	70382.0781	19.7437	392204	0.0190998421962162
609.27121	27302.2695	7.6588	395604	0.00740911682527553
609.27697	22035.6895	6.1814	365504	0.00597990573021767
609.292255	64086.2422	17.9774	400104	0.0173913181595655
609.307444	17676.7168	4.9586	417004	0.00479699535082644
609.313386	12211.9873	3.4257	326204	0.00331401170054676
609.328676	35647.7539	9.9997	388304	0.00967386147894303
609.343828	12069.6816	3.3857	364204	0.00327539368176988
609.365058	12642.9346	3.5465	402204	0.00343095944700561
610.056186	9960.7285	2.7935	383204	0.00270307935834241
610.077343	8717.8447	2.4449	326004	0.00236579343145481
610.084749	10726.1094	3.0081	376904	0.00291078357516345
610.092572	25688.8652	7.2043	387304	0.00697128139386196
610.113699	19613.7031	5.5005	410904	0.00532264241418351
610.120899	26026.6602	7.299	396704	0.00706295005964793
610.128992	45950.6406	12.8865	392104	0.0124697935606287
610.135964	7184.8286	2.0149	249004	0.00194977324016895
610.142006	7444.7529	2.0878	365304	0.00202030984901855
610.150144	35076.2383	9.8368	379404	0.00951876719830576
610.157281	29215.5742	8.1932	401004	0.00792833732614446
610.165402	40373.7109	11.3224	387304	0.0109563617313205
610.168066	8732.4209	2.4489	210104	0.00236974902821092
610.171213	10287.418	2.885	195804	0.00279173428393718
610.17835	19444.9609	5.4531	384904	0.00527685022562006
610.186544	28542.6797	8.0044	386904	0.0077457314822755
610.19372	17057.3398	4.7835	380004	0.00462891274685505
610.20178	21434.2383	6.0109	408004	0.00581668771621696
610.2076	10589.1182	2.9696	336404	0.00287360777170745
610.214889	16709.9043	4.686	343004	0.00453462790329111
610.222884	20468.7012	5.7401	382904	0.00555466637864875
610.238147	16207.4199	4.5451	412104	0.00439826687211462
610.244133	11307.6875	3.171	341204	0.00306860855326359
610.259231	23568.7148	6.6094	403204	0.00639592841814122
610.274683	8880.2832	2.4903	389604	0.002409874961872
610.280723	8669.7012	2.4312	317004	0.00235272855361095
610.295669	20268.0273	5.6837	435104	0.00550020876775734
610.332171	9792.0967	2.7459	331504	0.00265731712943112
610.412751	8296.7207	2.3265	188904	0.00225151146987915
611.03219	8232.0654	2.3079	344004	0.00223396572442113
611.068573	48272.207	13.5335	378904	0.0130998055336346
611.074293	12336.583	3.4586	403204	0.00334782369178899
611.083677	13662.6699	3.8304	333004	0.00370768874852237
611.089673	27892.793	7.8199	407304	0.00756936934932195
611.104899	128905.0859	36.1391	393304	0.0349814450701718
611.110806	8251.1865	2.3133	387504	0.0022391546873287
611.120126	20723.8809	5.81	390804	0.00562391542802682
611.126029	65172.2891	18.2712	392704	0.0176860426827349
611.141269	159756.0625	44.7878	392704	0.0433535875326598
611.147175	11399.8252	3.1959	350904	0.00309361229822011
611.152203	13261.915	3.718	254304	0.00359893442418308
611.156538	17636.8027	4.9445	345804	0.00478616371538765
611.162416	86483.2969	24.2455	389804	0.0234692888870315
611.169174	7721.7085	2.1648	406304	0.00209546830409915
611.17341	9278.9512	2.6013	283804	0.00251806295651834
611.177704	106276.8359	29.7945	389704	0.0288407340277604
611.183537	47173.3203	13.2249	390004	0.0128015966269339
611.188856	9199.4463	2.579	248604	0.00249648742074532
611.193011	10599.5361	2.9715	382104	0.00287643491536941
611.198766	73330.6797	20.558	383704	0.0199000150069634
611.214037	59022.5781	16.5467	398404	0.0160171730951469
611.21989	26866.1445	7.5318	385104	0.0072907639874126
611.235138	68396.4297	19.1744	391804	0.0185609895206347
611.247901	8386.0684	2.351	248504	0.00227575808232174
611.250413	43047.9258	12.0681	402604	0.0116820732187847
611.256247	17247.9316	4.8353	332404	0.00468063434135984
611.266084	7238.2817	2.0292	295404	0.00196427900360276
611.271549	62401.2617	17.4935	378204	0.0169340588327242
611.286724	25975.1758	7.2818	392004	0.00704897854954035
611.292705	11788.3535	3.3047	301504	0.00319904864535696
611.307894	51611.918	14.4687	396604	0.0140061151340749
611.311137	8604.2979	2.4121	287504	0.00233497982065457
611.317872	7626.8491	2.1381	182304	0.00206972596144974
611.323239	21467.2852	6.018	394304	0.00582565577445158
611.344297	23685.7324	6.6399	396904	0.00642768391264373
611.359563	12103.6436	3.393	419204	0.00328461007404159
611.380848	9641.4688	2.7028	299604	0.00261644068477344
612.071885	14077.6641	3.9455	377604	0.00382030724383141
612.079045	8350.1006	2.3403	369204	0.00226599736876098
612.100127	11520.5088	3.2288	354004	0.00312636264856351
612.108216	41176.7578	11.5404	392904	0.0111742875084533
612.115805	9724.1338	2.7253	271504	0.00263887378845229
612.129267	20054.709	5.6206	361404	0.00544231979974795
612.136539	29821.9355	8.3579	389004	0.00809288781195759
612.144679	51024.8398	14.3002	398804	0.0138467975737024
612.151686	9201.0713	2.5787	348004	0.0024969284029443
612.157753	11659.627	3.2677	195204	0.00316411566379626
612.165668	23136.1387	6.4841	376304	0.00627853865826349
612.172886	25004.041	7.0076	390804	0.00678543814363048
612.181033	36109.9023	10.1201	371104	0.00979927638213319
612.187072	9394.7051	2.6329	438004	0.00254947551612557
612.194073	16973.4082	4.7569	393904	0.0046061359212973
612.202135	20830.3594	5.8378	380704	0.00565281088837967
612.204633	7414.3555	2.0779	323104	0.00201206079529851
612.209335	14721.9297	4.1259	336404	0.00399514395829964
612.217393	15240.5723	4.2712	419104	0.00413588989936379
612.223618	9982.252	2.7976	249804	0.00270892026933293
612.23059	12128.7988	3.3991	349404	0.00329143653275643
612.238462	26064.8594	7.3047	374504	0.00707331631639564
612.245566	7529.1431	2.1101	299804	0.0020432111265372
612.25385	10560.1279	2.9595	380704	0.00286574056786567
612.259529	9579.2783	2.6846	252604	0.00259956382111482
612.266911	11954.3828	3.3502	297704	0.00324410462431573
612.274929	21514.1797	6.0293	390804	0.00583838170659297
612.282417	7906.4331	2.2158	267004	0.00214559769506067
612.290342	7978.0815	2.2358	482004	0.00216504118366678
612.311232	16288.4072	4.5648	416704	0.00442024469220257
612.347837	7168.7563	2.009	351204	0.00194541164127876
613.047721	18799.5879	5.2673	326604	0.00510171299195974
613.062996	10588.7432	2.9667	373704	0.00287350600658461
613.069083	10796.4502	3.0249	329304	0.00292987221557055
613.084176	94441.2734	26.4602	386404	0.0256288741032457
613.099414	27717.5059	7.7657	400204	0.00752180104728523
613.105272	37460.8477	10.4956	383504	0.0101658873810162
613.120559	161311.8125	45.1951	398804	0.0437757771056154
613.126107	7856.2026	2.2011	346704	0.0021319664603865
613.135832	34304.9102	9.6112	366004	0.00930944906804857
613.141704	59198.6055	16.5857	376204	0.0160649422951047
613.147924	12742.3887	3.57	166704	0.00345794867021479
613.156942	148419.4063	41.5825	395804	0.0402771176372255
613.162754	24465.5156	6.8545	357504	0.00663929653434125
613.168185	12018.5137	3.3672	393904	0.00326150806142597
613.172297	27508.252	7.7069	370904	0.00746501505038323
613.178069	76935.3594	21.5548	377204	0.0208782301335484
613.189352	8146.8223	2.2825	249904	0.0022108329923071
613.193299	88416.2734	24.7712	386804	0.0239938477962831
613.199234	35423.0859	9.9243	377304	0.00961289250129445
613.204508	10151.1777	2.844	294504	0.00275476225496315
613.208651	13123.751	3.6768	375204	0.00356144035369757
613.214402	71202.9531	19.9485	385904	0.0193226060501129
613.227433	8623.3506	2.4159	216804	0.00234015022160373
613.229709	66164.8516	18.5369	382904	0.0179553980020386
613.235661	19655.5527	5.5067	303204	0.00533399929334299
613.244821	7368.5884	2.0644	310904	0.00199964080982242
613.250832	73717.25	20.6527	385304	0.0200049200044722
613.266098	42794.5938	11.9893	394204	0.0116133255865199
613.272043	14929.4766	4.1826	272304	0.00405146672036247
613.287238	50803.4023	14.233	408904	0.0137867052686654
613.302497	31770.3789	8.9007	382904	0.00862164403048503
613.323533	37526.0547	10.5131	406904	0.010183582843323
613.338818	18687.377	5.2353	407904	0.00507126190923311
613.359828	13913.9004	3.898	399904	0.00377586608903878
613.375214	14179.0029	3.9722	340804	0.00384780792497929
613.390505	14387.0703	4.0305	362704	0.00390427193703263
613.396163	9291.4111	2.603	275004	0.00252144424519587
614.038452	7229.1665	2.0248	172604	0.00196180537840886
614.051228	9548.3613	2.6744	395004	0.00259117376164057
614.079319	8397.6484	2.3521	382904	0.00227890058931504
614.087413	21448.9219	6.0075	387404	0.00582067245850425
614.094547	8854.1963	2.4799	333504	0.00240279566431729
614.102724	10151.6123	2.8433	335104	0.00275488019395618
614.10872	8389.4355	2.3497	353904	0.00227667182457538
614.115743	19631.6973	5.4985	394404	0.00532752556611259
614.123897	48919.6367	13.7015	400604	0.0132755009015033
614.131052	12268.4229	3.4362	380904	0.00332932683592423
614.139175	12252.7383	3.4318	306704	0.00332507044860237
614.141569	7734.7007	2.1663	297104	0.00209899404497639
614.144963	12113.6426	3.3928	316904	0.003287323539277
614.152103	30596.3535	8.5694	399804	0.00830304445968961
614.160258	46604.0664	13.0528	372104	0.0126471161121055
614.166965	12223.3408	3.4235	233404	0.00331709274140587
614.173333	11658.6963	3.2653	397704	0.00316386309633005
614.181403	21926.0488	6.141	358804	0.0059501521320743
614.188568	21731.3125	6.0864	369604	0.00589730582943188
614.196676	30273.8027	8.4789	393204	0.00821551266826524
614.200014	8833.9268	2.4742	379104	0.00239729505589755
614.209836	15845.2813	4.4379	330604	0.004299991994477
614.217819	23040.2305	6.453	364004	0.00625251169891852
614.224904	13217.3301	3.7018	326904	0.00358683525664893
614.23305	20549.6836	5.7554	382504	0.00557664286900576
614.23624	10131.1807	2.8375	338004	0.002749335595866
614.246318	11420.6162	3.1986	342504	0.00309925442800403
614.254201	20554.9238	5.7568	362604	0.00557806492126365
614.269591	15884.2148	4.4487	383604	0.00431055752090391
614.282635	11600.6572	3.249	311104	0.00314811281328732
614.290548	12659.4893	3.5455	352004	0.00343545195654982
614.326739	7321.0967	2.0504	208804	0.00198675281333074
615.063438	36950.6523	10.3461	386604	0.0100274337875405
615.078688	30290.168	8.4811	355804	0.00821995377963807
615.084507	8380.2158	2.3464	357604	0.00227416984083392
615.092353	21450.1855	6.0059	376404	0.00582101536626217
615.099834	105489.5781	29.5365	397804	0.0286270929964971
615.111003	8479.3672	2.3742	300804	0.00230107691923594
615.115067	48949.8516	13.7056	380804	0.0132837004295302
615.121055	28277.5898	7.9175	369704	0.00767379306564312
615.136228	183448.375	51.3639	392101	0.0497830571111297
615.141973	11327.4629	3.1716	305904	0.00307397507595749
615.147514	8723.2842	2.4424	271404	0.00236726956848331
615.151516	56238.2422	15.7461	391504	0.01526157766877
615.157347	62517.668	17.5043	370004	0.0169656484365078
615.172598	134173.8438	37.567	387104	0.0364112471899257
615.178486	38757.6133	10.8516	378704	0.0105177954092261
615.183435	8089.2578	2.2649	220404	0.00219521150320384
615.187858	31611.959	8.8509	393904	0.00857865304226156
615.193747	66677.7266	18.6688	367004	0.0180945787683761
615.209002	69772.875	19.5353	398904	0.0189345205207335
615.214932	13467.5381	3.7707	352004	0.00365473511759706
615.219958	10930.0156	3.0602	333604	0.00296611834713902
615.224167	19694.4063	5.5141	375104	0.00534454313701439
615.230102	58099.3008	16.2668	369704	0.0157666199542138
615.240166	8934.6787	2.5015	204104	0.00242463646784385
615.245374	52376.4883	14.6644	394004	0.0142135993754064
615.266469	55786.5273	15.6191	382104	0.0151389941426709
615.277975	8740.1133	2.447	196404	0.00237183654296008
615.281768	48708.0703	13.6372	368304	0.0132180873530105
615.302872	41877.2578	11.7246	387804	0.0113643847579184
615.318131	27291.6621	7.641	411304	0.00740623825630482
615.339283	25341.1973	7.0948	373904	0.00687693348305923
615.354467	19402.2578	5.4321	386004	0.005265261729041
615.375651	7623.4639	2.1343	317004	0.00206880730733284
615.37887	10147.8555	2.8411	337904	0.00275386069738689
615.390781	8798.0381	2.4632	408904	0.00238755580799337
