mOz	abs_abu	sn	resolution	rel_abu
679.158616	8578.874	2.1147	364604	0.000378632157009794
679.167541	72930.0938	17.9772	356804	0.00321879989453401
679.188689	43965.875	10.8375	339404	0.00194045210199765
679.20388	33966.5313	8.3726	354004	0.00149912692647773
679.209827	11121.7998	2.7415	334404	0.000490865240368969
679.225047	43328.1523	10.6802	368104	0.00191230594651441
679.240294	23860.1191	5.8814	339704	0.0010530762383669
679.246357	13920.6084	3.4313	340504	0.000614391817082365
679.261401	52320.5469	12.8966	366604	0.00230918900646857
679.276696	19602.6035	4.8319	294704	0.000865169024071543
679.297773	60505.5234	14.9139	367804	0.00267043633417959
679.310854	8367.8115	2.0626	224804	0.000369316826158813
679.312981	12848.542	3.167	296404	0.000567075722512177
679.318929	11191.3135	2.7585	383804	0.000493933256308209
679.334243	62065.4102	15.2982	359304	0.00273928258413909
679.349547	19120.1758	4.7128	303504	0.000843876877730162
679.370527	47447.4922	11.695	365804	0.00209411471906352
679.385924	25908.6465	6.386	373804	0.00114348884358242
679.403804	8315.3848	2.0496	286004	0.000367002952041311
679.40697	22791.1582	5.6176	356804	0.00100589720632538
679.44346	10428.668	2.5704	361104	0.00046027358130904
680.134345	23634.3672	5.824	364404	0.00104311258476317
680.170916	19281.6504	4.7513	337104	0.000851003626077356
680.191854	10477.7969	2.5819	397604	0.000462441905657728
680.207147	16021.1816	3.9479	324204	0.00070710148523613
680.228339	9136.6992	2.2514	399204	0.000403252003240246
680.243716	9593.7598	2.364	340804	0.000423424562117109
680.26475	21945.6563	5.4076	350604	0.000968580629796471
680.301113	20388.3594	5.0238	362204	0.000899848686146097
680.33747	15627.8887	3.8508	368704	0.000689743340208748
680.373899	19240.3535	4.7408	356404	0.000849180970292365
681.074087	16317.7617	4.0198	306904	0.000720191170781014
681.095126	15653.418	3.8561	391604	0.000690870086437443
681.110438	31270.8301	7.7033	350804	0.00138015103756621
681.131471	24788.709	6.1064	338204	0.00109405993818747
681.146792	47486.3047	11.6977	381004	0.00209582772482558
681.152868	11579.4863	2.8525	271904	0.000511065423601554
681.167913	29847.4766	7.3525	336904	0.00131733074134873
681.183168	41931.3984	10.3292	354404	0.0018506596346594
681.20436	34883.4297	8.593	344604	0.00153959461710366
681.21946	40060.5859	9.8682	364504	0.00176809055015765
681.232795	8286.5684	2.0412	324304	0.000365731128292734
681.240696	31342.6836	7.7207	357704	0.0013833223215475
681.256103	24827.3125	6.1157	345304	0.00109576371964797
681.277076	46744.2773	11.5144	388704	0.00206307803820909
681.29224	19775.9922	4.8714	259404	0.000872821606156572
681.297672	10730.4922	2.6432	255504	0.000473594717379317
681.302528	8445.5762	2.0804	297004	0.000372749003400281
681.313456	50691.3867	12.4865	344201	0.00223728534630985
681.328751	19763.1289	4.8681	340604	0.000872253879083618
681.349815	44937.7734	11.0692	367304	0.00198334724040233
681.365239	18160.459	4.4733	385204	0.000801519379286597
681.386324	27255.8027	6.7136	353904	0.00120294614040658
681.401425	33174.6094	8.1715	327104	0.00146417512543947
681.42279	10655.2588	2.6246	242204	0.00047027426011171
682.113757	12698.5898	3.1272	290904	0.00056045752006109
682.150006	14218.5029	3.5014	363204	0.00062753951421562
682.171482	12443.1445	3.0642	251804	0.000549183335950563
682.186604	9691.7539	2.3866	444604	0.000427749572305769
682.222761	12443.9111	3.0643	333304	0.000549217170159058
682.244094	13192.3701	3.2486	293804	0.000582250718105256
682.280304	14412.3018	3.549	361004	0.000636092908930722
682.295634	9966.0762	2.4541	348204	0.00043985690062938
682.316722	14373.1094	3.5393	358704	0.000634363136124828
682.353255	13079.8154	3.2208	363204	0.000577283069805189
682.389571	9091.5947	2.2387	262204	0.000401261297452301
682.404679	11412.6045	2.8102	366804	0.000503700026242917
683.089802	23383.5156	5.7566	354604	0.00103204114550466
683.110655	13317.8086	3.2786	295804	0.000587786998254268
683.12609	49215.168	12.1157	365904	0.00217213182259576
683.147364	19654.5723	4.8385	279104	0.000867462688582901
683.162469	50023.6602	12.3146	375704	0.00220781496068726
683.183503	15588.3262	3.8374	328204	0.000687997232886074
683.198842	37590.2148	9.2537	350804	0.00165905969853217
683.219921	19327.8691	4.7579	375504	0.000853043507543757
683.235254	42078.8867	10.3585	342804	0.00185716909186354
683.256244	30555.8223	7.5218	347504	0.00134859387218614
683.271597	28534.4199	7.0242	346904	0.00125937844007969
683.292741	36876.9297	9.0778	375804	0.00162757856523007
683.308054	29890.3125	7.3579	371504	0.00131922132153611
683.329143	37985.082	9.3505	368804	0.00167648732594206
683.344441	26114.6836	6.4284	337404	0.00115258237632308
683.365526	27124.4922	6.6769	350604	0.00119715069710563
683.380696	26907.6738	6.6235	344304	0.00118758132722429
683.401994	16556.4629	4.0755	288204	0.000730726347103318
683.417164	28088.002	6.914	352604	0.0012396756011751
684.093285	9043.2119	2.2255	248504	0.000399125902536118
684.129696	15695.1133	3.8625	302604	0.000692710325771436
684.165936	16528.207	4.0675	319804	0.000729479261254376
684.202307	12072.0703	2.9708	371704	0.000532805822449761
684.238371	16415.9023	4.0397	282004	0.000724522646807849
684.259802	10300.9785	2.5349	352004	0.000454637952342756
684.275079	13055.2891	3.2127	317004	0.000576200591396896
684.295972	15343.5908	3.7758	305604	0.000677195734647651
684.311271	9937.707	2.4455	341404	0.000438604814238014
684.332436	18634.0156	4.5855	298704	0.000822419995955431
684.347444	11876.5186	2.9226	323504	0.000524175067180721
684.368681	10924.4561	2.6883	341304	0.000482155394437755
684.384189	12917.0205	3.1786	308204	0.00057009804947068
684.538623	8186.8359	2.0145	227404	0.000361329393100099
685.0688	12466.5791	3.067	308504	0.000550217631727219
685.105277	31132.2383	7.6591	321604	0.00137403423107414
685.126711	9630.6035	2.3693	238104	0.000425050674075767
685.141675	44396.8281	10.9223	360904	0.00195947239554935
685.147505	15339.5566	3.7737	368904	0.000677017683559849
685.162803	12295.6279	3.0249	279304	0.000542672629714203
685.17805	38761.043	9.5357	342504	0.00171073468604847
685.183967	138071.1094	33.967	363701	0.00609382559679245
685.199118	17399.4043	4.2804	348904	0.000767929914904273
685.214479	37790.3828	9.2968	363104	0.00166789419611359
685.235557	20605.8848	5.0692	284904	0.000909449259765247
685.250832	58139.5352	14.3026	356704	0.00256601246507675
685.271991	23343.6055	5.7426	348304	0.00103027969671203
685.287206	35256.6914	8.6732	351804	0.00155606867682293
685.30839	31288.4043	7.697	350404	0.00138092668216173
685.323588	39664.0586	9.7573	346204	0.00175058965354671
685.344784	24362.5117	5.9931	355604	0.00107524954383843
685.359948	30699.7852	7.552	367104	0.0013549477344012
685.381021	15557.7637	3.8271	372504	0.000686648344290833
685.396453	26021.6875	6.4012	344004	0.00114847795493439
685.417602	9487.46	2.3338	250104	0.000418732976419066
685.432788	17242.1309	4.2414	382004	0.000760988588259044
685.909417	8160.6587	2.0071	209304	0.00036017405153657
686.108751	11439.2148	2.8133	337704	0.000504874482854318
686.144876	19215.623	4.7258	314404	0.0008480894794325
686.181396	15698.2021	3.8607	325504	0.000692846651238691
686.187306	37654.1602	9.2603	346704	0.00166188195524475
686.217854	15417.4053	3.7916	339504	0.000680453568176107
686.254238	18469.9043	4.5422	357704	0.000815176875761722
686.290974	11720.4697	2.8823	269204	0.000517287784350129
686.326991	12601.4277	3.0989	342004	0.000556169230537011
686.363114	9019.543	2.218	235804	0.000398081265831925
687.084427	17635.0449	4.3357	356404	0.000778330010378001
687.120924	32685.3691	8.0358	374004	0.00144258230217558
687.157398	46550.6953	11.4445	359404	0.00205453421646532
687.187772	10825.6191	2.6615	213404	0.0004777931825085
687.193698	40109.8828	9.8609	368904	0.00177026628925591
687.214928	16076.21	3.9523	315804	0.00070953018646065
687.230085	44014.7813	10.8208	354404	0.00194261060180314
687.251261	19862.2734	4.883	346904	0.000876629662652727
687.266533	55987.9805	13.7642	364804	0.00247105270730603
687.287669	25966.3086	6.3836	330404	0.00114603378424721
687.302867	37921.8633	9.3227	352504	0.00167369714243496
687.321482	8798.3643	2.163	285604	0.000388319452304226
687.324013	19728.8633	4.8501	414104	0.000870741552636204
687.339245	47571.5469	11.6948	337104	0.00209958992462642
687.360454	13566.8916	3.3352	332004	0.00059878037961929
687.375665	37121.5508	9.1257	352304	0.00163837501879065
687.412113	21950.3223	5.3961	323804	0.000968786565638938
687.448175	9298.4199	2.2858	309804	0.000410389613312865
687.546338	8240.4072	2.0257	257704	0.000363693784612647
688.124382	11630.249	2.8584	350104	0.000513305856389894
688.160608	15048.5508	3.6985	333504	0.000664174022054113
688.197024	12510.8721	3.0748	307204	0.000552172521626574
688.233448	15351.9854	3.773	353904	0.000677566233795352
688.269883	18500.9902	4.5468	358104	0.000816548864832734
688.306441	16473.1738	4.0484	327004	0.000727050348179869
688.342643	16671.6016	4.0971	369504	0.000735808041313572
688.378976	17073.8418	4.1959	416604	0.000753561079132061
689.100336	19038.7344	4.6777	327304	0.000840282427811455
689.11564	10885.71	2.6745	302804	0.0004804453192672
689.136612	38555.0352	9.4726	379804	0.00170164244647544
689.151809	16141.2334	3.9657	335004	0.00071240002114969
689.172998	39520.8633	9.7098	360704	0.00174426966967555
689.188143	11749.7881	2.8868	314404	0.000518581764076615
689.194138	13725.0459	3.3721	291304	0.000605760585150852
689.209394	40559.0664	9.9648	365904	0.00179009119347544
689.212506	9508.2793	2.336	265504	0.000419651844847071
689.222475	17078.4395	4.1959	265204	0.000753764000525741
689.224671	8531.7676	2.0961	203804	0.000376553096536244
689.245775	45409.3242	11.1563	335204	0.00200415933025745
689.266936	25039.4727	6.1517	355504	0.00110512749794307
689.282227	46767.082	11.4897	357404	0.00206408453308836
689.30334	18201.7598	4.4718	318404	0.000803342207199704
689.318572	45771.3164	11.2449	363404	0.00202013600592686
689.334294	9226.5996	2.2667	139004	0.000407219794627325
689.339733	16526.1016	4.06	333104	0.000729386338553405
689.354975	44850.2969	11.0185	362204	0.00197948642884564
689.376619	8151.7324	2.0027	181504	0.000359780085589161
689.391338	34629.8164	8.5075	363804	0.00152840128907187
689.42771	12035.167	2.9567	371104	0.000531177080020419
689.582661	10524.7734	2.5855	161404	0.000464515232940978
690.140213	9249.5488	2.2718	225904	0.000408232667073948
690.176312	14780.9775	3.6303	361204	0.000652364563640663
690.212789	12224.749	3.0025	381004	0.000539544360107553
690.249128	11626.1455	2.8554	380504	0.000513124746717892
690.285589	18328.1055	4.5014	325304	0.000808918526996441
690.321912	17420.0645	4.2783	289204	0.000768841761387886
690.35825	18828.8789	4.6242	369904	0.000831020368405364
690.394666	11664.3105	2.8646	363804	0.000514809174799279
691.079634	10096.3115	2.479	308904	0.000445604889533031
691.094694	11075.2988	2.7194	435804	0.000488812899475151
691.115929	22741.6152	5.5838	381604	0.00100371060550169
691.131206	51810.4883	12.721	366904	0.0022866773589121
691.15221	33213.5313	8.1549	352404	0.00146589295961583
691.167472	34776.2148	8.5385	363804	0.00153486264308812
691.188612	38917.8164	9.5553	335704	0.00171765394498662
691.194405	18389.3164	4.515	313704	0.000811620095419
691.204092	13629.6787	3.3464	326904	0.000601551514281646
691.225023	39271.5469	9.6421	361304	0.00173326598710487
691.237913	11359.6348	2.789	304104	0.000501362186595527
691.240411	8529.3086	2.0941	249004	0.000376444567552826
691.24615	11847.5322	2.9088	313204	0.000522895740411736
691.261426	45107	11.0747	372204	0.00199081612648009
691.282378	12844.5723	3.1536	364404	0.000566900518158589
691.297802	48123.1602	11.815	364504	0.00212393560607766
691.313187	9172.7061	2.252	248204	0.000404841182684335
691.318919	14793.8604	3.6321	306104	0.000652933155767735
691.334214	55699.6094	13.675	362301	0.00245832532937598
691.349306	10340.4248	2.5387	311804	0.000456378931130305
691.370638	49844.707	12.2374	372604	0.00219991678709014
691.407014	27237.5977	6.687	361304	0.00120214265519181
692.134368	15454.2109	3.7932	345404	0.000682077998575485
692.155506	27390.9531	6.723	343504	0.00120891105928437
692.170887	12385.0303	3.0399	338904	0.000546618441665031
692.191836	9793.6709	2.4038	299804	0.000432247721310635
692.228205	12260.127	3.0091	269304	0.000541105782789678
692.264742	10287.2822	2.5249	244204	0.000454033460469807
692.301113	15444.0342	3.7905	334104	0.000681628845706211
692.337647	15684.4854	3.8495	336104	0.000692241259003293
692.373846	13251.3135	3.2523	303704	0.000584852209476209
692.44665	8562.9521	2.1016	255104	0.000377929437359092
692.656782	8499.2871	2.0858	287204	0.000375119556216645
693.058744	12044.7471	2.9555	241304	0.000531599901701606
693.074001	14922.3975	3.6616	280704	0.000658606193911061
693.095281	16536.5957	4.0576	319804	0.000729849500003134
693.110464	29098.4688	7.1399	362004	0.00128427297188724
693.13144	20136.9063	4.941	326604	0.000888750699435976
693.146801	52222.8867	12.8138	341504	0.0023048787330947
693.167831	30335.4531	7.4433	377104	0.0013388677862762
693.183217	31195.8008	7.6544	371704	0.00137683958833663
693.204369	34017.3711	8.3466	341604	0.0015013707621065
693.219627	22718.3164	5.5742	341704	0.00100268230331428
693.240601	36759.0938	9.0192	347904	0.00162237782898074
693.255969	16490.252	4.046	326004	0.000727804101609963
693.261879	8576.2568	2.1043	346004	0.000378516645803856
693.277057	42598.207	10.4518	353404	0.00188008950838533
693.298051	8171.7036	2.005	260604	0.000360661522772417
693.313488	49270.6523	12.0888	360504	0.0021745806451556
693.328805	14101.666	3.4599	303904	0.00062238286924504
693.33478	8564.5762	2.1013	285904	0.000378001117685228
693.34984	46849.7578	11.4947	362004	0.00206773346376231
693.36522	16714.7051	4.101	400804	0.000737710432137784
693.386148	35974.7227	8.8263	346304	0.00158775928562772
693.422688	22735.4902	5.578	341504	0.00100344027608997
694.135214	9070.7168	2.2249	296604	0.000400339842689026
694.149995	14669.6719	3.5983	244104	0.000647452044886422
694.171335	9859.8984	2.4185	366704	0.000435170699451865
694.186555	11904.5342	2.92	341904	0.00052541154728964
694.222636	11272.8135	2.765	233504	0.000497530292562185
694.244002	12071.1504	2.9608	309104	0.000532765222282276
694.270934	13868.9951	3.4017	363904	0.000612113842710741
694.280584	16889.3418	4.1426	325204	0.000745418095219684
694.316936	11505.8701	2.8221	364204	0.000507816342125726
694.353211	19224.6914	4.7153	311904	0.000848489717022261
694.389293	9930.6631	2.4357	244504	0.000438293928794218
694.426363	10282.2363	2.5219	294704	0.000453810757583501
694.951906	8505.7998	2.0858	160004	0.00037540699692844
695.089711	18918.1055	4.6389	331304	0.000834958421350383
695.110866	17491.4355	4.2891	326104	0.000771991750031844
695.126073	85442.9219	20.9513	349501	0.00377105874503068
695.147104	15259.458	3.7417	358204	0.000673482498675276
695.162415	43468.2461	10.6586	340904	0.00191848904439855
695.18356	25400.8242	6.2284	332004	0.00112107589605263
695.198701	26591.4082	6.5203	346804	0.00117362281398397
695.220068	24636.5176	6.0409	314304	0.001087342907717
695.235335	22806.3496	5.5921	336904	0.00100656768505604
695.241201	9473.3975	2.3229	299104	0.000418112322157452
695.256324	30097.502	7.3798	360204	0.00132836571592806
695.27158	17320.6289	4.247	319204	0.000764453129999715
695.292766	40865.082	10.0199	363204	0.00180359731872063
695.307975	17912.6582	4.3921	319904	0.00079058258834961
695.329118	37502.0898	9.1952	345704	0.00165517026515939
695.344397	24839.3926	6.0904	342604	0.00109629687986455
695.365572	38853.0742	9.5263	365304	0.00171479652117604
695.3808	34968.1016	8.5738	339604	0.0015433316464778
695.40191	16692.6465	4.0928	350904	0.000736736866691012
695.416882	11669.6113	2.8612	269304	0.000515043127802654
695.438396	15443.7324	3.7865	270004	0.000681615525638218
696.129518	22926.3379	5.6199	365404	0.0010118634183708
696.165951	13090.334	3.2088	282004	0.000577747312572564
696.186891	15355.1016	3.7639	309404	0.000677703768572955
696.202386	9201.4229	2.2555	330404	0.000406108610545663
696.295983	13390.5811	3.2822	363404	0.00059099884268117
696.33259	14863.2158	3.6431	312604	0.000655994185070914
