mOz	abs_abu	sn	resolution	rel_abu
587.141049	47787.6172	12.8076	413304	0.00245934605820609
587.152278	13090.8467	3.5085	376404	0.000673708465008487
587.156385	25043.834	6.712	438804	0.0012888580355973
587.177428	41089.707	11.0123	425804	0.00211464422928568
587.188729	7463.3281	2.0002	425004	0.000384093361822479
587.192647	11037.5518	2.9581	363504	0.000568037518965802
587.213857	25318.9785	6.7855	387804	0.00130301809590497
587.250213	17099.4746	4.5826	331704	0.000880008837412909
587.515759	8025.4473	2.1506	200904	0.000413022312872208
587.975564	8736.208	2.3406	199004	0.000449600962913641
588.021183	7600.5386	2.0363	246504	0.000391154774843078
588.0424	65937.1328	17.6652	417204	0.00339339429631765
588.050502	36717.6289	9.837	403604	0.00188963922440328
588.053715	16318.4346	4.3718	338804	0.000839813327407415
588.057567	18069.6289	4.841	420304	0.000929936942084273
588.061779	11396.9629	3.0533	367504	0.000586534282852588
588.068857	8821.8311	2.3634	279804	0.000454007477525891
588.07877	56820.9883	15.2227	416604	0.00292424024855919
588.086863	25350.0195	6.7914	422004	0.00130461559260947
588.089968	9130.5547	2.4461	341404	0.000469895655535637
588.094123	10748.418	2.8795	337704	0.000553157512114903
588.100039	12408.124	3.3242	384604	0.000638572765020231
588.107984	10667.0605	2.8577	389404	0.000548970522709403
588.115156	27903.9023	7.4755	431804	0.00143604883756524
588.123204	9803.8711	2.6265	543604	0.000504547268888426
588.136258	16127.9893	4.3207	450004	0.000830012234042608
588.144349	15607.1738	4.1811	330704	0.000803208940176396
588.151614	16181.1455	4.3349	402904	0.000832747869309629
588.172786	18491.9824	4.9539	397704	0.000951672979079952
588.180939	12532.2588	3.3573	314404	0.000644961249086898
588.209053	11674.9238	3.1276	428704	0.000600839286613069
588.220607	7481.5776	2.0042	230204	0.000385032555666386
589.024099	8663.6631	2.3201	349304	0.000445867505915539
589.026454	44170.0586	11.8288	420304	0.00227317171002705
589.037799	18552.2344	4.9683	344704	0.00095477379321092
589.041822	7642.0669	2.0465	312204	0.00039329199086039
589.045871	15282.1357	4.0925	400804	0.000786481151329837
589.052891	25137.6738	6.7318	372204	0.00129368741516789
589.059893	7648.2061	2.0482	423804	0.000393607939179331
589.062805	125928.8828	33.7233	415801	0.00648081489881183
589.074066	29329.2793	7.8542	410704	0.00150940456257945
589.078065	25704.3184	6.8835	394604	0.001322849261794
589.08213	18581.4961	4.976	425004	0.000956279719866568
589.089201	10974.7031	2.939	366104	0.000564803068041801
589.099184	62064.2813	16.6203	422104	0.00319408153228759
589.110456	13326.3164	3.5687	313504	0.000685826697982906
589.120354	32754.0352	8.7712	374804	0.00168565649595652
589.135579	44003.25	11.7836	444004	0.00226458705783215
589.156734	32716.2637	8.761	436704	0.00168371262021882
589.167989	9710.6943	2.6004	383804	0.000499752010007089
589.17198	25272.9336	6.7677	413904	0.00130064843719524
589.193171	24693.9941	6.6126	466004	0.00127085384477382
589.229464	17149.7988	4.5923	411304	0.000882598726387377
589.265765	12737.1201	3.4107	368204	0.000655504248720577
589.942616	7764.5474	2.0786	337804	0.000399595337889003
590.021769	16647.25	4.4563	422404	0.000856735511547357
590.029818	10257.6426	2.7459	465704	0.000527900204549158
590.03687	22632.7227	6.0585	429704	0.00116477239544633
590.041336	8835.1963	2.3651	258904	0.000454695305332822
590.048161	14397.3594	3.854	396704	0.000740946947423157
590.058054	46934.9414	12.5638	423204	0.0024154638772034
590.066181	41161.5039	11.0183	396504	0.00211833919114719
590.069365	15131.1641	4.0504	381804	0.00077871153587052
590.073331	35142.6523	9.4071	432404	0.00180858449265623
590.077189	8530.1602	2.2834	317704	0.000438996901141504
590.081293	7548.8481	2.0207	258704	0.000388494570487426
590.084354	11716.0664	3.1362	367704	0.000602956652932274
590.094447	35895.9219	9.6087	404004	0.00184735082439805
590.102548	17232.3301	4.6128	426404	0.000886846124337438
590.109793	10380.4512	2.7786	428804	0.000534220436944503
590.123844	9114.543	2.4398	407704	0.000469071628024171
590.130857	27097.248	7.2533	390904	0.00139453511101267
590.138809	13796.4473	3.693	444504	0.000710021555217928
590.15194	13919.1221	3.7258	354804	0.00071633490171852
590.159935	10269.6396	2.7489	418004	0.00052851761919314
590.167039	13811.4385	3.697	396104	0.00071079306362927
590.188182	9539.6523	2.5535	391804	0.000490949489749023
590.196751	9813.2109	2.6267	348104	0.00050502793316215
590.224676	7952.5078	2.1286	422204	0.000409268548145631
590.694604	8278.3682	2.2154	373104	0.000426038655910398
591.032199	14312.8232	3.8298	371204	0.000736596369126365
591.040649	8184.5166	2.19	331704	0.000421208669063589
591.042087	50801.7305	13.5934	398204	0.00261446464535635
591.053223	18301.0879	4.8969	362104	0.000941848768047554
591.054914	9352.375	2.5025	291204	0.000481311434609783
591.057341	45751.2188	12.2419	428904	0.00235454467509847
591.061523	12055.5156	3.2257	413904	0.000620426095873682
591.068585	25711.4453	6.8797	375504	0.00132321604119103
591.07684	12336.1113	3.3008	349704	0.000634866697208886
591.078479	60640.5742	16.2258	401504	0.00312081174715118
591.089685	18020.8887	4.8219	359204	0.000927428572222589
591.093775	17076.4473	4.5692	420604	0.000878823758457222
591.097736	14118.2754	3.7776	357304	0.000726584144347293
591.099683	8361.8936	2.2374	464004	0.000430337214308704
591.11485	60907.957	16.2971	421704	0.00313457235865981
591.126047	15742.3252	4.2121	400804	0.000810164383496785
591.134201	8372.166	2.2401	362604	0.000430865873989361
591.135953	24454.375	6.5432	390504	0.00125852206671948
591.151175	48829.5742	13.0651	398104	0.00251296942323066
591.162319	8519.7939	2.2796	383704	0.000438463408983139
591.172362	19729.623	5.2789	414604	0.00101536702179288
591.187633	23060.6797	6.1701	432404	0.00118679681144989
591.208775	23513.9336	6.2913	402504	0.00121012310929953
591.223881	9979.9766	2.6702	450704	0.000513610377547742
591.245161	9731.5215	2.6037	386804	0.000500823862826389
591.390593	7998.7031	2.14	329304	0.000411645947053954
592.037314	25270.8789	6.7591	371204	0.00130054269393701
592.045492	11246.3828	3.008	381804	0.000578784815583078
592.050203	8669.5117	2.3188	292204	0.000446168498770986
592.052545	51886.5781	13.8778	416304	0.00267029533592307
592.060599	11441.3154	3.0601	348104	0.00058881684374258
592.063768	16173.4609	4.3258	401604	0.000832352388391637
592.073647	31113.9473	8.3218	400104	0.00160125087064368
592.081928	12611.6895	3.3731	379704	0.000649049077490813
592.08896	25332.8047	6.7755	413004	0.00130372964865571
592.097069	8301.3711	2.2203	435304	0.000427222479142378
592.110079	27485.4531	7.3512	395504	0.00141451373180191
592.118203	17093.668	4.5718	446304	0.000879710006049089
592.139207	12140.5391	3.247	357904	0.000624801752619754
592.146488	22978.3125	6.1456	406804	0.0011825578587564
592.154551	13471.8145	3.6031	338104	0.000693314624765568
592.182821	8964.0498	2.3974	381904	0.000461326632983765
592.190855	8779.543	2.3481	352804	0.000451831159095768
593.021389	18412.7305	4.9228	424504	0.000947594352454677
593.034186	20233.2441	5.4095	393204	0.0010412854215727
593.036657	35357.1172	9.4529	408904	0.00181962173278961
593.047815	35469.875	9.483	411004	0.00182542470994584
593.055965	15337.584	4.1006	355504	0.000789334747429189
593.057711	41682.3633	11.1439	370504	0.00214514474428679
593.070486	20770.0625	5.5529	209204	0.00106891229006641
593.07297	72813.0625	19.4667	413404	0.00374725773615866
593.077039	11959.1875	3.1973	280904	0.000615468658217019
593.084083	20347.0176	5.4398	427404	0.00104714067080143
593.094114	50960.9297	13.6244	403804	0.00262265768673255
593.105449	10301.4277	2.7541	396204	0.000530153564716552
593.109495	13457.0264	3.5977	423504	0.000692553568710165
593.122749	171865.6719	45.9476	423201	0.00884490977985414
593.130511	58447.2969	15.6256	425404	0.00300793673478693
593.141805	14210.7881	3.7992	420404	0.000731345225928883
593.151724	17607.1367	4.7071	414104	0.000906135203565679
593.16689	40897.582	10.9336	411604	0.00210475669169502
593.178021	7719.6499	2.0638	349104	0.000397284729071949
593.188069	13851.7285	3.7031	382704	0.00071286655166845
593.203189	19025.5645	5.0862	390904	0.000979133294351004
593.224555	9126.2402	2.4398	471904	0.000469673613735065
593.26069	8591.9883	2.2969	405704	0.000442178827818974
594.031828	23176.1641	6.1937	382104	0.00119274011058397
594.040129	8898.5703	2.3781	373304	0.000457956790341385
594.04298	14365.9307	3.8392	397404	0.000739329498092381
594.052859	17017.9043	4.5479	382704	0.000875810896449832
594.061117	8809.248	2.3542	392404	0.000453359899780897
594.068215	66654.6406	17.8129	409904	0.00343032017969612
594.076306	23415.5313	6.2576	391304	0.00120505892483495
594.079352	12390.373	3.3112	411404	0.000637659226023371
594.089415	23282.291	6.2219	369604	0.00119820183452999
594.097575	14546.7021	3.8874	421004	0.000748632733032214
594.104636	14912.6953	3.9852	397604	0.000767468238681786
594.112698	7919.2949	2.1163	362304	0.000407559276591982
594.122312	65899.0078	17.6105	418304	0.00339143222802543
594.125888	38153.5313	10.196	366204	0.001963536629512
594.133918	13432.1973	3.5895	438704	0.000691275761763687
594.162126	21968.0977	5.8706	365204	0.00113056807705368
594.170264	15312.4658	4.092	346704	0.000788042062215346
594.198563	9306.1904	2.4869	336304	0.000478934586367184
595.02718	13436.626	3.5894	428704	0.00069150368076292
595.037168	15107.5352	4.0357	277004	0.000777495496120483
595.052255	110310.1406	29.4674	414104	0.00567701060149886
595.063503	37611.418	10.0472	408204	0.00193563726382745
595.071622	22283.8867	5.9527	361304	0.00114681986941914
595.073353	32426.2363	8.662	395604	0.00166878662506035
595.088649	57548.457	15.3728	427404	0.00296167876055541
595.099746	7738.0869	2.0671	394504	0.000398233572432048
595.102026	18429.627	4.9231	394004	0.000948463915389748
595.109758	51175.3711	13.6703	418104	0.0026336937174599
595.11958	44270.1055	11.8257	364104	0.00227832053232804
595.121976	11633.5869	3.1076	323404	0.000598711920821886
595.124735	12473.8408	3.3321	487904	0.000641954820090303
595.1262	7596.479	2.0292	419604	0.000390945851238118
595.131006	10182.2705	2.7199	354904	0.000524021248286117
595.146185	47901.2656	12.7955	426504	0.00246519486927762
595.157278	8560.6699	2.2867	452204	0.000440567054976922
595.165467	8673.9902	2.317	443904	0.00044639898068172
595.167445	12367.8555	3.3037	371704	0.000636500383458907
595.18255	36111.9805	9.6462	398704	0.00185847008284586
595.203641	10189.5605	2.7218	432304	0.000524396421475634
595.218934	15152.5176	4.0475	386304	0.000779810474238468
595.22997	7781.3882	2.0785	301404	0.000400462034274464
595.240094	10160.9873	2.7141	359604	0.00052292592784344
596.010846	8865.1055	2.3672	265104	0.000456234554984384
596.026449	8349.4453	2.2295	343104	0.00042969657392255
596.04751	63449.5156	16.9424	412604	0.00326537134992254
596.055584	34793.8633	9.2907	421104	0.0017906343854411
596.058785	18866.918	5.0379	402804	0.000970968697175332
596.067	12399.7988	3.311	321004	0.000638144316208521
596.068721	14377.1807	3.839	296304	0.000739908469063857
596.074395	8264.8096	2.2069	233004	0.000425340874949166
596.076641	7902.2617	2.1101	429504	0.000406682678516307
596.083885	51610.3008	13.7809	410404	0.00265607697709838
596.091964	12989.8252	3.4685	461004	0.000668509485808933
596.10159	7780.1948	2.0774	380304	0.00040040061703381
596.105063	19959.0762	5.3294	408204	0.00102717562109175
596.113072	13866.2705	3.7025	446604	0.000713614942412202
596.119149	14271.7002	3.8108	281604	0.000734480011503253
596.120197	10194.3057	2.722	230204	0.000524640628858198
596.141399	22034.5508	5.8835	422604	0.00113398802513053
596.149443	15022.9268	4.0113	401404	0.000773141202116656
596.156867	7681.292	2.051	390204	0.000395310674794012
596.177798	15570.3799	4.1574	371304	0.000801315375729516
596.185823	10485.458	2.7997	317604	0.000539624515967402
596.1888	9118.4551	2.4347	299104	0.000469272960676395
596.214273	8704.8848	2.3242	320904	0.000447988943043975
596.428245	7763.252	2.0726	252704	0.000399528671311541
596.507804	8130.2148	2.1705	268804	0.000418414076539242
596.914204	8391.3115	2.2399	245704	0.000431851179654641
597.031471	56115.5078	14.978	413804	0.00288793333918652
597.042816	30954.0801	8.262	409204	0.0015930234512578
597.050878	19574.6895	5.2247	414404	0.00100739351076984
597.052741	12191.8975	3.2542	297304	0.000627444865752328
597.065701	8342.9717	2.2268	253604	0.000429363416013133
597.067898	134258.7188	35.835	419501	0.00690950229802585
597.079076	28500.6211	7.6071	400604	0.00146675842541717
597.087453	13391.7803	3.5744	277704	0.000689195737785539
597.08904	33491.8633	8.9392	385304	0.00172362814500892
597.100124	8243.2422	2.2002	334904	0.000424230928413147
597.104335	38049.5781	10.1557	405104	0.00195818677305048
597.1254	48929.2305	13.0594	414404	0.00251809814365953
597.136772	13772.2979	3.6759	386804	0.000708778728410944
597.140656	16886.5586	4.5071	378204	0.000869051310002879
597.14474	9327.0654	2.4894	308304	0.000480008899169812
597.146666	7581.7803	2.0236	291404	0.000390189396072035
597.161779	48084.5742	12.8337	416904	0.00247462867889735
597.173045	10118.4014	2.7006	311904	0.000520734283408401
597.198302	27718.1973	7.3979	393604	0.00142649169940898
597.209477	9862.9629	2.6324	285304	0.000507588374386407
597.216746	8829.0996	2.3564	538304	0.000454381544237551
597.234535	15018.1973	4.0082	352604	0.000772897802720248
597.271304	9002.2266	2.4026	422904	0.000463291367115663
597.414686	8331.8535	2.2235	340704	0.000428791228008238
598.026746	30004.2109	8.0052	402004	0.00154413930072452
598.034892	15350.4824	4.0956	459304	0.00078999855180061
598.037947	16845.1113	4.4943	371804	0.000866918262576562
598.046175	10005.6025	2.6695	357704	0.000514929191078227
598.053091	9128.9658	2.4356	255104	0.00046981388424883
598.06319	74502.2266	19.8772	406004	0.00383418902326619
598.071229	45343.4258	12.0976	393604	0.00233355798093214
598.074342	19355.3984	5.164	350004	0.000996107894662896
598.078442	11788.8633	3.1452	365304	0.000606703078880137
598.084417	13694.5527	3.6537	319104	0.000704777642724579
598.092432	9095.8965	2.4268	419904	0.000468112002937982
598.099536	30691.043	8.1882	383204	0.00157948648722924
598.107602	14139.8008	3.7724	388904	0.000727691929391685
598.120724	21124.6133	5.6359	425304	0.00108715892305429
598.128741	14562.0303	3.885	394204	0.000749421584840656
598.135947	12316.1152	3.2858	387304	0.000633837616191754
598.157079	19324.4688	5.1556	423804	0.000994516131057619
598.165083	17704.9688	4.7235	396704	0.000911170043208218
598.193479	16636.2305	4.4383	372304	0.000856168403047786
598.201515	11308.4424	3.0169	356904	0.000581978656196538
599.01076	8778.5781	2.3412	382904	0.000451781501398845
599.022	9592.1582	2.5582	496704	0.000493651657920688
599.030095	9187.5029	2.4502	370404	0.00047282644261811
599.037008	7572.0391	2.0194	132304	0.000389688074114048
599.04474	11078.3203	2.9545	301604	0.000570135632570303
599.047174	116713.5469	31.1265	399704	0.00600655605627824
599.058443	42105.6914	11.2292	404204	0.00216693093818103
599.063164	7609.1138	2.0293	261204	0.000391596089676376
599.066571	21788.7832	5.8108	328004	0.00112133982014125
599.068352	19165.1211	5.1111	223504	0.000986315447264596
599.083589	80203.9688	21.3894	404704	0.00412762397621206
599.094815	20997.8633	5.5998	400204	0.001080635850109
599.098607	8293.2949	2.2117	246004	0.00042680684488817
599.102828	8773.792	2.3398	402504	0.000451535189135149
599.104648	33471.9727	8.9265	387504	0.00172260449345289
599.115893	10680.5352	2.8483	376004	0.00054966398583379
599.119902	36316.8438	9.6851	409304	0.00186901318540771
599.14106	45593.7344	12.159	412704	0.00234643988433755
599.152279	10319.4395	2.752	359004	0.000531080525547133
599.156271	16855.7246	4.4951	374004	0.000867464466364257
599.177469	38466	10.258	418504	0.00197961754567155
599.213777	24898.7461	6.6398	404104	0.00128139121938286
599.232545	9297.1846	2.4793	452204	0.000478471111098302
599.250299	9276.6641	2.4738	415604	0.000477415042314286
599.2637	7588.6011	2.0236	414704	0.000390540422312234
599.372877	7617.6895	2.0313	373304	0.000392037430241718
600.04243	68465.1016	18.2516	419004	0.00352349390093966
600.050508	36452.7852	9.7176	392404	0.00187600928535632
600.053636	22872.584	6.0974	324604	0.00117711663810238
