mOz	abs_abu	sn	resolution	rel_abu
563.213869	183759.3125	44.2604	444004	0.0103203146797927
563.225123	12025.5527	2.8965	455604	0.000675380672543772
563.226948	22898.0801	5.5152	419204	0.00128600498652333
563.229153	19582.8027	4.7167	457004	0.00109981194110255
563.233427	9891.373	2.3824	436204	0.000555520591508555
563.235042	66098.7344	15.9205	410204	0.00371224581580888
563.242213	19111.1016	4.6031	386204	0.00107332020187815
563.250234	146058.625	35.1793	437004	0.00820296370937849
563.261488	9423.0742	2.2696	309304	0.000529219932704287
563.263288	12225.625	2.9446	413904	0.000686617159373302
563.271357	24096.2148	5.8037	406004	0.0013532947851439
563.286604	66078.7422	15.9153	445504	0.00371112301124276
563.307778	9726.3018	2.3426	378304	0.000546249841061168
563.323017	16427.957	3.9567	391104	0.000922629081919882
564.078786	10643.0166	2.5626	412604	0.000597734498240777
564.086944	20973.707	5.05	440904	0.00117792809135467
564.099817	11551.0498	2.7812	301604	0.000648731578259235
564.108027	60311.918	14.5216	431904	0.00338724587197101
564.11517	25186.916	6.0644	438004	0.00141455088940598
564.123262	26995.373	6.4998	454304	0.00151611768931918
564.13634	38880.8906	9.3614	417404	0.00218363369215694
564.142184	27680.2012	6.6646	404004	0.00155457910076789
564.144439	816365.75	196.5576	446504	0.0458488406338863
564.149319	27914.4434	6.721	392604	0.00156773464201583
564.151669	33798.6445	8.1377	436104	0.0018982039181848
564.157455	10994.2354	2.6471	326604	0.000617459694684681
564.159755	22830.9805	5.497	394004	0.00128223652996205
564.162906	11650.8467	2.8052	380304	0.00065433638488403
564.165591	41649.4297	10.0279	400604	0.00233912074925675
564.169423	26212.5137	6.3112	427704	0.00147215064233753
564.171411	8510.0439	2.049	347104	0.000477942204898326
564.172774	56346.7383	13.5665	458104	0.00316455292809135
564.180839	69522.6875	16.7388	431404	0.00390454232018795
564.183974	10615.7813	2.5559	387504	0.000596204905739725
564.188063	24510.627	5.9014	464604	0.00137656905763088
564.192214	8604.1699	2.0716	503704	0.000483228521691388
564.193834	13961.0762	3.3614	384404	0.000784083797943927
564.196119	10184.8057	2.4522	493904	0.000572000397403243
564.201979	21067.916	5.0724	384804	0.00118321906960465
564.20915	39091.6836	9.4119	400804	0.00219547227635004
564.217212	58659.9453	14.1232	432704	0.0032944675638979
564.220297	15775.2627	3.7981	418704	0.000885972378789764
564.230485	14652.376	3.5278	213504	0.0008229086682431
564.23138	16387.6777	3.9455	239304	0.00092036691057506
564.238401	16161.8086	3.8912	401404	0.000907681620470693
564.24558	27143.9414	6.5352	444304	0.00152446160734223
564.253593	40178.9648	9.6735	454404	0.00225653630612226
564.25681	11899.252	2.8649	391304	0.000668287356017143
564.267958	14054.0801	3.3837	379604	0.00078930709520919
564.281893	9322.3887	2.2444	427004	0.000523565220409408
564.289952	25390.834	6.113	404004	0.00142600335894476
564.875863	8311.959	2.0007	382504	0.000466817334689012
565.02632	9513.5986	2.2898	395404	0.000534303975964405
565.062819	37114.2109	8.9328	410504	0.00208441319446161
565.083888	49397.0195	11.889	453004	0.00277424190669987
565.099158	100043.1172	24.0784	437104	0.00561863470756827
565.105047	17333.6816	4.1719	443304	0.000973496506041473
565.11229	14136.1729	3.4023	446004	0.00079391760184104
565.120311	155550.4219	37.4376	447704	0.00873604325539976
565.133294	13860.3818	3.3359	338304	0.000778428585806077
565.13559	142467.7969	34.2887	439204	0.00800129514929916
565.138463	10132.9434	2.4388	241704	0.000569087700088826
565.141401	32285.8203	7.7704	412504	0.00181324048647189
565.145308	80134.6016	19.2864	428804	0.00450053003573259
565.147733	101571.6484	24.4458	454104	0.00570448027788124
565.154548	14923.7227	3.5918	382104	0.000838148077300659
565.156716	245134.8438	58.9977	444304	0.013767295341823
565.167971	25207.4512	6.0668	304204	0.00141570419000952
565.171969	87897.8984	21.1547	446404	0.00493653333177577
565.176145	10799.0605	2.599	409104	0.00060649825627814
565.177841	48402.0156	11.649	405104	0.00271836036678814
565.183196	22895.6563	5.5103	393104	0.00128586886074892
565.1854	11348.3066	2.7312	296404	0.000637345087992581
565.189469	11603.2744	2.7926	300804	0.000651664623113907
565.19312	188429.2969	45.3495	437404	0.0105825909579418
565.204278	23516.2266	5.6597	406104	0.00132072141156554
565.206168	17292.0078	4.1617	390804	0.000971156016604222
565.208363	43848.4609	10.553	429904	0.00246262302876534
565.212666	10291.8564	2.4769	519904	0.000578012592897782
565.214252	52665.7578	12.675	436604	0.00295782121706484
565.219795	12422.1299	2.9896	302204	0.000697653293414788
565.221496	8969.6201	2.1587	511404	0.000503752983894049
565.226783	8624.0215	2.0755	270704	0.00048434342986181
565.227939	8870.5107	2.1348	474604	0.000498186788734685
565.229517	169199.25	40.7208	439604	0.00950259053447928
565.239286	9348.9229	2.25	345704	0.00052505543764004
565.24085	10171.377	2.4479	386904	0.000571246212987471
565.242613	20980.373	5.0493	449504	0.0011783024681235
565.244771	24583.2676	5.9164	436404	0.00138064870856302
565.250657	44033.5469	10.5974	430504	0.00247301785304302
565.254032	8624.708	2.0757	370704	0.00048438198516511
565.257876	13409.2344	3.2271	414204	0.000753091186184655
565.263144	16165.9238	3.8906	421604	0.000907912738874394
565.26592	115004.75	27.6775	428204	0.00645891189689172
565.287083	11538.1885	2.7768	227604	0.000648009260236896
565.299676	27241.5137	6.556	361804	0.00152994147568921
565.302277	47540.8633	11.4412	412604	0.00266999621804206
565.33865	18118.4668	4.3603	409304	0.00101757171567224
565.375103	9557.166	2.3	457404	0.000536750814013935
565.411401	10602.2598	2.5514	426804	0.000595445509478146
566.066287	15468.5605	3.7215	459604	0.000868747329490645
566.087188	14183.8379	3.4124	385104	0.000796594569840756
566.094396	16873.2441	4.0594	420504	0.000947637354601858
566.102537	28045.3789	6.7473	464604	0.00157508825878971
566.115584	18648.666	4.4865	448104	0.00104734883288351
566.123672	43869.1914	10.5541	473604	0.00246378729783318
566.130795	38956.0313	9.3721	433104	0.00218785375403413
566.13894	45814	11.022	426404	0.00257301189424087
566.142134	9785.6729	2.3542	305104	0.00054958424858887
566.144596	8679.1953	2.088	268904	0.000487442108074812
566.149398	32450.2852	7.8069	538704	0.00182247718581893
566.151918	48857.6641	11.7541	434704	0.00274395055777983
566.160014	69611.1172	16.7469	439104	0.00390950872063114
566.163253	12268.7129	2.9516	324504	0.00068903706768076
566.167182	37709.3008	9.072	420804	0.00211783471170181
566.173102	15484.7656	3.7253	356304	0.000869657442448417
566.175266	28864.9043	6.9442	473304	0.00162111455210251
566.178363	10370.7871	2.495	385604	0.000582445509253497
566.181023	10836.9834	2.6071	351304	0.000608628087176208
566.188334	52611.2773	12.657	432704	0.00295476147605763
566.196381	53758.9766	12.9331	441704	0.00301921871510928
566.199653	13140.3789	3.1612	360004	0.000737991688229181
566.203468	19506.123	4.6927	485704	0.00109550544570492
566.209507	13345.7422	3.2106	310104	0.000749525328896675
566.211611	13528.7822	3.2547	317904	0.000759805245453226
566.214817	13122.8809	3.157	480904	0.000737008963251545
566.224717	34678.1328	8.3426	383204	0.00194759785577475
566.232822	46522.5664	11.192	428704	0.00261280649360044
566.235894	18112.5898	4.3574	374804	0.0010172416508252
566.246971	10588.4639	2.5473	381604	0.000594670702327673
566.254049	10632.0967	2.5578	310304	0.000597121213380605
566.26111	22422	5.394	407904	0.00125926731332494
566.269248	29750.6309	7.1571	440304	0.00167085884591762
566.283499	11518.3525	2.7709	414104	0.000646895228195726
566.305566	15416.4639	3.7087	368004	0.00086582147338881
566.356473	16467.377	3.9614	456104	0.000924842993145075
566.650913	21076.2676	5.0695	434904	0.0011836881132624
567.042142	17087.9238	4.1095	398604	0.000959694224151604
567.063272	8538.7725	2.0535	367804	0.000479555664310403
567.078494	87379.7344	21.014	424904	0.00490743213704998
567.09161	15414.7852	3.7071	445704	0.000865727194018598
567.093865	9930.3008	2.3881	384104	0.000557706859732605
567.09958	64441.7109	15.4975	443504	0.0036191838440418
567.112682	9732.1406	2.3405	448504	0.000546577760514787
567.114847	167982.6719	40.3977	439604	0.00943426491520192
567.117882	8682.4717	2.088	338104	0.00048762611768258
567.120779	21700.9727	5.2188	432104	0.00121877288326049
567.126264	12260.4697	2.9485	380304	0.000688574111998073
567.12799	30960.248	7.4455	440904	0.00173879352059735
567.130104	10472.9268	2.5186	395204	0.000588181892520058
567.135973	184112.8438	44.2764	436604	0.0103401697511658
567.139468	18952.9238	4.5579	421004	0.0010644365994683
567.142583	9076.1143	2.1827	215504	0.000509733925162387
567.147227	11689.7012	2.8112	328704	0.000656518536423838
567.148815	10656.5029	2.5627	356604	0.000598491917595326
567.151226	179231.75	43.1023	437304	0.0100660371191253
567.15542	12250.96	2.9462	369604	0.000688040026975795
567.157089	101450.3828	24.3971	446804	0.00569766974330312
567.16251	27654.9336	6.6505	389504	0.00155316001849307
567.164359	10797.5156	2.5966	391904	0.000606411491401128
567.170633	11824.5088	2.8436	394904	0.000664089618587239
567.172342	195966.0313	47.1263	433904	0.0110058700266748
567.181948	8535.1328	2.0525	285804	0.000479351251000248
567.183609	26314.6543	6.3282	439604	0.00147788707615001
567.185314	11578.3477	2.7844	360804	0.000650264686509721
567.187597	113265.5078	27.2381	445604	0.00636123234768044
567.191828	11572.373	2.7829	380104	0.000649929134622426
567.193448	27928.0527	6.7161	395804	0.00156849896931256
567.198866	22960.7109	5.5216	445904	0.00128952246575121
567.200716	18556.9238	4.4626	461004	0.00104219639537961
567.208725	192469.375	46.2847	432104	0.0108094903556141
567.218622	8391.8975	2.0181	240904	0.000471306851240891
567.219967	16160.0039	3.8861	341704	0.000907580264671907
567.221746	11828.8389	2.8446	458304	0.000664332806233008
567.223919	49593.5586	11.9261	439304	0.00278527996148626
567.228137	9987.0566	2.4017	422904	0.000560894386437699
567.229884	46994.1133	11.301	404104	0.00263928957262415
567.237135	26727.582	6.4273	388204	0.00150107797595272
567.239183	12291.5791	2.9558	303704	0.000690321282212914
567.245112	151831.5469	36.5117	431304	0.00852718330847972
567.256138	8429.1563	2.027	275504	0.000473399384867406
567.258181	22649.7969	5.4467	438804	0.00127206087278648
567.260319	30263.8574	7.2777	429704	0.00169968274011895
567.26623	10941.3965	2.6311	324204	0.000614492149432605
567.278642	9665.832	2.3244	401004	0.000542853728199545
567.281494	74422.4531	17.8965	444704	0.00417972360031613
567.296746	12968.7773	3.1186	394804	0.000728354176598004
567.302518	9280.2451	2.2316	233204	0.000521198346002761
567.315217	26635.0703	6.4049	436604	0.0014958823216886
567.317827	32463.4941	7.8064	427404	0.00182321902579819
567.354346	9136.3535	2.197	353404	0.000513117087036477
568.073766	9556.9609	2.2975	332604	0.000536739295160756
568.081947	19415.1934	4.6673	444904	0.00109039864554911
568.094824	10617.7725	2.5524	374904	0.000596316735776041
568.103062	19790.9805	4.7576	414204	0.00111150365008925
568.11017	32474.791	7.8067	411004	0.00182385348378195
568.118245	47163.8477	11.3378	429004	0.00264882221832332
568.131312	36550.5039	8.7864	420504	0.00205275420777922
568.139393	51820.0273	12.457	461704	0.0029103231894789
568.146564	53232.2891	12.7964	447704	0.00298963882245533
568.154584	58783.9375	14.1309	420604	0.00330143123014388
568.157769	14186.8301	3.4103	379104	0.000796762618170741
568.160429	23327.5352	5.6076	446804	0.00131012410033881
568.16766	46282.8516	11.1258	420604	0.00259934359947145
568.175761	54836.8828	13.182	438704	0.00307975622489834
568.17901	10387.0117	2.4969	402504	0.000583356717372834
568.18289	42243.082	10.1546	439904	0.00237246152781665
568.188898	13188.5371	3.1703	311804	0.000740696355392171
568.191033	36265.7969	8.7177	433904	0.00203676445579568
568.194147	21830.9277	5.2478	429904	0.0012260714330644
568.204057	39381.0078	9.4665	403604	0.0022117213401273
568.21214	59203.8516	14.2316	444404	0.00332501450106236
568.215284	10887.5615	2.6172	357504	0.000611468661081305
568.219292	25768.4824	6.1943	422204	0.00144721289806034
568.225558	9948.6934	2.3915	141204	0.000558739827353115
568.227588	19563.998	4.7028	371704	0.00109875582906763
568.230544	15179.3955	3.6488	385904	0.000852507206724719
568.233636	12795.9648	3.0759	264904	0.000718648658241748
568.240434	30722.2285	7.385	366204	0.00172542583812995
568.248532	44754.7422	10.7581	424504	0.00251352171834556
568.255647	8550.5127	2.0554	558904	0.000480215018967075
568.262711	14083.0107	3.3852	148804	0.000790931899371838
568.274063	18341.2012	4.4088	432504	0.00103008095434288
568.27685	16278.3838	3.9129	375504	0.000914228732187057
568.284867	23808.4434	5.723	404104	0.00133713292992449
568.299219	21291.5625	5.1179	434004	0.00119577953375546
568.313267	8343.2939	2.0055	327704	0.000468577169464514
568.321214	13857.0498	3.3308	406804	0.000778241453583795
568.916971	19506.3945	4.6877	385704	0.00109552069372363
569.007861	39660.9648	9.5308	421004	0.00222744432198604
569.05776	30907.6602	7.4272	438204	0.0017358400776565
569.078869	18815.918	4.5215	408304	0.00105674206170736
569.094146	122773.7266	29.5023	446104	0.0068952341826096
569.100054	19746.375	4.745	447704	0.00110899851013097
569.109389	17415.4004	4.1849	443004	0.000978086008036127
569.111294	10559.8076	2.5375	338004	0.000593061303437707
569.115261	70109.4297	16.847	453704	0.00393749501280272
569.118128	20769.5293	4.9908	423904	0.00116646103651033
569.125047	11140.3535	2.677	363204	0.000625665998636833
569.128228	10877.0234	2.6137	400804	0.000610876818922954
569.130544	227244.7344	54.6057	444804	0.012762548664487
569.136417	51573.3203	12.3928	436604	0.00289646759849378
569.141808	23935.2227	5.7515	439804	0.00134425312564727
569.143619	31494.6523	7.568	466404	0.00176880680518794
569.145834	16360.1846	3.9312	390504	0.000918822839476497
569.150014	11450.3643	2.7514	404704	0.000643076865964355
569.151678	170580.0313	40.9891	433604	0.00958013815547385
569.161606	9968.8369	2.3954	231004	0.000559871129249732
569.162861	15105.1465	3.6296	316204	0.00084833722462022
569.164712	38966.082	9.3632	419204	0.00218841822276957
569.166921	216367.7969	51.9913	441004	0.0121516766698911
569.171136	13631.2432	3.2755	354104	0.000765559673612649
569.172814	116425.9297	27.9761	432904	0.00653872837814098
569.178213	29334.6328	7.0488	443504	0.00164749550590623
569.180011	21045.7773	5.0571	466204	0.00118197571302319
569.182189	11226.2891	2.6976	350004	0.000630492325107753
569.186407	17037.3301	4.0939	296504	0.000956852774117255
569.188064	185067.7344	44.4698	435504	0.0103937984426466
569.191204	8443.2959	2.0288	294204	0.000474193494942488
569.197873	11925.8174	2.8656	281904	0.000669779325506279
569.19935	22646.3535	5.4417	298304	0.00127186748410275
569.201188	17273.8789	4.1507	417904	0.000970137858937799
569.203314	131937.9688	31.7031	430304	0.00740991755848387
569.207684	9867.6602	2.3711	457304	0.000554188830115842
569.209372	18930.9609	4.5489	312204	0.00106320311618957
569.214672	21548.7539	5.1779	417104	0.00121022395099247
569.216461	24335.3242	5.8475	476304	0.00136672367871846
569.221402	9803.8145	2.3557	439904	0.000550603119514364
569.224456	175035.375	42.0585	426904	0.00983035975439626
569.23425	11977.7109	2.8781	281604	0.0006726937750792
569.235738	12729.0645	3.0586	316804	0.000714891394793276
569.23764	17833.8926	4.2852	372604	0.00100158942201978
569.239721	66788.8828	16.0483	448504	0.0037510060210298
569.245805	13844.624	3.3266	247104	0.000777543594169742
569.250912	10103.1309	2.4276	326604	0.000567413366542376
569.252843	21856.3008	5.2517	448504	0.0012274964404441
569.258149	11295.0371	2.714	447704	0.000634353359326665
569.26082	116056.8125	27.8864	422804	0.00651799796940197
569.273895	10176.8311	2.4453	433104	0.000571552526869087
569.276091	36100.3906	8.6742	424404	0.00202747488541802
569.283173	11153.1455	2.6799	215104	0.000626384424623455
569.289159	10799.5498	2.5949	443404	0.000606525736409101
569.294661	9483.0576	2.2786	458304	0.00053258872830513
569.297191	48734.6758	11.7099	432704	0.0027370432726977
569.333555	22386.543	5.3789	446304	0.00125727597262703
