mOz	abs_abu	sn	resolution	rel_abu
530.175143	45455.9492	9.2818	442604	0.00443595626846426
530.188156	55530.3086	11.3388	461404	0.00541909309692569
530.196305	50712.1992	10.355	465804	0.00494890332042276
530.203466	17893.252	3.6536	444404	0.00174616710836633
530.20926	34139.1758	6.9709	427704	0.00333157471256179
530.21148	35830.5508	7.3163	457304	0.00349663265691496
530.224599	128400.2344	26.218	467604	0.0125303251759829
530.23266	70654.7344	14.4269	485204	0.0068950559272087
530.239712	10074.1943	2.057	410704	0.000983120716678642
530.247962	55218.1172	11.2749	453504	0.00538862695504188
530.261123	12971.5674	2.6486	380004	0.00126586963274406
530.269069	117981.875	24.0904	463004	0.0115136180672126
530.284363	109320.2188	22.3217	473004	0.0106683441527549
530.297201	10668.1641	2.1783	438904	0.00104108505586768
530.305495	29773.7813	6.0794	479504	0.00290556448865486
530.308876	16220.1279	3.3119	406904	0.0015828902332832
530.320672	16627.9785	3.3952	421304	0.00162269156748714
530.341932	23792.498	4.858	447804	0.00232186286950363
531.041919	17496.8301	3.5719	399304	0.00170748107841403
531.078288	86805.4219	17.7205	458004	0.00847116960905945
531.09135	105938.75	21.6263	471504	0.0103383532938251
531.09356	13602.6699	2.7768	437104	0.0013274576787576
531.099319	15087.9727	3.0801	458504	0.00147240544427973
531.114682	211781.3281	43.2328	469604	0.0206673213619502
531.129955	20024.9473	4.0879	440904	0.00195419504079131
531.13582	92895.6484	18.9635	467904	0.00906550277984366
531.14551	12323.2373	2.5156	400504	0.00120260037928561
531.151103	201238.9219	41.0802	467404	0.0196385087710652
531.156602	11864.2871	2.4219	249004	0.00115781233608262
531.164161	471400.0313	96.2297	470901	0.0460029976406143
531.168816	35927.0781	7.334	407904	0.00350605256539886
531.172234	119979.8203	24.4921	473704	0.011708593601407
531.18196	38141.5938	7.786	506604	0.00372216277701947
531.185279	42169.4414	8.6082	461904	0.00411523246589616
531.187507	139963.6563	28.5714	462304	0.0136587766716609
531.196759	10498.5361	2.1431	314504	0.00102453139450652
531.200501	34332.8516	7.0085	453304	0.0033504751512102
531.203098	37551.7656	7.6656	421704	0.00366460260839126
531.208633	219261.125	44.7585	471504	0.021397259962493
531.218359	113606.7109	23.1909	469804	0.0110866544473449
531.221716	45996.3281	9.3894	430104	0.00448869077760968
531.223908	183028.0938	37.362	460304	0.0178613500385814
531.228027	16487.1035	3.3656	488604	0.00160894385458448
531.236958	436033.1563	89.0082	471504	0.0425516141888693
531.238258	14455.9541	2.9509	535204	0.00141072799787727
531.241824	16116.8906	3.29	491204	0.00157281550915722
531.242777	13147.3057	2.6838	480704	0.00128301958620921
531.245031	218546.7813	44.6122	461504	0.0213275485722433
531.260283	249761.625	50.984	468404	0.0243737434931965
531.272478	17765.5371	3.6265	380204	0.00173370366362033
531.281411	206924.9375	42.2394	463204	0.020193395798777
531.287797	14577.7725	2.9757	452604	0.00142261601483884
531.296674	358914.125	73.2646	469904	0.035025720299646
531.298153	12363.7793	2.5238	473104	0.00120655679296086
531.317792	60151.9648	12.2787	469204	0.00587011139380193
531.333053	43174.2695	8.813	468404	0.00421329165478939
531.354163	23693.6406	4.8365	444804	0.00231221557116465
531.519407	10916.7646	2.2283	321304	0.00106534548746633
531.579843	45663.293	9.3204	462504	0.00445619054022681
531.924058	10052.25	2.0516	315904	0.000980979215800204
532.081713	23780.959	4.8533	493804	0.00232073680129292
532.094671	25406.627	5.1851	435804	0.00247938252934301
532.109955	11362.6934	2.3189	356904	0.00110886279797161
532.118103	52082.168	10.629	473704	0.00508259586876714
532.139256	16458.375	3.3588	514004	0.00160614029703257
532.14634	18789.1406	3.8345	434804	0.00183359510670226
532.154506	48190.9727	9.8348	479804	0.00470286180784352
532.167548	133100.0469	27.1629	469704	0.0129889705917513
532.17561	32205.6055	6.5725	444804	0.00314288140742229
532.182864	23810.4199	4.8592	410404	0.00232361183231372
532.185161	12249.4404	2.4998	306304	0.00119539868562594
532.188693	10049.5322	2.0509	395204	0.000980713991068159
532.190864	41383.2891	8.4454	462704	0.00403851341625518
532.204034	17369.5625	3.5447	331804	0.00169506128479123
532.211998	58989.3281	12.0383	462904	0.00575665197544022
532.219124	13373.7773	2.7293	426004	0.00130512050218017
532.221698	28590.9961	5.8347	498004	0.00279013881798848
532.225055	9943.2949	2.0292	401904	0.000970346502869722
532.227243	54592.5469	11.141	461804	0.00532757878549557
532.2403	139235.625	28.4145	464604	0.0135877295355718
532.248406	53200.2344	10.8568	483504	0.00519170575961591
532.255484	18516.627	3.7788	413904	0.00180700104292321
532.263627	73014.6797	14.9003	462204	0.00712535832614679
532.284727	55624.8047	11.3515	465004	0.00542831478461494
532.299987	107484.4219	21.9345	466004	0.0104891923605362
532.321122	15234.7363	3.109	491004	0.00148672781402143
532.33633	12172.8662	2.4841	332804	0.00118792596074678
533.057654	29213.5039	5.9604	443904	0.00285088812421082
533.072817	20028.6152	4.0864	409904	0.0019545529839051
533.088484	35325.1875	7.2073	437904	0.0034473152509881
533.094021	95761.1016	19.5377	462204	0.00934513669593689
533.109243	33761.7539	6.8882	433704	0.00329474285506841
533.115145	25013.541	5.1034	503004	0.00244102204328048
533.128351	11675.5332	2.3821	354404	0.00113939221593029
533.130401	195713.4375	39.9302	465204	0.0190992876659765
533.143911	58310.3633	11.8967	471504	0.00569039314213823
533.145629	32527.6445	6.6364	441704	0.00317430855713276
533.151513	308427.7188	62.9262	465804	0.030098851671961
533.15589	93311.875	19.0377	452904	0.00910612151133792
533.157314	9983.7275	2.0369	451804	0.000974292240415124
533.158805	12511.6357	2.5527	338804	0.00122098580689536
533.161241	157052.8594	32.0423	463004	0.0153264782365532
533.16677	206724.9219	42.1764	470104	0.0201738766715731
533.168384	19150.4063	3.9071	399604	0.0018688503125598
533.170915	11616.9971	2.3701	550604	0.00113367979358962
533.179693	21776.2734	4.4428	386604	0.00212510349453932
533.182176	15371.4727	3.1361	361804	0.00150007164912733
533.187887	161371	32.923	465404	0.0157478770457256
533.197469	11854.4004	2.4185	371604	0.00115684751256421
533.200849	31461.4043	6.4188	454704	0.00307025628274139
533.203145	166871.375	34.045	464004	0.0162846477740806
533.21615	48877.5625	9.972	462004	0.00476986474982968
533.218651	14268.1113	2.911	408604	0.00139239679017374
533.224247	248502.5625	50.6991	469604	0.0242508740715353
533.233965	138661.8906	28.2895	463904	0.0135317399290867
533.239485	252979.6719	51.6123	466104	0.0246877863318018
533.240906	17650.916	3.6011	513604	0.00172251801694499
533.243633	17789.2813	3.6293	456804	0.00173602081318344
533.252555	170340.5313	34.7523	467004	0.0166231958828784
533.260632	192676.3125	39.3091	462704	0.0188029006381183
533.267068	12773.9707	2.6061	347404	0.00124658656121175
533.275871	335236	68.3934	467504	0.0327150188652289
533.296999	92215.4531	18.8133	457604	0.00899912386447795
533.303351	13973.5674	2.8508	390604	0.00136365283294619
533.312251	351789	71.7697	468504	0.034330393429047
533.333268	21850.293	4.4577	502904	0.00213232692105197
533.34863	36212.4297	7.3877	460604	0.00353389946423199
533.645574	25110.8594	5.1225	457304	0.00245051915365029
533.958886	19849.1094	4.0488	439304	0.00193703536755895
534.091865	11646.9736	2.3756	453504	0.00113660514099567
534.097348	28336.9512	5.7799	439704	0.00276534707815112
534.125662	17606.5703	3.5912	471104	0.00171819040770227
534.13369	52758.3242	10.7609	456504	0.00514858061634449
534.15472	61664.6055	12.5775	523504	0.00601772701096958
534.159203	16228.877	3.3101	476104	0.00158374404066532
534.161994	23348.7461	4.7623	393204	0.00227855799836813
534.164573	39259.4922	8.0076	433004	0.00383125627308018
534.170113	53778.1133	10.9688	465604	0.00524809981966709
534.18315	13859.918	2.8269	423204	0.00135256201255392
534.191172	41700.8672	8.5055	449904	0.0040695052355487
534.198357	14866.3711	3.0322	363304	0.0014507797819864
534.206432	43740.3828	8.9214	464804	0.00426853753318359
534.219498	19529.9121	3.9834	407004	0.00190588553373672
534.227585	63577.5547	12.9674	485804	0.0062044079437042
534.23471	17223.3477	3.5129	405904	0.00168079247135718
534.237306	41128.0859	8.3885	451304	0.00401360864020945
534.242835	86312.3672	17.6043	443604	0.00842305337508669
534.25593	56267.4297	11.4763	443804	0.00549102728863678
534.263952	60844.8203	12.4099	454204	0.00593772579307104
534.271008	13261.9102	2.7049	451104	0.00129420361292335
534.279229	106138.7891	21.6479	464004	0.0103578747143477
534.300351	23952.709	4.8853	434404	0.00233749754444134
534.315642	121196.0781	24.7187	453504	0.0118272857969707
534.352079	14423.4072	2.9417	462304	0.00140755181021393
534.903771	10000.5996	2.0394	338504	0.000975938755317449
534.928165	9893.501	2.0175	271604	0.00096548721455381
535.073242	35709.5	7.2816	446904	0.00348481954852072
535.088525	58228.7109	11.8736	464304	0.00568242484575481
535.10958	102892.4375	20.9809	466204	0.0100410696759951
535.124815	54477.4258	11.1085	457904	0.00531634434480816
535.130712	230944.1406	47.0918	463304	0.0225373823710552
535.135231	24659.3262	5.0283	472104	0.00240645492082244
535.145963	228033.7344	46.4982	464004	0.0222533615805122
535.152544	22227.7168	4.5324	467704	0.0021691589639626
535.155899	10599.3965	2.1613	457904	0.00103437416165788
535.158994	13990.8008	2.8528	413504	0.00136533460640164
535.161225	41192.2305	8.3994	450004	0.00401986838498358
535.16532	9979.3281	2.0349	440804	0.000973862911661662
535.16709	112034.4844	22.8447	458204	0.0109332239696876
535.173258	14022.3359	2.8593	349304	0.00136841205450213
535.18235	413709.875	84.3584	464201	0.0403731292741725
535.185815	36638.1914	7.4708	478204	0.00357544870729536
535.195395	17729.9199	3.6152	439004	0.00173022785144644
535.197599	24761.1465	5.049	494904	0.00241639136271819
535.203482	136795.1875	27.8933	463104	0.0133495720618759
535.213304	20162.8965	4.1113	391404	0.00196765723065291
535.218738	257356.75	52.4763	462004	0.0251149367351478
535.23181	106491.6641	21.7141	454604	0.0103923110883709
535.234075	14348.874	2.9258	463204	0.00140027826249207
535.239869	144359.7656	29.4355	466704	0.0140877842922121
535.249619	55449.9688	11.3064	466904	0.00541125289458278
535.251722	10783.5078	2.1988	287804	0.00105234121964927
535.255142	331381.7188	67.5697	462604	0.0323388871783877
535.266368	10334.3223	2.1072	305104	0.00100850609422573
535.268198	73831.4922	15.0544	457304	0.00720506944412593
535.270315	10249.7305	2.0899	524504	0.00100025094760411
535.276321	66481.2344	13.5556	454804	0.00648777230840275
535.27999	10396.0889	2.1198	427904	0.00101453377467843
535.2825	14735.7861	3.0046	294804	0.00143803624985228
535.291552	394940.25	80.5286	467404	0.0385414386563144
535.312666	55701.3086	11.3575	455804	0.005435780649056
535.319025	14612.249	2.9794	397504	0.00142598050835358
535.327962	255956.2813	52.1892	467904	0.0249782677618255
535.364429	21892.2305	4.4638	401304	0.00213641951881492
535.782967	10790.2881	2.1998	289304	0.00105300289572944
535.955828	11151.6035	2.2734	312904	0.00108826295171179
536.091868	13976.1982	2.8491	408504	0.00136390956752013
536.112952	28594.2227	5.829	418704	0.00279045369550721
536.128122	24361.6973	4.9662	434904	0.00237740990454037
536.133952	44165.418	9.0032	463904	0.00431001587854741
536.141335	13961.4199	2.8461	331504	0.00136246738242278
536.14931	55413.7227	11.2962	479004	0.0054077157093005
536.170351	23866.2988	4.8652	421104	0.00232906494375661
536.177608	20021.1055	4.0813	406804	0.00195382012712011
536.18573	108402.75	22.0979	457404	0.0105788101853402
536.198814	56819.6406	11.5826	446604	0.00554491645928398
536.206826	30611.457	6.2401	448804	0.00298731160509952
536.213971	17387.8906	3.5445	435504	0.00169684988785672
536.222115	66438.1875	13.5433	455904	0.0064835714464858
536.235231	28024.3848	5.7127	382504	0.00273484434075825
536.243254	34588.1484	7.0507	448404	0.003375389061495
536.250404	16322.9248	3.3274	448004	0.00159292197964333
536.252896	19209.9258	3.9159	466404	0.00187465870296343
536.258563	93864.8672	19.134	461004	0.00916008692750839
536.271576	20785.2871	4.237	458604	0.00202839509955881
536.279585	17064.8418	3.4786	453004	0.00166532419375946
536.286875	15866.458	3.2343	379404	0.00154837628653952
536.294966	113431.5156	23.1223	450904	0.0110695574841768
536.316142	12739.5557	2.5969	406904	0.00124322806936049
536.33136	77749.8828	15.8487	464204	0.00758745744064282
537.067705	31031.1426	6.3241	463104	0.00302826789356933
537.08883	76323.75	15.5547	468504	0.00744828395850987
537.10412	85102.5234	17.3437	458804	0.00830498710910995
537.109981	10842.8154	2.2097	373004	0.00105812893115058
537.12524	143724.5156	29.2906	464804	0.0140257914998684
537.140541	83102.3203	16.9359	453204	0.00810979124067461
537.146364	40806.0469	8.3161	461304	0.00398218149049898
537.161654	277494.5	56.5518	463204	0.0270801399685513
537.174721	26766.3164	5.4548	398204	0.0026120719313519
537.176926	51390.0625	10.473	463104	0.00501505466051615
537.182786	61596.4805	12.5529	437904	0.0060110788268241
537.189162	14092.5713	2.872	246904	0.00137526618841378
537.198064	317186.1563	64.6401	463604	0.0309535702822607
537.211122	26031.4023	5.305	464304	0.00254035311641012
537.213314	42637.0078	8.6891	444504	0.00416086134703287
537.219189	83613.75	17.0397	460104	0.00815970065459119
537.228895	31431.8301	6.4055	440804	0.00306737019499746
537.234466	326731.25	66.5847	461104	0.0318850571168067
537.247554	24363.7578	4.9651	452504	0.00237761098466414
537.249723	24160.6426	4.9237	427504	0.00235778937362053
537.255591	86923.1641	17.714	469704	0.00848265983771697
537.258264	11251.6914	2.293	328704	0.00109803033211449
537.261991	13584.3066	2.7683	392904	0.00132566564059365
537.265273	15983.4121	3.2572	491904	0.00155978960607521
537.270865	333909.4063	68.0468	467204	0.032585559207191
537.283903	14782.7822	3.0125	550104	0.00144262250639421
537.286148	14116.79	2.8768	315504	0.00137762964349436
537.292148	16651.5898	3.3934	376404	0.00162499574760185
537.29826	13853.9199	2.8232	440504	0.00135197666982624
537.307255	363957.4375	74.1695	466204	0.0355178872017112
537.33461	10098.4785	2.0579	426904	0.000985490563774798
537.343653	120786.2578	24.6143	461904	0.0117872922436355
537.38009	25830.7539	5.2638	432504	0.00252077223550449
537.789204	9856.96	2.0084	433604	0.000961921250563205
538.092252	17050.2871	3.4739	435904	0.00166390382934431
538.098913	10569.876	2.1535	264404	0.00103149331439085
538.107475	13963.0195	2.8448	441904	0.00136262348422621
538.128607	27269.3359	5.5558	443904	0.00266116061046774
538.135709	10069.2012	2.0515	443104	0.00098263344991524
538.14388	18135.0723	3.6948	469304	0.00176976587364361
538.14979	9936.8516	2.0245	254104	0.000969717713953692
538.156967	12233.0693	2.4923	408704	0.00119380106232371
538.165055	73184.2344	14.9104	441704	0.00714190483430578
538.178	11465.9072	2.336	449404	0.00111893522877902
538.180299	9933.7949	2.0239	407204	0.000969419416640261
538.186125	11619.1846	2.3672	426304	0.00113389326739245
538.193412	16584.3945	3.3788	415404	0.00161843829104242
538.201429	83417.1719	16.995	451804	0.00814051698622028
538.214568	17398.1367	3.5446	433304	0.001697849784511
538.216941	15213.4482	3.0995	444804	0.00148465035040444
538.222518	21209.0176	4.321	445104	0.00206974612182752
538.229685	12915.7598	2.6314	512204	0.00126042347932729
538.237834	90349	18.4071	457904	0.00881698039427318
538.250751	9895.0889	2.016	301204	0.000965642174577363
538.259002	17953.8633	3.6578	430904	0.00175208204537472
538.266135	14435.1865	2.9409	485504	0.00140870132882685
538.274204	90421.9453	18.4218	473404	0.00882409898197149
538.302556	10553.8037	2.1501	389704	0.00102992485039024
538.310605	102703.1016	20.9236	443604	0.0100225927596127
538.347005	39584.0742	8.0643	453204	0.00386293158913607
539.083398	74102.9375	15.0937	442704	0.00723155925461877
539.100935	10448.8721	2.1283	312604	0.00101968478287494
539.104571	43617.8711	8.8843	431504	0.00425658185844486
539.11369	23518.2461	4.7903	420104	0.00229509916846221
539.119857	99236.6563	20.2128	463704	0.00968430921194841
539.125688	49460.7852	10.0743	448404	0.00482678030076434
539.140954	106893.3984	21.7723	448504	0.0104315155449427
539.144343	42649.4648	8.6869	441804	0.00416207700104975
539.150236	13785.417	2.8078	414204	0.00134529160716643
