mOz	abs_abu	sn	resolution	rel_abu
621.984582	3845.9421	3.6221	385504	0.000370018443474647
622.002464	2239.2925	2.109	336904	0.00021544253756042
622.039077	7566.6567	7.1262	385704	0.000727988737646624
622.042643	3308.0725	3.1155	383604	0.000318269959745698
622.056675	3334.1282	3.14	279904	0.000320776781041224
622.09326	4107.1816	3.8681	351004	0.00039515231981774
622.110874	4100.2358	3.8615	364204	0.000394484063760352
622.356044	2358.5232	2.2211	268104	0.000226913734183061
622.56545	2330.3479	2.1944	575504	0.000224202985976417
622.809212	7245.314	6.8223	392704	0.000697072326898802
622.853636	2777.498	2.6153	397904	0.00026722333825929
622.857233	2345.6394	2.2087	322104	0.000225674182599058
622.890278	2199.2393	2.0708	301304	0.00021158901550137
622.95757	5706.1074	5.3728	376304	0.000548985118222961
622.982335	5941.9502	5.5948	392404	0.000571675575721191
623.015868	2293.6079	2.1596	222604	0.00022066822719436
623.018864	2802.2241	2.6385	421404	0.000269602238616422
623.036561	12835.0225	12.085	368204	0.0012348586962378
623.054139	2745.9658	2.5855	245904	0.000264189622394631
623.304761	2496.1875	2.3502	306904	0.000240158429158585
623.320628	2475.0908	2.3303	367604	0.000238128713709553
623.362663	2414.0403	2.2728	346204	0.000232255039484622
623.812861	2164.4866	2.0376	342604	0.000208245455035251
623.900904	3268.1809	3.0765	413104	0.000314431985237523
623.918633	3253.97	3.0632	416404	0.000313064753240356
623.955016	20776.7715	19.5582	391004	0.0019989350985961
624.036363	4365.7676	4.1096	350704	0.000420030902681568
624.557818	2446.8027	2.303	327204	0.000235407113004526
624.805748	3433.2112	3.2312	147704	0.000330309565592192
624.807375	5395.7246	5.0782	300904	0.00051912316046304
624.851726	2224.6716	2.0937	333504	0.00021403585942551
624.954415	5126.1328	4.8243	373804	0.000493185708568086
624.958468	2743.4009	2.5819	274004	0.000263942853129522
624.985496	6875.0576	6.4702	359504	0.000661449924571288
624.998087	2549.1162	2.399	277304	0.000245250704257874
625.015546	2523.802	2.3752	309504	0.000242815222745605
625.033281	2287.2976	2.1526	213804	0.000220061112650473
625.149022	9107.2021	8.5706	379904	0.000876204752393707
625.244293	4387.4839	4.1289	323504	0.000422120229903636
625.28487	7950.3872	7.4817	419204	0.000764907484375481
625.321244	189707.5	178.5214	396404	0.0182517760382993
625.380857	2440.8879	2.2969	225004	0.000234838049552046
625.897811	3097.7825	2.9147	316904	0.0002980379394877
625.915617	2225.5842	2.094	265404	0.000214123660755519
625.934413	2973.8918	2.7981	278904	0.000286118403836089
625.952022	8005.1177	7.5319	380704	0.000770173110818632
625.984986	3677.5286	3.4601	329704	0.000353815365136541
626.148687	4160.001	3.9139	351804	0.000400234079153967
626.324534	46506.2656	43.7533	408904	0.00447437209445522
626.662793	2710.8416	2.5502	305404	0.000260810319879314
626.734026	2310.7751	2.1738	256004	0.000222319885086666
626.803731	5884.2354	5.5353	360404	0.000566122829500323
626.964624	3616.4634	3.4019	400204	0.000347940276623257
626.982522	2460.0098	2.314	218804	0.00023667776931129
627.091837	16568.8086	15.5851	404104	0.00159408660062806
627.24236	3252.8833	3.0596	449804	0.000312960201733321
627.290409	2747.5295	2.5843	360704	0.000264340066115575
627.318223	52510.9805	49.3906	395204	0.00505208626774114
627.325451	3962.3765	3.7269	312404	0.000381220607816878
627.327953	6058.4639	5.6984	397404	0.000582885369523722
627.877083	3232.3152	3.0398	417704	0.000310981342938949
628.091444	6711.0811	6.3111	353104	0.000645673730411625
628.095111	2468.6013	2.3215	297204	0.00023750435831717
628.246282	2536.1201	2.3849	340304	0.000244000348280533
628.32165	13929.9512	13.099	393004	0.00134020188725717
628.347409	3030.3621	2.8496	388004	0.000291551416597395
628.643101	3782.8699	3.5569	332904	0.00036395026130661
628.801465	2544.6812	2.3926	329004	0.000244824012499615
629.034845	9895.7119	9.3038	356204	0.000952067352837043
629.077092	4664.8062	4.3857	359204	0.000448801433915212
629.08879	5279.9385	4.964	373904	0.000507983369123488
629.099478	173820.7656	163.4205	396201	0.0167233118592408
629.322661	2174.0518	2.0439	347104	0.000209165723807765
629.492071	2275.6697	2.1393	422704	0.00021894239132108
630.034296	2787.2419	2.6199	364404	0.000268160799775253
630.09902	67762.5547	63.6926	395504	0.00651944162548875
630.102784	25985.2578	24.4245	388604	0.00250004404498014
630.550262	2141.5845	2.0127	360004	0.000206042041886026
630.641114	5414.7769	5.0889	397904	0.000520956183999877
630.725856	2487.6423	2.3379	449004	0.000239336294679967
630.835018	2470.8179	2.322	323604	0.000237717617607217
631.019998	2382.2607	2.2387	284104	0.000229197521243188
631.042265	18652.1855	17.5278	385504	0.00179452848395985
631.056333	2758.4514	2.5922	363904	0.000265390863119978
631.074881	2300.9104	2.1622	391004	0.000221370801391583
631.078673	101252.9922	95.1487	394504	0.00974155970028632
631.096373	86984.9375	81.7405	387504	0.00836882884417044
631.09829	12741.7656	11.9735	232304	0.00122588644130415
631.102371	9983.1123	9.3812	350204	0.000960476153366584
631.39881	2149.5364	2.0198	343104	0.000206807094917028
631.417895	2158.4561	2.0282	339004	0.000207665260075121
631.507874	45364.3125	42.6249	394004	0.00436450468158308
631.644957	2212.1592	2.0785	232404	0.000212832040269696
631.679478	2303.6191	2.1644	297404	0.000221631405667929
632.02316	2264.3909	2.1274	295104	0.000217857256934823
632.041879	8060.5791	7.5728	395804	0.000775509057218066
632.059744	2151.467	2.0213	224004	0.000206992838120748
632.078312	44028.0195	41.3636	391004	0.00423593980904221
632.082102	15072.4678	14.1603	393004	0.00145012351451618
632.096026	34751.6914	32.6485	377204	0.00334346342861981
632.099828	14113.4443	13.2593	367004	0.00135785577529941
632.511177	17126.4824	16.0883	403404	0.00164774044826206
632.63907	5269.2734	4.9497	382904	0.000506957278870724
632.661217	2254.2327	2.1175	210704	0.000216879935577722
632.709788	2228.6189	2.0934	265004	0.000214415629521874
632.839352	2454.1995	2.3053	371604	0.000236118759813429
632.874764	2160.4871	2.0293	311004	0.000207860662772082
632.999115	4243.646	3.9859	346804	0.000408281572303808
633.021654	21825.5469	20.5	392004	0.00209983787637388
633.035632	4506.5366	4.2328	318704	0.000433574301129891
633.0393	9824.623	9.2279	398304	0.000945227883224039
633.058009	11804.9863	11.0879	399404	0.00113575881861704
633.075716	63507.2422	59.6495	388104	0.00611003761814599
633.077881	8841.4209	8.3043	287904	0.000850633918675533
633.081727	6915.1602	6.4951	322604	0.000665308199408885
633.093275	19791.5059	18.5892	383204	0.00190414260452264
633.095629	7102.8745	6.6714	287404	0.000683368209491703
633.09929	5396.1309	5.0683	369304	0.000519162250623441
633.112349	13635.2881	12.8069	397504	0.0013118523232813
633.399021	20055.0625	18.8353	396904	0.00192949940927003
633.504875	15066.999	14.1503	393304	0.00144959736076475
633.51469	3822.8633	3.5903	297004	0.000367798030002155
633.534011	2473.7766	2.3232	172904	0.000238002274406576
633.965987	9027.6689	8.4774	378204	0.000868552855900373
633.978276	4723.4941	4.4356	368204	0.000454447802176657
634.021243	7873.4443	7.3935	400804	0.000757504800883593
634.038748	5027.3711	4.7209	374404	0.000483683836319695
634.057486	5138.2598	4.825	396104	0.000494352448354423
634.075207	22447.6191	21.0789	391504	0.0021596875
634.079037	8662.1611	8.134	373804	0.000833387316815985
634.09287	6288.812	5.9053	390404	0.000605047181429143
634.096618	2775.0095	2.6058	323804	0.000266983919445214
634.111972	4622.2461	4.3404	397204	0.000444706722776392
634.40241	6158.3394	5.7824	370704	0.000592494400572642
634.508191	5331.6899	5.0061	358204	0.000512962376081401
634.636945	2673.2751	2.5099	421404	0.000257196043456174
634.654838	2807.9619	2.6364	273404	0.000270154272882608
634.965541	2152.4363	2.0208	435604	0.000207086094562975
634.978544	2276.9243	2.1376	223404	0.000219063096502571
634.997281	3274.9014	3.0745	416204	0.000315078565161171
635.000852	22963.7344	21.5587	395804	0.00220934300052338
635.014528	2159.7942	2.0276	160904	0.000207793998799298
635.018488	10956.7725	10.2863	388604	0.00105415209083772
635.033554	3347.925	3.1431	383804	0.000322104172439272
635.037426	4741.3271	4.4512	365504	0.000456163516748253
635.055153	11972.9609	11.2402	379704	0.00115191967034574
635.072551	11090.0342	10.4113	391704	0.00106697321126197
635.074821	2897.5601	2.7202	316804	0.000278774523952465
635.078677	2169.3979	2.0366	293604	0.000208717971660355
635.091611	4326.0337	4.0612	360004	0.000416208100504911
635.109248	8167.8179	7.6679	337804	0.000785826512037807
635.29131	20113.2949	18.8813	396504	0.00193510195383455
635.349872	2990.7791	2.8075	274804	0.000287743132523629
635.396183	6435.458	6.0411	401404	0.000619156006588467
635.908841	2258.1252	2.1195	347204	0.000217254433361042
635.962999	6565.8628	6.1627	365104	0.000631702264400727
635.973667	103105.1016	96.7735	385604	0.00991975131615406
636.000459	9830.0234	9.2263	391104	0.000945747456205166
636.004328	2172.1956	2.0388	201904	0.000208987138634894
636.018113	5965.3535	5.599	342904	0.000573927209368554
636.054665	4633.7964	4.3492	320504	0.000445817978202642
636.058395	2583.54	2.4248	379604	0.000248562621224716
636.072199	3513.9304	3.2981	399804	0.000338075567254703
636.075979	2664.8711	2.5012	368704	0.000256387493842554
636.109145	2156.5781	2.0241	391404	0.000207484577522244
636.294684	8217.8203	7.7126	361204	0.000790637247544718
636.399208	2944.1506	2.7631	420704	0.000283257000246298
636.78655	3243.2458	3.0435	340604	0.000312032976971152
636.883654	2252.2185	2.1134	273804	0.000216686149210308
636.973234	31212.1758	29.2883	393204	0.00300292630691789
636.977048	14231.5693	13.3544	362704	0.00136922059242326
636.980172	2605.3333	2.4447	336804	0.000250659356623872
636.997849	14085.9082	13.2176	370204	0.0013552065245836
637.015274	2705.1133	2.5384	377804	0.000260259199609002
637.018771	2210.0303	2.0738	285504	0.000212627218604723
637.034582	6768.5791	6.3513	387304	0.000651205618284536
637.052276	5991.2319	5.6218	346804	0.000576416972614759
637.070778	2675.8752	2.5109	239404	0.000257446199316524
637.088732	3337.7571	3.1319	342904	0.000321125917844278
637.183481	2144.5117	2.0122	206504	0.000206323668067486
637.211864	2226.0083	2.0887	214804	0.000214164463455559
637.306875	6919.792	6.4927	428204	0.00066575382531326
637.916463	2413.3511	2.2641	247304	0.000232188731489178
637.95002	2154.4087	2.0211	292104	0.000207275859348542
637.952955	2604.3289	2.4432	414104	0.000250562723207414
637.970679	116495.1016	109.2881	384901	0.0112080044487547
637.976738	3583.7468	3.362	323404	0.000344792609525569
637.989278	2461.8049	2.3095	367404	0.000236850476047535
637.99745	4834.2705	4.5352	370204	0.000465105609818047
638.051706	2315.6099	2.1723	334404	0.000222785041639728
638.537235	2510.9048	2.3552	274104	0.000241574381946369
638.64232	2311.6746	2.1683	224904	0.000222406426064468
638.748742	2166.324	2.0319	277804	0.000208422231458391
638.784565	3899.2817	3.6573	360204	0.00037515025130076
638.97018	31815.8867	29.8403	396504	0.00306100938818078
638.974036	16472.3887	15.4495	393204	0.00158481003317324
638.994517	2609.1367	2.4471	325204	0.00025102528208799
639.013731	7133.6885	6.6907	332904	0.000686332827268249
639.031421	2310.0725	2.1666	245104	0.000222252287875989
639.037465	17127.4902	16.0637	396804	0.00164783740879283
639.128244	4724.8252	4.4313	396204	0.00045457586743019
639.28611	5193.1763	4.8703	365904	0.000499635969874696
639.300494	12510.6289	11.7328	374604	0.00120364875812013
639.336792	2140.0979	2.007	266804	0.000205899015963178
639.895775	5921.5337	5.5526	385704	0.000569711302376774
639.949967	2530.3796	2.3727	366504	0.000243448054247098
639.967685	46735	43.8224	377804	0.00449637865213509
639.973585	2588.4604	2.4271	238504	0.000249036013361658
640.037074	7769.4756	7.2851	406104	0.000747501962685878
640.041023	2326.7756	2.1817	318004	0.000223859294664573
640.639919	3272.1838	3.0678	339004	0.000314817104615006
640.746652	2768.1985	2.5952	329704	0.000266328632508236
640.895326	2698.6833	2.5299	268504	0.000259640568717096
640.902382	2133.7302	2.0003	232704	0.000205286378960007
640.967288	13361.1592	12.5254	404704	0.00128547835657769
640.971085	7125.3423	6.6796	345304	0.00068552983859795
640.98034	5031.0249	4.7163	367904	0.000484035368754041
641.010786	2972.2393	2.7863	374204	0.00028595941665897
641.016793	6275.6421	5.883	432404	0.000603780104137804
641.034493	5619.4082	5.2678	362604	0.000540643780209969
641.037309	2681.2795	2.5135	255104	0.00025796614751701
641.05314	2412.5759	2.2616	289304	0.000232114149425818
641.107683	5648.0229	5.2946	369504	0.000543396803131061
641.124954	2401.8657	2.2515	247004	0.000231083720097903
641.297424	2284.8064	2.1417	297004	0.000219821434069148
641.4063	10853.7861	10.1738	401704	0.00104424375981343
641.419352	2275.447	2.1329	388004	0.00021892096533358
641.464153	2173.5002	2.0373	230904	0.000209112654320988
641.536671	3968.9622	3.7202	364704	0.000381854218620116
641.573016	24163.7695	22.649	388904	0.00232479848796219
641.706006	2316.5242	2.1712	273904	0.000222873006526893
641.89289	7279.3638	6.8225	359304	0.000700348261291216
641.964567	9282.8721	8.7001	386804	0.000893105979264801
641.979991	3470.0149	3.2522	272104	0.000333850452957113
642.016546	2845.0537	2.6664	355904	0.00027372287837505
642.409745	4664.9053	4.3716	371004	0.000448810968335335
642.576448	10735.9971	10.0605	381004	0.0010329112692805
642.598543	2181.0054	2.0438	184704	0.00020983473030387
642.745016	2256.3662	2.1143	399204	0.000217085199809119
642.892326	2565.0161	2.4034	407704	0.00024678043510052
642.964323	2242.3818	2.1011	363904	0.000215739759397802
642.996185	2862.6389	2.6823	410504	0.000275414752085835
643.050352	4857.1128	4.551	361704	0.000467303269603768
643.078827	2764.2708	2.59	300304	0.000265950748129676
643.151553	8880.0566	8.3202	375704	0.000854351062929097
643.251066	2270.2698	2.1271	191404	0.000218422866444999
643.852587	2257.8782	2.1152	255404	0.000217230669468305
643.889677	2615.239	2.4499	369804	0.00025161238493273
643.912599	2460.6741	2.3051	341604	0.000236741681675441
644.151164	4312.4023	4.0395	415704	0.000414896622256088
644.305924	2571.5132	2.4087	361004	0.000247405521689603
644.446116	2322.4524	2.1753	364204	0.000223443359194606
644.474762	5474.7612	5.1279	382804	0.000526727279024661
644.49072	2898.377	2.7148	259404	0.000278853117976663
644.538314	2153.7222	2.0173	270004	0.000207209811120347
644.63822	2255.5601	2.1126	337704	0.000217007644853915
644.787463	3000.5959	2.8103	340804	0.000288687607755303
645.047226	2767.9436	2.5922	373704	0.000266304108555771
645.076177	2343.4421	2.1947	356404	0.000225462780163788
645.094425	112800.7188	105.6388	388704	0.0108525675394846
645.120126	3331.6821	3.1201	283504	0.000320541441535051
645.128142	2150.0322	2.0135	282804	0.000206854795880669
645.130802	825558.4375	773.1357	385801	0.0794270532676796
645.148595	4484.6968	4.1999	296604	0.000431473091961454
645.296107	2663.0095	2.4938	269404	0.000256208389135187
646.07934	2156.5261	2.0191	339504	0.000207479574597457
646.093966	44354.375	41.5282	384004	0.00426733850173948
646.097732	16069.9043	15.0459	375204	0.00154608697199901
646.130328	326956.625	306.1205	389304	0.031456526988855
646.1341	137227.7969	128.4825	390904	0.0132026989720914
646.136835	5430.3618	5.0843	298404	0.000522455608663526
646.138951	2448.8481	2.2928	375204	0.000235603901126813
646.248448	2143.1033	2.0065	206804	0.000206188165773837
646.488777	5653.6787	5.2929	364704	0.000543940948169699
646.636095	3423.1826	3.2046	409604	0.000329344713063021
646.653686	4340.7393	4.0636	377104	0.000417622927634617
646.785618	3140.5798	2.94	386204	0.000302155471660355
646.88996	3120.9592	2.9215	374104	0.000300267771928204
647.037242	11269.2676	10.5488	409904	0.00108421727317509
647.051251	12624.2266	11.8171	385304	0.00121457800329423
647.073623	54276.3633	50.8058	390904	0.00522193390943936
647.091318	64317.8008	60.2049	389104	0.006188021535667
647.093443	9068.124	8.4882	246904	0.000872445044795419
647.097414	5134.3867	4.8061	304004	0.000493979817046889
647.110033	14516.873	13.5885	377304	0.00139666968766356
647.127703	479189.8438	448.5435	388700	0.0461028989832517
647.129892	55869.3477	52.2962	256104	0.00537519508520366
647.133689	56835.5391	53.2006	364904	0.00546815244873926
647.137596	8460.5654	7.9195	398404	0.000813991775961331
647.169156	7094.7573	6.6409	369004	0.000682587252932484
647.305715	2334.1973	2.1848	236404	0.000224573337104769
