mOz	abs_abu	sn	resolution	rel_abu
647.068285	25740.1055	5.923	268804	0.00109019720629428
647.079859	9136.5146	2.1024	350604	0.000386968215502727
647.083742	28954.1777	6.6626	341704	0.0012263261173925
647.104683	22122.209	5.0904	284404	0.000936964708589025
647.127562	10352.6914	2.3822	283004	0.000438478204446631
647.141109	25302.7285	5.8222	373404	0.00107167252761737
647.162088	10885.4961	2.5048	221104	0.000461044630813472
647.177531	12424.2412	2.8588	507804	0.000526216687284609
647.198706	13789.5508	3.1729	326004	0.000584043051346977
647.213961	10338.8486	2.3789	322604	0.000437891906077058
647.235223	8889.5537	2.0454	253804	0.000376508426080189
648.042438	12330.2041	2.8363	406904	0.00052223383710911
648.053768	10223.1475	2.3516	274504	0.000432991498190805
648.063713	12301.6846	2.8297	301604	0.000521025921344161
648.071568	9726.2041	2.2373	361604	0.000411943942408006
648.078892	18837.7285	4.3332	414204	0.000797853722224651
648.086739	10217.4316	2.3503	291804	0.000432749406789453
648.100061	16164.8516	3.7183	290704	0.000684646613219269
648.115149	13587.5264	3.1254	280804	0.000575486503803561
648.127554	9283.7002	2.1355	298904	0.000393202118853541
648.136395	16023.7822	3.6858	369904	0.000678671755588106
648.172648	13467.043	3.0977	336304	0.000570383546238572
648.341997	9745.0645	2.2414	235204	0.000412742756359627
648.633981	10887.8135	2.504	307704	0.000461142782043111
649.026543	9773.3779	2.2474	325504	0.000413941942958947
649.047545	13508.9131	3.1063	208504	0.000572156913719419
649.060855	9363.5449	2.1531	335904	0.0003965838636905
649.062972	33388.0508	7.6774	395004	0.00141411851267554
649.074051	19840.793	4.5623	379504	0.000840337546373428
649.084078	18846.7949	4.3337	338204	0.000798237720804266
649.120461	35033.668	8.0557	352504	0.00148381703330009
649.135736	11007.168	2.531	287104	0.000466197926143381
649.156788	26506.0352	6.0947	379104	0.0011226374159569
649.168206	9619.4971	2.2119	307104	0.000407424470904984
649.177876	12046.3271	2.7699	375604	0.000510210502071451
649.193235	23563.2051	5.418	394604	0.000997996700959878
649.229521	9615.5029	2.2109	475704	0.000407255300437466
649.250304	9037.0098	2.0779	289504	0.000382753786196178
649.580634	8957.7666	2.0594	315804	0.000379397517308398
649.680885	9123.9404	2.0975	218204	0.000386435647455895
650.042751	9669.542	2.2227	234704	0.000409544074112099
650.058167	46399.7148	10.6656	375301	0.00196521492298513
650.066531	9533.4707	2.1914	237904	0.000403780906159394
650.069236	13909.5195	3.1973	260004	0.00058912420929261
650.078023	11458.6504	2.6339	222304	0.000485320025358205
650.094519	23654.4316	5.4372	365904	0.00100186051089803
650.115689	13050.5693	2.9998	408204	0.000552744206561622
650.152237	15174.6826	3.488	296304	0.000642708965467234
650.160436	9495.625	2.1826	319104	0.000402177988237778
650.184263	9564.3887	2.1984	321204	0.000405090408065834
650.188386	10073.709	2.3155	252904	0.000426662175445302
650.521984	8846.1504	2.0331	265504	0.000374670121400204
651.039872	16869.041	3.8762	305504	0.000714471872349697
651.042197	36899.5117	8.4789	371004	0.00156284303376158
651.053411	24710.0664	5.678	366204	0.00104657089912185
651.061411	10309.0801	2.3688	258004	0.00043663109012836
651.063297	8831.5449	2.0293	197704	0.00037405151961178
651.078471	35276.668	8.1059	391404	0.00149410906264432
651.089808	19173.1621	4.4056	322004	0.000812060687056913
651.099639	20692.8047	4.7548	331204	0.000876423675665712
651.114962	13921.8398	3.1989	277004	0.000589646023651168
651.136032	26320.1426	6.0477	340004	0.00111476411515824
651.172476	23260.0684	5.3445	358704	0.000985157640006329
651.208841	10240.3359	2.3529	394004	0.000433719496203893
651.340062	21544.3438	4.95	345804	0.000912489788443313
652.045532	10567.4492	2.4274	437504	0.00044757406279849
652.073811	39370.75	9.0435	414604	0.00166750993540841
652.110359	12180.1885	2.7978	345004	0.000515880071852765
652.131188	18001.5215	4.1349	374604	0.000762436985673834
652.139453	14037.584	3.2244	360304	0.000594548256996123
652.146589	10909.3066	2.5058	298504	0.0004620531014501
652.343168	10334.4238	2.3736	403304	0.000437704497964126
652.644853	9691.7275	2.2257	275704	0.000410483719449614
653.00717	8791.6426	2.0188	237504	0.000372361496391606
653.021388	11024.4521	2.5315	357904	0.000466929977437161
653.057769	72835.2422	16.7244	374401	0.00308486604944985
653.069042	27782.2676	6.3793	367004	0.00117669100159827
653.077247	12449.8711	2.8587	264404	0.000527302216843825
653.094224	31069.9707	7.1342	374604	0.00131593847806044
653.105316	10733.4639	2.4646	353304	0.000454605454419779
653.115419	27060.4453	6.2135	320804	0.00114611891808832
653.130445	12664.8125	2.908	254504	0.000536405851395633
653.151749	25341.2949	5.8187	354404	0.00107330597008857
653.188144	23772.7168	5.4584	326304	0.00100687036583378
653.224451	10285.0195	2.3615	216104	0.000435612026748773
653.301981	20074.3008	4.6091	422204	0.000850227542791971
654.05315	47651.7891	10.9379	365404	0.00201824531572897
654.06117	22359.6426	5.1324	393804	0.000947020978459418
654.064592	10504.1377	2.4111	277904	0.000444892565614017
654.089476	30045.4824	6.8965	385304	0.00127254726963897
654.097571	10006.2236	2.2968	335404	0.00042380389677408
654.11019	10416.1797	2.3909	227004	0.000441167189823648
654.126017	14191.7559	3.2575	363304	0.000601078058308285
654.147084	11300.9463	2.5939	327904	0.000478640621140489
654.155014	10870.7949	2.4952	362904	0.000460421975744355
654.162165	8958.6719	2.0563	263604	0.000379435860411959
654.183367	9057.6377	2.079	337504	0.000383627460896218
654.305176	11597.1377	2.6618	312304	0.000491185520647929
654.591375	10245.7676	2.3514	348704	0.000433949550589856
654.824228	9391.4492	2.1551	188004	0.000397765723256056
655.037135	57339.5742	13.1571	376604	0.00242856205864983
655.048494	15184.249	3.4841	232204	0.000643114141061961
655.056453	20224.0078	4.6405	315704	0.000856568237594589
655.073518	54091.2031	12.4116	388604	0.00229098045090439
655.084763	19072.0059	4.3762	333304	0.000807776314304853
655.093092	9488.5791	2.1772	126004	0.000401879565976228
655.109842	26556.543	6.0935	367304	0.0011247766248446
655.130921	19091.3379	4.3805	344704	0.000808595102417127
655.146394	14915.5469	3.4224	300004	0.000631733524197535
655.167497	24039.832	5.5159	329504	0.00101818377108765
655.192876	17291.8223	3.9675	409304	0.000732378364307683
655.203666	15256.0898	3.5004	363104	0.000646156888476417
655.222276	10598.3418	2.4317	289504	0.000448882488912562
655.956162	9364.9492	2.1482	252304	0.000396643341455142
656.032242	14638.8584	3.3578	374304	0.000620014651106135
656.040601	18277.8906	4.1925	386504	0.000774142330887981
656.068727	42606.5742	9.7729	376004	0.00180456013137204
656.076669	19538.9219	4.4817	368904	0.00082755208868053
656.105134	20684.7109	4.7445	336504	0.000876080870615892
656.113022	10291.6943	2.3606	345304	0.000435894731429706
656.119937	9724.2227	2.2305	252004	0.000411860022132522
656.126262	11505.0752	2.6389	322804	0.000487286302740509
656.141493	14399.5889	3.3028	313504	0.000609880623471655
656.178128	10818.4961	2.4814	344204	0.00045820691078852
657.052752	57141.7109	13.1023	371401	0.00242018175046157
657.064037	19209.8789	4.4047	390604	0.000813615791513811
657.06801	9972.6377	2.2867	444504	0.000422381398550408
657.071926	14334.873	3.2869	295704	0.000607139644287136
657.089142	32139.7852	7.3694	334804	0.00136124943372662
657.110245	8846.9658	2.0285	301304	0.000374704656876448
657.125432	21320.3184	4.8885	374404	0.000903001409880958
657.146593	16661.1543	3.8202	265904	0.000705667032774904
657.157962	10198.3369	2.3383	191504	0.000431940669288551
657.161791	13447.8281	3.0834	395804	0.000569569717783237
657.182866	14401.8564	3.3021	361704	0.000609976661235186
657.219715	14059.9512	3.2237	392804	0.000595495598060931
658.047944	24254.5078	5.5595	352704	0.00102727615640903
658.055942	21286.9141	4.8793	363904	0.000901586603149175
658.063314	19861.291	4.5525	358204	0.000841205719284942
658.084275	25160.9199	5.7672	326004	0.00106566636188707
658.120848	17690.1094	4.0547	336204	0.000749247428178577
658.141707	10541.2617	2.4161	225004	0.000446464916632021
658.157209	9813.7314	2.2494	356804	0.000415651076317558
659.031934	12545.8457	2.8747	380904	0.000531367127952881
659.047266	10439.0264	2.3919	393804	0.000442134839645947
659.058333	9600.4131	2.1998	342904	0.000406616186592205
659.068362	57067.4688	13.076	360504	0.00241703729831434
659.079826	13186.334	3.0214	358904	0.00055849438876866
659.083603	16671.3223	3.8199	325504	0.000706097688554213
659.088079	9369.3389	2.1468	223604	0.000396829262941613
659.10475	23469.2344	5.3775	353804	0.000994016663091987
659.126063	10198.5693	2.3368	302104	0.000431950512365174
659.141158	20912.5703	4.7916	390004	0.000885731634530123
659.146465	20410.6992	4.6766	339404	0.000864475370792593
659.152526	9437.9531	2.1625	366504	0.000399735350842151
659.162546	15229.75	3.4895	352604	0.000645041291791145
659.173436	10236.3828	2.3454	278404	0.000433552066487018
659.17754	13589.2656	3.1136	373904	0.000575560165932926
659.198434	9649.6143	2.2109	381304	0.000408700055704021
659.209876	8845.2012	2.0266	196504	0.000374629918954716
660.03583	9249.1445	2.1186	224204	0.000391738545691358
660.042547	12563.5801	2.8777	239704	0.00053211825126647
660.063606	17202.8945	3.9403	320104	0.000728611913578804
660.071729	16598.8789	3.802	360404	0.000703029418601145
660.079033	23926.1582	5.4803	345504	0.00101336922752687
660.083999	9370.7002	2.1464	228804	0.000396886919482956
660.100227	18495.3047	4.2363	330704	0.000783350694250322
660.107898	8800.9287	2.0158	322804	0.000372754800151661
660.136346	20015.5332	4.5845	349904	0.000847738498085428
660.172858	8991.1787	2.0594	301504	0.000380812654401617
661.037384	8907.3633	2.0395	284304	0.000377262734416851
661.047587	12451.4922	2.851	335504	0.00052737087696222
661.062994	32905.1016	7.5343	345704	0.00139366366766249
661.074184	19295.0645	4.418	378704	0.000817223744990789
661.084134	23531.7695	5.388	304804	0.000996665276607395
661.094989	10308.874	2.3604	235304	0.000436622360962731
661.09942	19401.1738	4.4422	332304	0.000821717901489947
661.12051	28889.5156	6.6147	357504	0.0012235874168548
661.131235	9930.3174	2.2737	324304	0.000420588963285155
661.143527	11497.749	2.6326	275304	0.000486976008644288
661.15681	23157.3945	5.3022	361704	0.0009808089865426
661.193275	12150.9551	2.7821	307404	0.00051464191954564
661.21457	10841.6904	2.4823	297604	0.000459189282871725
661.434842	9611.5615	2.2005	302604	0.000407088366262745
661.810734	8859.4277	2.028	245504	0.000375232468565686
662.058129	31822.6152	7.2839	360704	0.00134781600596074
662.0662	11113.6836	2.5438	346604	0.000470709291085019
662.094551	20613.5742	4.7182	363504	0.000873067944674116
662.115786	11805.791	2.7022	306904	0.00050002282882229
662.1354	8914.3613	2.0404	263304	0.000377559127920353
662.152078	9928.998	2.2726	223304	0.000420533081377678
662.160302	11682.0508	2.6738	277604	0.000494781932651671
662.459771	9691.666	2.218	133704	0.000410481114676756
662.871717	9913.6318	2.2685	270904	0.000419882260878463
663.039806	11030.3457	2.5239	291004	0.000467179595149684
663.042273	24830.5723	5.6815	331704	0.00105167480965252
663.053245	15945.1631	3.6484	241804	0.000675341919850588
663.06152	9243.8916	2.1151	221004	0.000391516064205999
663.063263	10818.8057	2.4754	141504	0.000458220023596277
663.07862	39177.2266	8.9641	354604	0.00165931343947592
663.089727	14847.9326	3.3973	377304	0.000628869786091817
663.099619	16660.6367	3.8121	342704	0.00070564511032886
663.114753	12358.8818	2.8278	374204	0.000523448453281641
663.136049	26948.0801	6.1658	354104	0.00114135979901149
663.147158	9694.5283	2.2181	370504	0.000410602344617463
663.172544	25777.2324	5.8978	332804	0.00109176968013898
663.208728	16566.4648	3.7904	345004	0.000701656550830088
663.245269	10995.6221	2.5157	255604	0.000465708910745827
664.03745	14843.71	3.3952	355004	0.000628690941963797
664.048297	9368.002	2.1427	313104	0.000396772639838607
664.073845	41972.8984	9.6004	380404	0.00177772140738715
664.081822	15390.1982	3.5202	417504	0.000651836919703197
664.11036	16425.9004	3.757	374504	0.000695703081984188
664.13132	17377.7168	3.9747	336104	0.000736016342556686
664.139537	9237.6367	2.1129	330804	0.000391251143982356
664.167717	11570.3389	2.6464	281704	0.000490050483462784
664.175817	10049.8594	2.2986	340604	0.000425652048766092
664.204292	10743.0898	2.4571	307104	0.000455013150079304
665.032672	9959.623	2.2773	282704	0.000421830173553263
665.057873	50577.9961	11.5646	372004	0.00214218197544618
665.069066	23986.5684	5.4845	318004	0.00101592784296345
665.07744	14421.0244	3.2973	216304	0.000610788503286503
665.078661	12919.4111	2.954	115304	0.000547189128194807
665.094196	37631.9063	8.6044	388504	0.00159386289678526
665.105233	10815.9736	2.473	356004	0.000458100072747282
665.115208	18164.375	4.1532	278904	0.000769334487734781
665.127066	10090.3096	2.3071	289904	0.000427365277759424
665.130621	17196.6523	3.9319	315104	0.000728347531251345
665.151808	29209.0156	6.6784	347504	0.0012371195295111
665.163016	11036.085	2.5233	271604	0.000467422677635344
665.188171	16338.7949	3.7357	357504	0.000692013813004585
665.224531	13045.3701	2.9826	340904	0.000552523999487686
665.355717	66255.4531	15.1476	378501	0.00280618546304645
665.95394	10024.0566	2.2913	270504	0.000424559196195049
666.053123	38995.3828	8.9131	355904	0.00165161162167483
666.061173	18514.627	4.2318	310604	0.000784169071528503
666.064242	12395.2256	2.8331	279804	0.000524987759685266
666.089465	25538.1133	5.8371	327604	0.00108164202255064
666.097675	15726.3848	3.5945	342904	0.000666075777120217
666.125919	15861.9004	3.6254	336804	0.000671815408938327
666.183531	9930.0996	2.2696	344804	0.000420579738577372
666.251047	8850.3262	2.0228	214204	0.00037484698335961
666.35905	24858.416	5.6812	368404	0.00105285410256384
666.603746	8979.3428	2.052	263904	0.000380311356335299
667.037153	30898.5801	7.06	337304	0.00130867939540808
667.048553	15708.9639	3.5893	335504	0.000665337931795103
667.056365	10610.7324	2.4244	293304	0.000449407280759445
667.073465	48101.6094	10.9905	374504	0.00203729701831016
667.084767	14898.0469	3.404	356704	0.00063099232866863
667.094357	13116.5303	2.9969	199504	0.000555537920749172
667.109813	21547.0684	4.9231	353404	0.000912605186234059
667.130863	18729.1328	4.2793	345304	0.000793254256664745
667.141632	9850.2646	2.2506	287504	0.000417198404574506
667.146223	10060.7344	2.2987	320804	0.000426112648844768
667.167431	17326.8105	3.9588	390004	0.000733860255587937
668.032272	14240.2617	3.2526	278504	0.000603132474427484
668.068691	31857.5918	7.2765	315604	0.00134929740593424
668.076953	15050.3105	3.4376	355004	0.000637441305784917
668.08837	9301.1328	2.1244	335504	0.000393940459720809
668.105044	14414.6094	3.2923	296004	0.000610516802182622
668.126375	9557.5576	2.183	243304	0.000404801083449976
668.141438	15071.8008	3.4424	307704	0.000638351506600621
668.162496	10847.8301	2.4776	386704	0.000459449323911086
668.235551	9865.7412	2.2533	307604	0.000417853900958658
668.317158	9740.8838	2.2247	246904	0.000412565686865473
668.479313	9108.0537	2.08	218004	0.000385762781683949
668.859971	10276.0352	2.3465	233404	0.000435231505435039
668.992674	10367.7197	2.3673	379904	0.000439114713519034
669.052754	51524.1758	11.7643	381101	0.00218225649905652
669.064034	17238.8789	3.9361	348404	0.000730135997943966
669.089163	29000.709	6.6215	344304	0.00122829690547902
669.109824	14899.7275	3.4019	275004	0.000631063508851823
669.125334	13435.2754	3.0676	328904	0.000569038060348055
669.14652	18159.0898	4.1461	319404	0.000769110638214246
669.162001	11183.4385	2.5534	357504	0.000473663692227832
669.183137	13221.248	3.0186	300404	0.000559973137379871
669.219508	9500.3555	2.1691	348404	0.000402378343977748
669.237939	9250.2188	2.1119	431904	0.000391784046626027
669.252413	9306.5078	2.1248	218604	0.000394168112633258
669.256038	10062.3408	2.2973	321004	0.000426180686358919
669.623064	9388.3535	2.1432	212504	0.000397634607884694
669.787073	8764.1289	2.0006	318104	0.000371196180310255
670.048092	30045.0137	6.8577	326004	0.00127252741830501
670.056058	19796.4414	4.5185	335404	0.000838459077366582
670.084333	27312.7344	6.234	334604	0.0011568043782547
