mOz	abs_abu	sn	resolution	rel_abu
653.3914	29778.0703	6.5091	386004	0.00301549682010545
653.406705	35618.9375	7.7858	364304	0.00360697626423378
653.427723	45692.1484	9.9876	360204	0.00462704691122938
653.442998	42108.3164	9.2042	375204	0.00426412769279392
653.535283	9646.8506	2.1086	275904	0.000976894977252182
654.082289	10073.6504	2.2014	188004	0.00102011515326613
654.089367	26906.2617	5.8797	401704	0.00272468114219191
654.118966	14570.5742	3.184	364004	0.00147549924238074
654.155179	14743.6953	3.2218	341604	0.00149303046993457
654.17636	71558.6328	15.6368	369304	0.00724643428823841
654.191682	12992.9326	2.8392	369904	0.00131573827801543
654.212642	21928.0156	4.7916	331604	0.00222055561850906
654.228097	11212.3691	2.4501	194404	0.00113542828753744
654.233997	10696.1396	2.3372	294004	0.00108315195129363
654.241114	17069.2773	3.7298	292304	0.00172853213459061
654.249153	32975.9766	7.2056	329704	0.00333933500644506
654.26451	26516.0938	5.794	373204	0.00268517052078817
654.27019	10997.7588	2.4031	391104	0.00111369562753993
654.277577	9317.5566	2.036	200204	0.000943548793302854
654.285496	34295.6445	7.4939	337604	0.00347297208621396
654.300798	10510.7139	2.2967	328904	0.00106437468993712
654.321991	30486.916	6.6615	363504	0.00308727856864594
654.337071	9668.5693	2.1126	207704	0.000979094336382139
654.343047	9819.0547	2.1455	349004	0.000994333344168762
654.358328	19535.3359	4.2685	328204	0.00197825925900047
654.394677	9443.6055	2.0634	387204	0.00095631322206867
654.409844	12763.3467	2.7888	388104	0.00129248910355865
654.431069	13099.3398	2.8621	373004	0.00132651367648832
654.446432	21580.7598	4.7153	394704	0.00218539052049856
654.803525	9870.0938	2.1562	312404	0.000999501853820344
655.06905	11984.4268	2.6179	310104	0.0012136112428409
655.086588	21452.1621	4.6859	296604	0.00217236798574341
655.094827	38435.8867	8.3958	351504	0.00389223656718224
655.131176	61011.3516	13.3269	345304	0.00617835658545462
655.152297	23469.623	5.1265	352804	0.00237666755476676
655.167518	50062.4727	10.9351	360104	0.00506961081468956
655.188655	84007.8125	18.3496	371404	0.00850710905393239
655.19307	138655.7969	30.2862	371304	0.014041074872509
655.204023	36041.875	7.8725	381604	0.00364980532177527
655.225072	70865.8047	15.4788	374104	0.00717627457300562
655.240304	35044.7656	7.6546	363804	0.00354883235090425
655.246167	32221.1367	7.0378	345504	0.00326289562352981
655.261476	92158.8281	20.1294	363204	0.0093325272685717
655.276705	37000.1563	8.0816	358004	0.00374684633832887
655.282449	30314.0137	6.6212	331704	0.00306976949802496
655.297776	78735.0703	17.1972	373104	0.00797316117963592
655.313029	46746.2734	10.2102	345704	0.00473379360614513
655.318934	19073.3516	4.1659	268904	0.00193147610033526
655.334189	68835.3984	15.0347	386004	0.00697066407912577
655.347685	10069.2422	2.1993	130104	0.00101966875385379
655.349444	30157.3672	6.5868	331804	0.00305390658219893
655.367754	10391.7959	2.2697	357704	0.00105233237667636
655.370623	41690.5352	9.1057	363004	0.00422182079152706
655.385916	21140.5605	4.6173	351104	0.00214081343487852
655.406949	32377.0625	7.0714	345904	0.00327868555717344
655.422322	22130.1738	4.8334	338004	0.00224102730801468
655.443236	14154.0078	3.0913	390004	0.00143331535867345
655.458566	23498.6992	5.1322	376904	0.00237961197620702
656.098198	11389.4434	2.4868	399604	0.0011533598386149
656.134468	15577.75	3.4013	411004	0.00157749159418828
656.162817	12022.292	2.625	368404	0.00121744568842593
656.167646	9618.9014	2.1002	291104	0.000974064682243963
656.170934	21048.1914	4.5957	376604	0.00213145961428101
656.192631	39822.668	8.6948	335204	0.00403266993167503
656.196426	32318.4902	7.0564	403204	0.00327275419282992
656.207143	12253.0361	2.6753	365504	0.00124081214880426
656.220367	13709.5898	2.9933	308104	0.00138831106348923
656.228492	22998.7793	5.0214	354404	0.00232898724285224
656.243801	19459.1797	4.2486	353204	0.00197054724889982
656.256424	10889.9014	2.3776	401104	0.00110277337356417
656.26476	26415.0625	5.7673	369304	0.00267493951653532
656.280187	18076.5195	3.9467	358904	0.00183053121043993
656.301189	32288.7383	7.0496	347404	0.00326974134616329
656.316509	15648.5195	3.4165	408504	0.00158465811639944
656.337529	21309.4746	4.6524	402704	0.00215791863767673
656.352869	11569.6055	2.5259	323404	0.0011716040778883
656.373865	21946.2773	4.7914	332704	0.00222240490215051
656.410524	13327.501	2.9096	358904	0.00134961857771732
656.461883	10537.8691	2.3006	398504	0.00106712457998789
657.074069	13122.0967	2.864	360504	0.00132881816965709
657.110463	52053.4102	11.361	364004	0.00527122447332474
657.13114	10155.2256	2.2164	306204	0.00102837592213803
657.146786	63643.4688	13.8904	352204	0.00644489974848641
657.167861	24183.9004	5.2782	336704	0.00244899934815276
657.172134	9457.4209	2.0641	236704	0.000957712248075015
657.183167	56781.4023	12.3926	376404	0.00575000785315422
657.190038	25399.3672	5.5434	431104	0.00257208443168632
657.195972	10224.6963	2.2315	337404	0.0010354109204717
657.204356	56019.4805	12.2262	365804	0.0056728513167527
657.219597	67524.5313	14.737	385804	0.00683791821843678
657.240687	93956.9531	20.5056	380204	0.00951461563645536
657.256019	40232.3164	8.7805	334304	0.00407415325934255
657.261729	16393.8086	3.5778	317104	0.00166013033096767
657.271202	23266.7109	5.0778	387304	0.00235611952105785
657.27711	78130.0078	17.0512	374904	0.00791188910839915
657.292297	47982.9766	10.4718	364004	0.00485902920836661
657.298162	12636.4131	2.7578	283904	0.00127963508503736
657.313506	78583.9297	17.1501	379304	0.00795785582256955
657.328673	55924.3945	12.2048	373504	0.00566322236740347
657.332226	13248.0146	2.8912	369804	0.00134156933261759
657.349903	61784.1172	13.4835	368504	0.00625661122673965
657.365106	44325.8203	9.6734	380804	0.00448868475413653
657.386242	33010.4922	7.204	395904	0.00334283025247663
657.401387	23068.3223	5.0342	372204	0.00233602956269526
657.422585	23577.416	5.1453	367204	0.00238758328723213
657.437779	12075.7764	2.6353	277704	0.00122286182306798
657.474217	9642.7451	2.1043	364004	0.00097647923096405
657.51065	22919.3281	5.0015	380704	0.00232094156230478
657.940656	9419.9707	2.0553	261504	0.000953919827751113
658.097664	13917.4658	3.0364	259604	0.00140936176995413
658.113689	17759.7051	3.8746	327704	0.00179844878178895
658.150112	19691.5859	4.296	419204	0.00199408202298063
658.186422	15996.5283	3.4898	299504	0.00161989946747412
658.189386	11266.293	2.4579	333404	0.00114088892845002
658.207528	19158.8125	4.1797	372304	0.00194013035729674
658.222999	17842.082	3.8924	412304	0.0018067907353641
658.235658	10061.3047	2.1949	343804	0.0010188649574436
658.244196	28264.498	6.1661	387504	0.00286222387757869
658.259292	9706.0098	2.1174	407104	0.000982885774428854
658.27204	9837.916	2.1462	362704	0.000996243346717619
658.274626	10335.293	2.2547	307704	0.00104661057155064
658.280414	27095.7305	5.911	328804	0.00274386783085754
658.295758	13726.1445	2.9944	368204	0.00138998748659875
658.316834	31108.7441	6.7864	317504	0.00315024841992613
658.33201	24601.1465	5.3667	369904	0.00249125206214918
658.353287	24740.8594	5.3971	347604	0.00250540018529596
658.368628	19438.5391	4.2404	347104	0.00196845706430969
658.389554	15939.1982	3.477	329904	0.00161409389537006
659.057414	28231.543	6.1568	368504	0.00285888666678211
659.089712	116477.0391	25.4014	381304	0.011795127672237
659.104998	16768.4414	3.6569	289304	0.00169806777975887
659.126076	56767.6289	12.3798	354304	0.00574861308030683
659.139153	76123.9219	16.6008	368104	0.00770874143659355
659.146667	78643.4063	17.1502	369704	0.00796387876147606
659.162493	63259.4492	13.7953	371604	0.00640601173892126
659.167633	9172.2129	2.0002	238804	0.000928830463311795
659.177552	13812.624	3.0122	262004	0.00139874489279153
659.183598	59017.7422	12.8702	358004	0.00597647235502374
659.198862	79467.0469	17.3295	376004	0.00804728529471303
659.204726	16869.5625	3.6788	325804	0.00170830787767064
659.211823	14364.0615	3.1324	223704	0.00145458659143031
659.213867	13020.0098	2.8393	250504	0.00131848026934243
659.219992	75422.2969	16.4473	379204	0.00763769089721705
659.235235	68612.8281	14.9623	358104	0.00694812534424005
659.250504	24862.6016	5.4217	325304	0.00251772849311692
659.256344	71715.125	15.6386	377504	0.00726228157876855
659.271567	47231.8242	10.2996	377304	0.0047829632426813
659.277486	11786.2441	2.5702	331104	0.00119354213508377
659.292788	77533.1328	16.9071	367304	0.00785144614999494
659.305543	10013.6797	2.1836	307904	0.00101404217898245
659.308035	76275.7891	16.6328	367904	0.00772412037330989
659.329142	54735.0586	11.9355	369304	0.00554278344747495
659.344383	116861.1484	25.4826	363804	0.0118340247653345
659.365559	43265.6523	9.4344	364304	0.0043813261106593
659.38078	30754.8008	6.7062	379304	0.00311440610761728
659.401875	29563.041	6.4463	351804	0.00299372172978405
659.417226	19982.543	4.3572	320504	0.0020235459943192
659.489637	11548.0068	2.518	355404	0.00116941687064108
659.526508	16167.9326	3.5253	283704	0.00163725684209226
659.539363	42997.0391	9.3751	372204	0.00435412480975974
660.057403	13559.04	2.9558	313304	0.00137306553419221
660.093087	37789.1992	8.2377	330104	0.00382674931162116
660.129358	17890.457	3.8999	327204	0.00181168946309235
660.142611	19310.0469	4.2093	340204	0.00195544521308478
660.146269	36790.3633	8.0198	332704	0.00372560150553726
660.165923	19634.416	4.28	353904	0.00198829267364002
660.186968	14553.6123	3.1724	334504	0.00147378158388247
660.202202	29560.7031	6.4437	353904	0.00299348498072863
660.215243	9541.3154	2.0798	278604	0.000966207882460509
660.223274	21680.8203	4.726	332104	0.00219552321602007
660.238742	24248.1621	5.2856	367704	0.00245550685350997
660.253949	12470.4854	2.7183	380704	0.00126283230209418
660.259713	23623.6914	5.1494	377204	0.00239226939751877
660.275046	18352.5781	4.0004	288204	0.00185848647490388
660.287869	10449.4375	2.2777	287904	0.00105816949304269
660.296134	24817.3965	5.4095	364504	0.00251315076749772
660.311413	27643.4219	6.0255	380204	0.00279933017809698
660.332535	23924.7188	5.2149	383704	0.00242275314473004
660.34779	43271.2422	9.4318	348404	0.00438189217573688
660.36891	13834.6367	3.0155	367604	0.0014009740240342
660.384164	14695.4873	3.2031	378104	0.00148814865357646
660.542688	21341.9961	4.6515	364004	0.00216121194979693
661.054417	13378.3555	2.9152	298704	0.00135476839372262
661.084123	20345.2422	4.4333	331704	0.00206027497887851
661.105358	40202.1211	8.7601	385204	0.0040710955114692
661.120592	40252.3359	8.771	381304	0.00407618054781295
661.136177	26756.5566	5.8302	367604	0.00270952115202279
661.141983	56542.4727	12.3205	149404	0.00572581248247471
661.14326	52453.4414	11.4295	186704	0.00531173390860346
661.157034	26391.6055	5.7507	318404	0.00267256412725735
661.162821	12002.0469	2.6152	328304	0.00121539555441598
661.178126	76936.6797	16.7642	369704	0.00779104591558512
661.193564	21022.8887	4.5808	317904	0.00212889731891999
661.199229	50105.9883	10.9178	356304	0.00507401745192639
661.21455	126554.5078	27.5753	376504	0.0128156294882852
661.229881	16103.7012	3.5089	304204	0.00163075240508544
661.235652	110461.8203	24.0686	366604	0.0111859923931239
661.250873	61321.7656	13.3614	367704	0.0062097908731867
661.266249	9613.3555	2.0946	402004	0.000973503072856714
661.272003	76105.4844	16.5824	367104	0.00770687435044389
661.287272	74990.5703	16.3394	365704	0.00759397180540421
661.308379	52740.5664	11.4913	366104	0.0053408098196934
661.314788	9980.582	2.1746	214304	0.00101069051757198
661.32368	125230.9609	27.2857	361304	0.0126815995989069
661.344815	47220.0273	10.2883	378504	0.00478176862146916
661.360066	221711.375	48.3064	373401	0.0224517552533855
661.375399	15060.8301	3.2814	360904	0.00152514534411246
661.38137	15978.6152	3.4814	253004	0.00161808548505202
661.396468	25532.8828	5.563	367704	0.00258560498097572
661.417585	10521.2363	2.2923	404304	0.00106544024802803
661.432764	21113.1699	4.6	329504	0.00213803970688444
661.468957	9515.4277	2.0731	207604	0.000963586346671139
661.536385	12332.0537	2.6867	434104	0.00124881392054876
661.555522	9364.625	2.0402	325804	0.000948315207281246
662.1087	14519.5732	3.1626	364504	0.00147033459095193
662.124135	12583.3398	2.7408	338404	0.00127426058072025
662.143426	18441.4766	4.0167	143204	0.0018674888427995
662.144911	18978.6484	4.1337	153504	0.00192188591549196
662.160486	9901.5117	2.1566	223204	0.00100268340912564
662.181487	30262.0918	6.5913	358504	0.00306451159102272
662.196706	9251.1572	2.015	285304	0.00093682481228126
662.202565	14156.46	3.0833	339204	0.00143356368239718
662.209885	9623.0957	2.096	229204	0.000974489420925319
662.217842	38758.2109	8.4417	371904	0.00392487694952908
662.23071	12641.3154	2.7533	300504	0.00128013151982686
662.239076	29126.6895	6.3438	397604	0.00294953429428397
662.254207	22663.5234	4.9361	360204	0.00229503732298884
662.275309	21062.5723	4.5874	358804	0.00213291590603476
662.29064	25930.3887	5.6476	365104	0.00262585869000881
662.311821	23853.7539	5.1952	306204	0.00241556683520315
662.327043	46823.2188	10.1978	369004	0.0047415855351279
662.348076	12402.6006	2.7012	319404	0.00125595790101745
662.363391	82825.5313	18.0386	377904	0.0083873845330634
662.399683	13238.3711	2.8832	353904	0.00134059277694115
662.436317	10493.5293	2.2853	325804	0.0010626344795698
663.099905	29147.3652	6.3461	383604	0.0029516280332998
663.121034	46679.4492	10.1632	352404	0.00472702660745864
663.136266	39374.6563	8.5727	340304	0.00398730171798255
663.149201	12028.9912	2.619	263804	0.00121812408753285
663.157432	52238.2539	11.3733	357704	0.00528994279804999
663.172703	27274.9355	5.9383	358104	0.00276201514873955
663.178776	13392.4219	2.9158	367004	0.00135619283741702
663.193755	96069.8125	20.9161	367804	0.00972857580035591
663.209065	23335.1602	5.0804	316104	0.00236305108661629
663.214891	33236.9531	7.2362	358404	0.00336576297165381
663.230163	72516.6172	15.7879	373804	0.0073434452390088
663.245584	18402.373	4.0064	324004	0.00186352898978462
663.251251	78710.6641	17.1363	369904	0.0079706896689655
663.266505	71535.875	15.5741	382104	0.00724412970393052
663.281742	12228.2715	2.6622	368904	0.00123830434451074
663.28767	53876.3984	11.7294	351004	0.00545583063029892
663.302925	88431.0547	19.2521	372104	0.00895503172502153
663.324097	40256.1094	8.764	358404	0.00407656267389218
663.33045	11558.6719	2.5164	306004	0.00117049687934588
663.339302	100025.5703	21.776	371404	0.0101291583413612
663.360577	28848.7676	6.2805	324104	0.00292139034146082
663.375694	162272.5625	35.3269	378104	0.0164326429241156
663.390957	41595.7188	9.0554	392904	0.00421221914340771
663.412123	26888.7461	5.8536	340004	0.00272290741288138
663.427155	11547.0518	2.5138	261204	0.00116932016190763
663.485221	12116.0527	2.6376	351004	0.0012269404303569
664.124532	15476.8145	3.3683	268204	0.00156727029118848
664.139511	15331.8643	3.3367	325204	0.00155259180924623
664.160592	17027.3223	3.7057	375304	0.00172428353258877
664.175938	14424.96	3.1393	351004	0.00146075352002068
664.197011	35673.2266	7.7635	370504	0.00361247388737615
664.218062	9680.1709	2.1067	459304	0.00098026918040513
664.233657	21524.5254	4.6843	384204	0.00217969590521045
664.248652	9544.3672	2.0771	286404	0.000966516925091643
664.254574	24933.0898	5.426	302504	0.00252486652928963
664.269846	27333.0078	5.9483	320504	0.00276789588023833
664.283061	9621.249	2.0938	332904	0.000974302413576569
664.285301	10879.9268	2.3677	295204	0.00110176328881795
664.291025	14072.1006	3.0624	385704	0.00142502096959265
664.306372	37051.0195	8.063	340504	0.00375199703534568
664.327594	11781.208	2.5638	305504	0.00119303215094502
664.342749	32796.7734	7.1371	388404	0.00332118787084128
664.363983	11286.4365	2.4561	262704	0.00114292877386592
664.379111	71206.9922	15.4955	371204	0.0072108251604327
664.394383	20049.7148	4.363	358004	0.00203034819295934
664.415315	10852.3604	2.3616	307404	0.00109897175831566
664.451746	10367.7422	2.2561	198104	0.00104989656216149
664.865164	11749.3311	2.5563	273804	0.00118980411468825
665.079117	17463.877	3.7993	339304	0.00176849154527695
665.100144	16619.7129	3.6156	325104	0.00168300668566208
665.115501	46149.7734	10.0398	347004	0.00467338862237447
665.136777	29822.2734	6.4877	355704	0.0030199730775038
665.151974	37682.5977	8.1976	356804	0.0038159542372248
665.173038	46251.5234	10.0617	367104	0.00468369240627835
665.188336	37383.9297	8.1325	367704	0.00378570941628128
665.194227	14216.2314	3.0926	398304	0.00143961647442895
