mOz	abs_abu	sn	resolution	rel_abu
632.155379	8344.6074	2.8138	390604	0.00455814684177802
632.162662	10378.1338	3.4995	375304	0.00566893749896727
632.170627	20649.5469	6.963	399104	0.0112795800298984
632.176621	7302.2427	2.4623	363404	0.00398876698511923
632.183728	8552.9336	2.884	329004	0.00467194265805449
632.191959	7684.2793	2.5911	357004	0.00419745013080367
632.198975	10669.4707	3.5977	377004	0.00582807696556798
632.207131	11859.6162	3.999	358804	0.00647818040267892
632.209934	6439.063	2.1712	329204	0.00351726489582478
632.212771	7954.1826	2.6821	254704	0.00434488173729009
632.246621	6765.9028	2.2814	355104	0.00369579741757498
632.257866	8670.8213	2.9237	430304	0.00473633747277513
632.282975	6402.936	2.159	344104	0.00349753093315173
632.294046	11034.041	3.7205	419604	0.00602721934362055
632.301402	7478.2188	2.5215	228804	0.00408489192737157
632.388631	6124.856	2.0651	302004	0.00334563289733022
633.07382	6153.1826	2.0742	387904	0.00336110598026139
633.075756	7015.5356	2.3649	301504	0.00383215649408758
633.089138	10701.832	3.6074	428504	0.00584575395746467
633.11022	17268.3203	5.8209	385104	0.00943262347348496
633.125496	27318.8379	9.2087	385804	0.0149226043510364
633.131468	16210.9375	5.4644	340704	0.00885504015058706
633.146595	42484.3281	14.3206	407104	0.0232065808097906
633.157937	6299.186	2.1233	250204	0.00344085867618797
633.16188	28105.5566	9.4738	390804	0.0153523404891048
633.167714	48414.918	16.3196	383504	0.0264460980604842
633.182997	52853.1758	17.8155	384504	0.0288704458822962
633.188769	20906.0215	7.0469	351104	0.0114196763618104
633.194073	7894.0474	2.6609	366004	0.00431203356854824
633.198234	15291.8682	5.1545	381304	0.00835300900324152
633.204077	38384.1367	12.9383	392604	0.020966897912235
633.219404	27612.3262	9.3073	392104	0.0150829189954071
633.240483	12858.5039	4.3342	258204	0.00702381144279782
633.255627	19658.8242	6.6263	374504	0.0107384090281227
633.278297	9590.7646	3.2327	248404	0.00523884603267572
633.28949	9599.5537	3.2356	308804	0.00524364697854252
633.292101	12645.4258	4.2623	429504	0.00690741995521663
633.313447	7855.4717	2.6478	260704	0.00429096203136311
633.328672	6894.0693	2.3237	391404	0.00376580690983662
633.785584	6704.6123	2.2595	237204	0.0036623181793539
634.120717	7891.1445	2.659	359104	0.00431044789245436
634.149883	15262.5898	5.1428	323704	0.00833701601039055
634.157046	11268.6777	3.7971	415804	0.00615538697114372
634.165139	12047.6377	4.0595	323604	0.00658088500762071
634.171084	10451.04	3.5215	388304	0.00570876168114222
634.17814	12950.251	4.3636	410604	0.00707392725221353
634.186357	18723.7305	6.309	374404	0.0102276247346134
634.192012	6989.2412	2.355	265404	0.00381779347728269
634.199211	7857.8721	2.6477	404104	0.00429227322254977
634.20734	11398.499	3.8407	367204	0.00622630037907595
634.214695	6418.0313	2.1626	252604	0.0035057765690124
634.222916	7682.7817	2.5887	410704	0.00419663208384435
634.251236	6338.542	2.1357	282504	0.00346235644336933
634.262253	8733.6895	2.9428	294604	0.00477067851166909
634.273351	10207.3613	3.4393	293404	0.00557565496400492
634.298546	6749.3008	2.2741	275604	0.00368672876398354
634.316142	6018.4922	2.0279	252904	0.00328753288185801
634.402683	6062.6167	2.0427	229704	0.00331163538790521
635.089323	7055.3779	2.3765	383304	0.00385391989711049
635.104745	22192.6543	7.4754	392204	0.0121224848886499
635.110624	6790.2261	2.2872	368004	0.00370908374343336
635.125847	22430.25	7.5554	377504	0.0122522688362536
635.141064	38938.4258	13.1159	367304	0.0212696720260414
635.147009	19517.1855	6.5741	372404	0.0106610404999067
635.15423	6550.9048	2.2066	155604	0.00357835720646468
635.160015	8500.999	2.8634	311704	0.00464357397375078
635.162267	48337.9688	16.2818	387104	0.0264040654355632
635.177509	27193.8496	9.1597	393504	0.0148543309143611
635.183373	61689.7813	20.779	379701	0.0336973410879189
635.198658	36705.5977	12.3635	387604	0.0200500150830139
635.204963	6113.1592	2.0591	312704	0.00333924365342416
635.20971	6950.6792	2.3412	242904	0.00379672942356667
635.214007	13230.9766	4.4566	376304	0.00722727041693165
635.219804	23604.2109	7.9505	359504	0.0128935316197737
635.234998	19541.9102	6.5822	378904	0.0106745460859476
635.256323	9913.0859	3.3389	202504	0.00541491037521541
635.271436	19783.3848	6.6634	394704	0.0108064488385396
635.286596	8515.5918	2.8682	353804	0.00465154512470423
635.305226	9716.5723	3.2727	331704	0.00530756705727735
635.307794	13656.0273	4.5996	379604	0.00745944952529815
635.313378	6526.9629	2.1984	291004	0.00356527921601648
635.341496	9945.2344	3.3497	384004	0.00543247112753347
636.020524	6067.4292	2.0431	340004	0.0033142641612704
636.107938	7318.9985	2.4644	416504	0.00399791965021064
636.129293	8743.2432	2.944	352704	0.00477589711158576
636.136488	10340.9619	3.482	348404	0.00564863277155877
636.14456	14409.8281	4.852	370204	0.0078712046350532
636.150152	6357.522	2.1407	292104	0.00347272405240231
636.15743	9147.9521	3.0802	320204	0.00499696474316475
636.165609	14594.9502	4.9143	374404	0.00797232547573628
636.172845	16901.5098	5.6909	349904	0.00923225741167287
636.181008	11222.4248	3.7787	388104	0.00613012185081486
636.186737	16384.9121	5.5169	373104	0.00895007179623879
636.194154	9624.8916	3.2408	291204	0.0052574875181061
636.202041	9898.8525	3.333	429204	0.00540713554242246
636.205095	7071.7212	2.3811	350404	0.0038628472387706
636.214969	8218.3643	2.7672	252504	0.00448918798488066
636.223001	7688.4907	2.5887	207604	0.00419975056013357
636.238326	7061.5449	2.3776	300704	0.00385728855068828
636.241708	8195.3574	2.7594	345404	0.00447662072754341
636.252675	6324.3936	2.1294	401004	0.0034546280408592
636.277951	6259.3413	2.1075	206404	0.00341909396219237
636.288907	7389.5366	2.488	472004	0.0040364502847064
636.300245	10601.9775	3.5696	356904	0.00579120957305033
636.311341	6518.6733	2.1948	296704	0.00356075111634104
637.084096	13224.7852	4.4514	378404	0.0072238884351315
637.104991	10159.8877	3.4198	351304	0.005549723050191
637.120399	36869.7656	12.4101	416604	0.0201396899303778
637.126292	19103.8809	6.4302	387804	0.0104352775650102
637.141509	33942.1133	11.4246	396004	0.0185404931742705
637.156805	47624.9219	16.0301	390004	0.0260145716799582
637.162633	34146.8281	11.4934	362704	0.0186523163043898
637.175781	10551.9756	3.5517	303404	0.00576389660413008
637.177915	45115.3008	15.1852	380404	0.0246437197102149
637.19314	31588.1367	10.6321	372904	0.0172546602416259
637.199029	46955.1602	15.8044	384304	0.0256487219723256
637.214269	27111.9258	9.1254	369804	0.0148095809707944
637.229527	15007.2773	5.0512	335104	0.00819755446238034
637.235392	13442.8848	4.5246	247004	0.00734302285994974
637.24698	6858.5747	2.3085	309904	0.0037464183884677
637.250665	20054.0156	6.7497	384304	0.0109542778336231
637.252359	6022.5557	2.0271	391904	0.00328975252249581
637.26598	8363.7598	2.815	306004	0.00456860862234933
637.284396	7720.6108	2.5986	261904	0.00421729579927479
637.286968	17550.873	5.9072	400504	0.00958696467078813
637.317864	6549.457	2.2044	249904	0.00357756636218871
637.320571	13382.9609	4.5043	310804	0.00731029011142858
637.323497	8594.4346	2.8926	339504	0.00469461210707861
637.357181	7865.7446	2.6473	368704	0.00429657348609625
638.115822	7136.5532	2.4013	417204	0.00389826098106914
638.123786	8924.2949	3.0028	349004	0.00487479454258456
638.151842	6961.2324	2.3422	223604	0.00380249398898537
638.16009	15560.4131	5.2356	427404	0.00849969859918471
638.165848	8202.21	2.7598	378004	0.00448036388231999
638.173126	6474.1709	2.1783	330704	0.00353644218671884
638.181242	16987.0527	5.7155	367904	0.00927898424743408
638.18851	8893.502	2.9923	395304	0.00485797427134158
638.196652	8421.46	2.8335	365904	0.00460012670004822
638.20236	10874.7598	3.6589	413604	0.00594021380052758
638.209504	7595.7559	2.5557	416904	0.00414909523083157
638.217513	6245.6406	2.1014	165504	0.00341161011071301
638.220725	9312.4209	3.1333	329804	0.00508680395372976
638.230736	6330.2349	2.1299	264204	0.00345781878451801
638.257181	6946.3657	2.3371	243004	0.00379437322327353
638.293424	5959.0083	2.0049	281904	0.00325504047833024
638.352372	6699.4106	2.254	290004	0.00365947680991729
638.973111	5965.0645	2.0065	308904	0.00325834860866878
639.037415	10183.2012	3.4252	352404	0.00556245778428955
639.099609	19296.416	6.4904	352004	0.0105404476725933
639.120801	11801.1133	3.9693	276304	0.00644622385923868
639.135997	45012.4102	15.1398	391404	0.0245875168907224
639.141908	17725.5234	5.9619	374904	0.00968236546450016
639.151204	6239.9609	2.0988	272104	0.0034085076392154
639.157146	36093.4492	12.1399	379904	0.0197156359303202
639.17244	44523.9844	14.9754	382104	0.0243207198551047
639.178264	78965.0156	26.5593	393301	0.0431337412552318
639.193501	35966.7891	12.0971	370804	0.0196464492919177
639.195538	6489.1865	2.1826	390904	0.00354464428736139
639.204392	5953.5444	2.0024	252304	0.00325205588512711
639.208774	22898.5859	7.7017	365104	0.0125080919925925
639.214656	24393.0332	8.2043	400904	0.0133244168254059
639.229962	20910.0039	7.0328	364504	0.0114218517024961
639.240892	9174.7764	3.0858	320504	0.00501161721181509
639.245091	9681.1836	3.2561	412104	0.00528823638257843
639.25115	6567.9023	2.209	204404	0.00358764189743086
639.266344	17435.3867	5.8641	359104	0.00952388159349277
639.268479	6151.1577	2.0688	242904	0.00335999990167705
639.281684	10648.9414	3.5816	345704	0.00581686306903896
639.287181	7769.1807	2.613	206804	0.00424382655448928
639.299974	7002.9956	2.3553	376904	0.00382530666177601
639.30269	12720.8291	4.2784	362404	0.00694860814985292
639.336382	9815.1172	3.3011	372004	0.00536139608759319
639.354315	7760.6699	2.6101	372804	0.0042391776268308
639.372795	9238.4463	3.1071	389204	0.00504639617021178
639.690849	6209.6035	2.0882	309604	0.00339192525489201
640.103089	7545.2817	2.537	283704	0.00412152427341046
640.12414	6472.6411	2.1763	328504	0.00353560655087591
640.131289	9502.8594	3.1951	382704	0.00519082881741933
640.139386	10814.6885	3.6362	458204	0.00590740053643364
640.160612	11481.9268	3.8605	384604	0.00627187186552916
640.16755	13078.7178	4.3974	357704	0.00714410077993316
640.175833	13452.2637	4.5229	347804	0.0073481459773554
640.1816	19658.2168	6.6095	390204	0.0107380772427841
640.188951	9401.543	3.161	323804	0.00513548588676446
640.196979	13502.2715	4.5397	375604	0.00737546216908352
640.204358	6904.3203	2.3214	266704	0.00377140640194395
640.236248	6567.9683	2.2082	258104	0.00358767794917987
640.269633	8743.998	2.9398	295604	0.00477630941249715
641.078874	6149.0527	2.0668	335004	0.00335885006937913
641.115327	27129.7109	9.1185	394904	0.0148192958792987
641.121262	11409.7803	3.8349	407604	0.00623246266083484
641.130397	8035.7622	2.7009	343104	0.00438944366552334
641.136471	18471.2109	6.2083	408604	0.0100896887764487
641.151694	50400.0898	16.9396	386804	0.0275304755676341
641.157588	51877.0352	17.436	394104	0.0283372401867207
641.166845	7101.9556	2.387	340104	0.00387936243574356
641.172807	41672.7617	14.0062	382604	0.0227632718983308
641.183989	6332.2061	2.1282	164404	0.00345889553008839
641.188012	37384.8984	12.565	399904	0.0204210753608555
641.193951	73169.5391	24.5921	397504	0.0399680281618784
641.209164	22870.6504	7.6867	350904	0.0124928325435861
641.220401	7861.1602	2.6421	290804	0.00429406930976059
641.22444	19519.4023	6.5604	377604	0.0106622514016824
641.230334	11747.8691	3.9484	369904	0.00641713982083646
641.245458	12259.8887	4.1204	377504	0.0066968247012382
641.260743	11867.334	3.9885	350704	0.00648239616311068
641.278746	6876.0215	2.3109	229404	0.00375594850444645
641.28189	15146.0732	5.0904	377604	0.00827337014344363
641.289727	6344.6255	2.1323	284604	0.00346567948602223
641.294423	8307.1846	2.7919	339804	0.00453770506309944
641.297193	11716.2256	3.9376	344404	0.00639985491902217
641.315761	6661.6431	2.2389	372804	0.00363884674278593
641.318331	8887.2285	2.9868	359504	0.00485454744335062
641.355114	5986.3472	2.0119	356804	0.00326997404137512
642.118547	7717.8647	2.5931	398104	0.00421579577339673
642.13944	6029.793	2.0259	287704	0.00329370581527002
642.146674	8482.374	2.8499	365204	0.00463340027942837
642.155186	13894.8633	4.6684	368304	0.0075899109726639
642.160697	9889.6133	3.3227	367604	0.0054020887345522
642.175995	9848.9707	3.309	352204	0.00537988817676063
642.183137	11492.6826	3.8613	275104	0.00627774709889254
642.19146	12241.502	4.1129	399804	0.00668678117557926
642.197254	12516.1982	4.2051	387804	0.00683683084915388
642.249009	6523.9312	2.1918	177504	0.00356362318438817
642.795582	5964.397	2.0035	341704	0.00325798399438904
643.09455	12391.1748	4.1618	387204	0.00676853823950297
643.109987	8958.8008	3.0089	396704	0.00489364299782857
643.130929	29275.4141	9.8325	382904	0.015991361837066
643.136857	11220.2832	3.7685	376104	0.0061289520261834
643.146098	12475.1406	4.1899	385804	0.00681440360233446
643.151945	25676.1309	8.6236	321804	0.0140252943440951
643.167312	45117.9375	15.1532	395204	0.0246451599775878
643.173214	111855.2422	37.5674	394601	0.0610996532886911
643.178114	6160.8706	2.0692	183504	0.00336530546278224
643.182683	11321.0615	3.8022	332104	0.00618400102583613
643.188453	37144.7695	12.4753	367104	0.0202899076815762
643.192731	7205.8794	2.4201	344604	0.00393612962897971
643.20373	22722.7324	7.6315	410004	0.0124120340191951
643.209598	26466.2988	8.8888	382104	0.0144569145684162
643.214846	6475.6582	2.1749	304704	0.00353725460742035
643.22484	16466.1602	5.5302	331404	0.00899445264636908
643.240229	13812.9844	4.6391	387404	0.00754518555521127
643.261293	7964.6147	2.6749	344104	0.00435058015321174
643.274129	5999.3257	2.0148	329804	0.00327706339932215
643.276657	11826.3555	3.9718	393804	0.0064600121237662
643.297656	10284.6523	3.454	352704	0.00561787429328671
643.312943	8791.6348	2.9526	342604	0.00480233047245407
643.333964	6440.3916	2.1629	352604	0.00351799062845709
643.346756	6821.7549	2.291	253404	0.00372630599167778
644.134255	9881.75	3.3177	314204	0.00539779349640104
644.141863	6411.3145	2.1525	329104	0.0035021075934406
644.150504	8084.0137	2.7141	236304	0.00441580049836081
644.155171	6304.3789	2.1166	340804	0.00344369523872471
644.162681	8584.3369	2.8821	296104	0.00468909635335193
644.170625	17690.0254	5.9392	393804	0.00966297508591992
644.176568	27383.377	9.1936	382804	0.0149578581000428
644.178122	6794.6709	2.2812	285804	0.00371151166485748
644.19177	11344.918	3.8089	380704	0.00619703236750607
644.199047	9575.6367	3.2148	269704	0.00523058258943599
644.210379	7143.1074	2.3982	318904	0.00390184113824111
644.242967	6261.2783	2.1021	303504	0.0034201520264019
644.305262	6780.4551	2.2763	233504	0.00370374644586427
645.07964	6518.4946	2.1878	239104	0.00356065350349941
645.089009	6365.9624	2.1366	328404	0.00347733452486185
645.11015	15273.8887	5.1262	368004	0.00834318790594918
645.1255	16160.0576	5.4236	398204	0.00882724758415728
645.130837	38473.0195	12.9123	405204	0.0210154491303676
645.146603	42392.543	14.2277	364804	0.0231564442433072
645.1524	8361.5332	2.8063	260504	0.00456739236743506
645.161726	19634.0801	6.5895	372704	0.0107248928450524
645.167726	37695.2227	12.6511	373604	0.020590586478655
645.172125	22124.3906	7.4253	391604	0.0120851966192745
645.182962	45598.4531	15.3034	390904	0.024907636156463
645.188847	72734.8047	24.4107	383504	0.0397305594425744
645.19829	8515.2354	2.8578	313004	0.00465135044525958
645.204121	30987.6465	10.3998	382704	0.0169266493026513
645.215373	8017.4761	2.6907	369804	0.00437945509146971
645.219475	20544.9121	6.895	407804	0.0112224244610025
645.225204	12572.71	4.2195	249804	0.00686769977687518
645.230391	7354.9854	2.4684	222204	0.00401757708485284
645.240622	12250.5371	4.1114	232504	0.0066917164961469
645.255717	10390.5537	3.4871	397604	0.00567572172802042
645.276877	8878.1445	2.9795	207904	0.00484958541171439
645.289388	10595.9092	3.556	301704	0.00578789483322447
645.292197	13227.3496	4.4391	380904	0.00722528920945206
645.313448	7898.6084	2.6507	255104	0.00431452496290016
645.325939	8960.5283	3.0071	387304	0.00489458662504693
645.328556	10649.7412	3.574	358304	0.00581729995068831
645.350007	6276.0708	2.1062	269404	0.00342823226120803
646.130347	14751.3525	4.949	365404	0.00805775845246229
646.134053	6646.7588	2.23	309104	0.00363071636327436
646.149929	15215.9258	5.1049	341904	0.00831152633136446
646.165312	6609.4185	2.2174	377004	0.00361031964928203
646.171303	8013.1064	2.6883	247404	0.00437706819256605
646.175207	7695.7168	2.5819	329204	0.00420369773503521
646.178061	9064.4951	3.0411	319904	0.00495137730654379
646.186384	13641.6738	4.5767	397404	0.00745160908924679
646.192144	14246.2363	4.7795	377804	0.00778184447575909
646.199547	7206.7227	2.4178	342204	0.00393659027200908
646.207433	13958.6992	4.683	321204	0.00762478060667173
646.214758	7224.5605	2.4238	263804	0.00394633396728877
646.222406	7185.6602	2.4107	338204	0.00392508512104716
