mOz	abs_abu	sn	resolution	rel_abu
461.275828	51465.6406	24.0371	537404	0.0216853865635916
461.29108	41514.5938	19.3892	546304	0.0174924474676311
461.312201	9116.0225	4.2575	502204	0.00384109610859286
461.856618	4647.2285	2.1695	413604	0.00195814033007179
461.989252	14906.0918	6.9581	514604	0.00628077993525224
462.025601	8559.8906	3.9956	580204	0.00360676627044751
462.039667	5704.3037	2.6626	517404	0.00240354592634034
462.067862	6639.5693	3.0991	494104	0.00279762624554323
462.076051	25171.8574	11.7493	532304	0.0106063278699887
462.083083	6510.6318	3.0389	485904	0.00274329758087597
462.091253	6283.6416	2.9329	503804	0.00264765376539518
462.097213	13389.0107	6.2494	576304	0.00564154782391972
462.104353	27170.8965	12.6821	527604	0.0114486361582729
462.11246	61368.3711	28.6438	536604	0.0258579672683884
462.115771	51188.0313	23.892	529204	0.0215684140570034
462.11958	30960.9766	14.451	513504	0.0130456113657568
462.125508	23216.1016	10.836	498804	0.00978225728517635
462.127638	5256.2793	2.4533	328304	0.00221476789519851
462.133614	80781.9375	37.7045	525204	0.0340380013076802
462.14078	36437.6289	17.0069	537104	0.0153532348756424
462.146598	5043.02	2.3538	503304	0.0021249096848495
462.148879	51637.3828	24.1011	528204	0.0217577512704691
462.151955	13960.2012	6.5157	531204	0.00588222270233464
462.160116	5062.2383	2.3627	366704	0.00213300744210534
462.161922	25958.6504	12.1158	503204	0.0109378482815024
462.163415	7131.8691	3.3287	307804	0.00300506000802474
462.170024	27441.2988	12.8077	545004	0.0115625719479536
462.173102	6435.2495	3.0035	455604	0.00271153475238506
462.177173	17651.707	8.2385	498304	0.0074376629794103
462.185267	27246.8066	12.7168	520104	0.0114806213787693
462.188417	29919.2402	13.964	539504	0.0126066688738729
462.198301	13364.9336	6.2377	505004	0.0056314027792891
462.199662	8350.8936	3.8975	427904	0.00351870400827039
462.206401	23545.541	10.9891	531904	0.00992106874569624
462.20775	7025.9736	3.2791	526904	0.00296044024178705
462.213558	6535.1655	3.0501	472304	0.00275363501692326
462.221642	25434.4297	11.8706	475504	0.0107169644376096
462.224799	17015.0566	7.9411	502104	0.00716940614108261
462.234617	4960.6533	2.3152	402604	0.00209020393342692
462.242735	10208.2715	4.7642	568504	0.00430132241710784
462.249898	6042.8833	2.8202	331404	0.00254620867031765
462.258013	14188.6777	6.6218	510604	0.00597849278010759
462.279161	13753.7744	6.4188	542104	0.00579524341085206
462.29434	10786.624	5.034	529204	0.00454501505138391
463.015655	5254.9214	2.451	486904	0.00221419573509185
463.031044	4475.1558	2.0873	405004	0.00188563636484298
463.036792	13086.209	6.1037	535004	0.00551396033370177
463.052018	40865.6484	19.0603	540204	0.0172190100500919
463.067289	20807.3516	9.7047	533804	0.00876731461126642
463.07105	4307.752	2.0092	333404	0.00181509967137347
463.073152	10037.041	4.6813	535704	0.00422917331839484
463.076476	15015.874	7.0035	554204	0.00632703738812851
463.088421	208380.3281	97.1888	545304	0.0878024234113303
463.091808	8744.6836	4.0785	509604	0.0036846300178434
463.099636	7018.4492	3.2734	449204	0.00295726978629953
463.101496	15896.7588	7.4142	567204	0.00669820399915855
463.103623	47459.2383	22.1348	544604	0.0199972625726748
463.107806	6031.9893	2.8133	468704	0.00254161841168161
463.109548	109967.6797	51.2882	535604	0.0463356059692323
463.113096	32196.9785	15.0164	541304	0.0135664089052872
463.116072	4380.2827	2.0429	308304	0.00184566095942684
463.119215	10808.8252	5.0411	488604	0.00455436967319689
463.122573	53522.5938	24.9623	532104	0.0225520973392701
463.124794	302481.0625	141.0735	539204	0.127452387495948
463.128393	6007.6665	2.8019	370104	0.00253136983973808
463.134562	8025.2476	3.7429	390304	0.00338149092181971
463.136067	16378.2832	7.6386	400004	0.00690109747589498
463.137677	19340.5547	9.0201	332604	0.008149270078721
463.139983	29561.2168	13.7868	510304	0.0124558133567299
463.144024	9673.5967	4.5116	471204	0.00407603366934063
463.14591	145414.7969	67.8186	535604	0.061271482217646
463.147289	9048.6621	4.2201	364104	0.00381271336049047
463.155604	9030.582	4.2117	523804	0.00380509519129958
463.157169	10876.4248	5.0725	508404	0.00458285320979439
463.158955	7881.0581	3.6755	506704	0.00332073572651935
463.161147	212307.3594	99.0148	541704	0.0894571039087459
463.164528	11944.54	5.5706	339804	0.00503291058276038
463.172377	15478.79	7.2189	517104	0.00652209009299024
463.174167	32210.8555	15.0222	519804	0.013572256070616
463.176363	11608.9727	5.4141	543204	0.00489151709122381
463.182244	104886.1719	48.9155	530404	0.044194479196414
463.183608	17893.8945	8.3451	541404	0.007539710277319
463.19165	6269.0547	2.9237	507404	0.00264150747902671
463.193537	4378.9839	2.0422	388404	0.00184511370149435
463.197493	86705.2422	40.436	524604	0.0365338247474731
463.208791	6491.4985	3.0274	433004	0.00273523563892985
463.210439	13302.5186	6.2037	497604	0.00560510380804174
463.21269	6712.3774	3.1304	468804	0.00282830441791326
463.218606	70878.5156	33.0545	541504	0.0298651292769405
463.219919	13078.7598	6.0993	549304	0.00551082156422944
463.233862	74100.2656	34.5566	533604	0.031222634854385
463.24686	4494.1064	2.0958	233904	0.00189362132494103
463.254973	26473.627	12.3457	527504	0.0111548370629887
463.270268	38562.0273	17.9829	540304	0.0162483641304617
463.284814	4368.645	2.0372	529704	0.00184075733789859
463.291388	7103.7896	3.3127	518704	0.00299322852579866
463.306657	17535.7969	8.1773	532004	0.00738882349551735
463.343091	7469.9497	3.4833	486204	0.00314751249506618
463.89272	4899.6812	2.2838	367804	0.00206451293759593
463.965314	5090.5313	2.3726	311304	0.00214492888396229
463.968557	5487.5405	2.5577	384404	0.00231221132465346
464.004939	21349.9922	9.9506	501104	0.00899595980131773
464.020101	7767.9917	3.6204	509404	0.00327309445434691
464.041462	6918.6309	3.2245	516304	0.00291521068829968
464.055362	10127.0313	4.7197	488704	0.00426709132387816
464.083582	15415.6064	7.1844	466304	0.00649546726707171
464.091709	52478.1055	24.457	525404	0.0221119953162002
464.098806	12880.5039	6.0028	557504	0.00542728513526652
464.10478	4959.6299	2.3114	575704	0.00208977271709792
464.106903	13710.3408	6.3895	435204	0.00577694237748557
464.112782	21679.2969	10.1033	506904	0.00913471450510563
464.117239	5497.9961	2.5622	335004	0.00231661686056268
464.119971	38337.0742	17.8663	540404	0.01615357866048
464.125876	8952.4043	4.1721	523704	0.0037721545026112
464.128071	76733.8672	35.7602	539904	0.0323323202305832
464.131156	10598.2588	4.9391	499904	0.0044656461339954
464.135196	12544.8467	5.8462	528804	0.00528585376377296
464.141048	30700.7656	14.3073	514204	0.0129359697474399
464.142456	6245.2852	2.9104	258304	0.00263149204368162
464.143261	7628.2334	3.5549	393204	0.00321420637434562
464.149178	31177.7871	14.5295	529204	0.0131369658976101
464.156322	34422.1211	16.0413	534304	0.0145039873921683
464.164445	56912.3906	26.5221	542804	0.0239804105424682
464.167548	24286.6934	11.318	516204	0.0102333581898605
464.1717	4540.3872	2.1159	377604	0.00191312204477609
464.177517	16144.4854	7.5235	506804	0.00680258523332674
464.178906	9270.4492	4.3201	426904	0.00390616481552429
464.185602	24476.7891	11.4064	513604	0.0103134562648192
464.192761	11704.4668	5.4543	515904	0.00493175415907918
464.200876	25304.3027	11.7919	497104	0.0106621345692846
464.203988	17318.2148	8.0703	512204	0.00729714384492308
464.213804	8133.4946	3.7902	474304	0.00342710150806682
464.215204	8261.624	3.8499	477904	0.00348108967447781
464.22199	17903.7402	8.3431	515104	0.00754385882784708
464.229149	8902.3467	4.1484	442104	0.00375106240322624
464.237284	23671.9746	11.0309	511704	0.00997434237561053
464.240404	6793.334	3.1656	519404	0.00286241601441545
464.251683	9046.2734	4.2154	448504	0.00381170686601609
464.258431	6747.4229	3.1442	530404	0.00284307107010984
464.259713	4416.5137	2.058	492304	0.00186092712985483
464.265557	4310.7305	2.0087	494704	0.00181635468196163
464.268937	5490.7173	2.5586	393604	0.00231354989025241
464.273718	13695.6865	6.3819	494004	0.00577076769168327
464.310084	5735.5361	2.6726	432604	0.00241670590374298
465.031204	8951.6494	4.1688	518904	0.00377183642052525
465.046479	17546.0508	8.1712	517804	0.00739314404380339
465.067593	64784.1641	30.1695	532304	0.0272972341416392
465.082842	61552.0703	28.664	533004	0.0259353701359518
465.088724	30570.8457	14.2364	512304	0.0128812271420636
465.092081	10640.0576	4.9549	616704	0.00448325833361687
465.095684	5240.6748	2.4405	244504	0.00220819283636923
465.103992	712237.375	331.6743	535701	0.300105907977618
465.107428	10361.3242	4.825	455404	0.0043658121800916
465.113111	16586.1895	7.7238	540304	0.00698870016444494
465.115279	12233.3125	5.6968	456104	0.00515458677717726
465.11704	34819.1445	16.2144	496404	0.0146712758161229
465.119219	86923.5156	40.478	543504	0.0366257956818745
465.123361	10312.4199	4.8022	443004	0.00434520603125602
465.125136	187617.0313	87.368	532704	0.0790536715801409
465.128497	31176.4219	14.5179	590104	0.0131363906616004
465.130517	5429.5005	2.5284	356104	0.00228775578846509
465.13136	6107.9058	2.8443	365504	0.00257360632886018
465.134855	7418.1401	3.4544	465904	0.00312568217894445
465.140404	282164	131.3943	537204	0.118891659425478
465.14397	5771.8765	2.6878	264504	0.00243201817058137
465.145248	6614.542	3.0802	374204	0.00278708082788563
465.15166	28555.3887	13.2972	511004	0.012032001063504
465.153433	32212.2363	15	494404	0.0135728378797884
465.155666	42471.082	19.7771	539304	0.017895470069093
465.159648	6888.7607	3.2078	398704	0.002902624682837
465.161562	99006.2109	46.1031	531004	0.0417169189100306
465.162935	11960.0293	5.5693	548904	0.00503943710131108
465.166999	6734.7612	3.1361	333704	0.00283773597943864
465.168007	5946.7456	2.7691	289404	0.00250570041736423
465.171305	9002.1045	4.1919	469904	0.00379309600915271
465.172804	8034.8809	3.7415	505204	0.00338554997620915
465.176824	256576.5469	119.4758	540104	0.108110217570633
465.180251	6411.584	2.9856	398304	0.0027015631381248
465.18804	11028.8818	5.1356	472404	0.00464709197066052
465.189897	42385.0117	19.7365	539304	0.0178592037814225
465.192098	29564.9043	13.7668	532104	0.0124573671091367
465.195742	6399.4692	2.9799	309204	0.00269645848736989
465.197965	83882.7734	39.0597	538504	0.0353445589328807
465.19931	18523.6133	8.6254	521904	0.0078050464403427
465.213221	91345.25	42.534	526404	0.0384889225880522
465.216716	5132.605	2.3899	406004	0.00216265691450896
465.226092	18991.4238	8.8431	514304	0.00800216147500929
465.228475	9924.8125	4.6213	498604	0.00418188510090489
465.234326	20998.8359	9.7777	516204	0.00884799778197894
465.235656	16770.248	7.8088	509404	0.00706625442542921
465.249603	62580.3945	29.1392	522004	0.0263686613090475
465.262571	4721.606	2.1985	424704	0.00198947977946618
465.270733	12738.2148	5.9312	462604	0.00536733068602014
465.285953	29161.8359	13.5782	520704	0.0122875315846263
465.304565	79166.9766	36.8608	528904	0.0333575268980876
465.322332	9707.751	4.5199	519204	0.00409042480854874
465.889751	4679.3921	2.1778	560504	0.00197169267472631
465.984139	5745.7861	2.6739	528204	0.00242102480873835
465.999372	4964.5376	2.3103	483604	0.0020918406088097
466.020462	8939.4688	4.16	462304	0.00376670404450705
466.049843	4457.8984	2.0744	480204	0.00187836484571449
466.071018	11654.252	5.4231	552704	0.00491059582243907
466.078154	11252.6152	5.2362	535704	0.00474136351201556
466.086267	14577.3398	6.7833	564004	0.00614225811524882
466.092131	4772.5713	2.2208	350904	0.00201095434422326
466.099303	19380.0234	9.018	495804	0.00816590047536396
466.107413	147021.75	68.4123	532204	0.0619485824879779
466.114551	20516.2695	9.5466	501304	0.00864466525168103
466.120537	11336.6699	5.2751	454104	0.00477678051335348
466.122626	22489.2109	10.4646	505504	0.0094759771022191
466.128555	34055.1172	15.8463	528104	0.0143493478822144
466.135716	35050.1797	16.3092	560004	0.0147686240189897
466.14381	60070.4414	27.9513	532304	0.0253110760425389
466.146901	13057.7598	6.0759	499204	0.00550197307594626
466.150933	13166.8926	6.1266	521404	0.00554795689985629
466.156834	13800.8223	6.4216	531604	0.0058150673533234
466.158125	4642.5005	2.1602	358004	0.00195614815613832
466.159195	9774.042	4.5479	398304	0.00411835695791922
466.164944	15997.458	7.4436	520704	0.00674063427017405
466.172081	21701.7266	10.0978	540904	0.00914416540689826
466.180191	55162.7773	25.667	538004	0.0232431994574613
466.183289	14665.8154	6.8239	504704	0.00617953789191298
466.193218	14629.9883	6.8072	517104	0.00616444190740963
466.194524	26567.7168	12.3617	480404	0.0111944824197919
466.201323	16098.7217	7.4905	537604	0.00678330239698174
466.208404	7094.4307	3.3009	520904	0.00298928509165612
466.216546	16888.1816	7.8578	571804	0.00711594652437174
466.219641	8106.7549	3.7719	421804	0.00341583455939321
466.230916	21728.2168	10.1096	520504	0.00915532722710393
466.239064	4711.291	2.192	372604	0.0019851334862928
466.252905	15861.0029	7.3796	504304	0.00668313801524405
466.281206	4834.8711	2.2495	359004	0.00203720477519204
466.289332	8153.9619	3.7937	504504	0.00343572553969722
466.307917	22426.4316	10.4339	540304	0.00944952463076786
466.70433	4733.0176	2.2014	322804	0.00199428813227057
466.847573	7253.6611	3.3734	450004	0.0030563778692145
467.025782	5548.8843	2.5802	547304	0.00233805893872706
467.046958	13971.0547	6.4963	502904	0.005886795896029
467.054306	8109.4014	3.7707	462904	0.00341694967959519
467.062219	43748.7266	20.3423	525704	0.0184338140344819
467.075204	4776.8711	2.2211	495104	0.00201276609326707
467.083338	75243.3438	34.9861	525304	0.0317042783810258
467.092962	5488.0181	2.5518	285204	0.00231241256455841
467.094593	5333.4292	2.4799	447804	0.00224727551358891
467.096344	26532.3555	12.3367	502904	0.0111795827031858
467.098596	119993.2891	55.793	536604	0.0505599625076911
467.102333	5043.4434	2.345	263504	0.00212508808722755
467.104468	57655.0469	26.8076	525104	0.0242933336648005
467.10829	17446.8242	8.1121	432004	0.00735133426249483
467.110539	11041.458	5.1339	280104	0.00465239103534371
467.111778	5958.0835	2.7703	516604	0.00251047771618832
467.114216	8002.1909	3.7207	505804	0.00337177582944834
467.11782	5268.104	2.4495	425204	0.00221975031040813
467.119712	231881.5625	107.8157	534004	0.0977048232793614
467.123032	4851.1499	2.2556	333504	0.00204406395476653
467.128745	14807.1289	6.8847	498604	0.00623908126567512
467.129595	5168.6094	2.4032	436704	0.00217782760553481
467.130926	15052.8096	6.9989	434704	0.00634260044640623
467.132732	50889.1094	23.6612	511204	0.0214424613460636
467.134952	105296.5469	48.9581	541004	0.0443673934049478
467.139265	6108.8096	2.8403	429204	0.00257398715094162
467.14082	194206.1094	90.2966	530704	0.081830023026084
467.142089	4380.1514	2.0366	592704	0.00184560563530724
467.142362	4345.3652	2.0204	488704	0.00183094824087313
467.144785	5365.9917	2.4949	355004	0.00226099593738515
467.146187	9059.3564	4.2122	330504	0.00381721947421651
467.147838	10143.0293	4.716	345004	0.0042738321865236
467.150396	6793.7441	3.1587	361004	0.00286258881275092
467.156063	177172.1094	82.3757	534904	0.0746526349586707
467.159373	10084.3232	4.6887	492104	0.00424909598471403
467.167295	35301.0859	16.413	518504	0.0148743449985553
467.169006	26769.293	12.4462	491404	0.0112794178790237
467.171301	48815.0586	22.6962	530804	0.0205685463840389
467.175282	5654.2949	2.6289	453404	0.00238247438915673
467.177174	50624.1211	23.5372	529104	0.0213308067809337
467.178514	20963.9004	9.7469	522804	0.0088332774790067
467.186897	13239.3125	6.1554	499104	0.00557847150160005
467.192414	139116.1406	64.6799	534304	0.0586175019095354
467.197931	5419.6548	2.5198	404004	0.00228360723793701
467.203608	10068.7051	4.6812	505504	0.00424251519543519
467.205473	24346.0273	11.3192	493104	0.0102583589193341
467.207661	50453.0078	23.4571	534704	0.0212587070652124
467.213543	28878.3184	13.4263	517204	0.0121680696190631
467.214871	30410.8242	14.1388	540204	0.0128138010293109
467.228772	69371.4219	32.2522	535804	0.0292301054223642
467.2417	16323.9102	7.5893	490404	0.00687818705430349
467.244061	16488.0781	7.6656	525104	0.00694736027999988
467.250018	4968.5156	2.3099	415604	0.00209351676530449
467.251266	18525.623	8.6128	531104	0.0078058932406714
467.265189	38311.8516	17.8115	542604	0.0161429509518814
467.287667	25267.8945	11.7471	544304	0.0106467937344697
467.301581	10309.3887	4.7928	572204	0.00434392881517583
467.33802	6418.2368	2.9837	605004	0.00270436633921291
468.015141	45243.0859	21.0218	529104	0.0190634721657634
468.036317	6165.73	2.8648	461304	0.00259797093629752
468.057537	5027.6924	2.336	405404	0.00211845129965859
468.065509	10289.7861	4.7809	478104	0.00433566913058441
468.078508	7027.5151	3.2651	520504	0.00296108976296269
