mOz	abs_abu	sn	resolution	rel_abu
509.92175	1336.2186	2.7039	435904	0.000712951593584299
509.944605	989.8483	2.003	250804	0.000528142568058631
509.966744	1181.1615	2.3901	357304	0.000630219466863746
510.030949	2621.325	5.3041	444504	0.00139863180773891
510.043938	1918.2112	3.8813	543004	0.00102347904143173
510.198629	1059.4252	2.1435	290204	0.000565265956201601
510.234977	1931.1437	3.9071	436804	0.00103037929449214
510.256074	1035.4314	2.0949	401104	0.000552463845868649
510.259291	1794.0364	3.6297	462504	0.0009572244469043
510.271459	2042.2302	4.1318	371504	0.00108965050745139
510.279576	1125.2563	2.2766	191104	0.000600390738667888
510.284563	1921.5043	3.8875	412804	0.00102523610490386
510.292702	991.1569	2.0053	319904	0.000528840783496857
510.307774	1374.1249	2.78	489604	0.000733176844895637
510.315884	996.3563	2.0157	405204	0.000531614970681261
510.320966	1362.8672	2.7572	428204	0.000727170196615861
510.499604	1782.2966	3.6054	300904	0.000950960569782427
510.500359	1480.7085	2.9954	289604	0.000790045494583608
510.602343	992.9544	2.0086	252204	0.00052979985597906
510.798116	2253.1855	4.5573	298904	0.0012022076274541
510.804661	1759.5082	3.5588	429104	0.000938801611588584
510.822443	1041.2615	2.106	196104	0.000555574548777406
510.84116	1627.8433	3.2924	487204	0.000868550606046438
510.862849	1066.3367	2.1567	349604	0.00056895364992107
510.937844	2003.696	4.0524	477704	0.00106909023438117
510.958959	1763.3125	3.5662	486504	0.000940831430472614
510.965419	1119.0939	2.2633	360504	0.00059710273407021
510.976802	1027.556	2.0781	335804	0.000548261854532715
510.993785	2077.6873	4.2019	340804	0.00110856896581507
511.088887	1307.0701	2.6433	422104	0.000697399146158711
511.097808	1041.4242	2.106	448404	0.000555661358842972
511.108979	2572.5613	5.2024	278804	0.00137261349185552
511.125062	1870.7367	3.7831	467304	0.000998148589940023
511.131063	1059.8048	2.1432	384404	0.000565468495235951
511.134099	1191.2753	2.409	411104	0.000635615776889061
511.13715	1093.4594	2.2112	342204	0.00058342521332193
511.146137	1093.1107	2.2105	438504	0.000583239161263769
511.155182	1553.424	3.1413	377904	0.000828843511317756
511.159208	1395.2161	2.8214	490104	0.000744430246585005
511.161537	1606.7947	3.2493	436104	0.000857319933974729
511.174595	1295.3379	2.6194	534204	0.000691139324085998
511.18253	2086.4407	4.2192	542604	0.00111323942204078
511.191555	1012.4502	2.0473	253604	0.00054020201748033
511.195605	2549.7043	5.1559	439404	0.00136041793150742
511.197826	2442.937	4.94	465704	0.00130345126701278
511.21091	1894.1899	3.8303	530504	0.00101066225822353
511.213659	1212.8206	2.4525	379104	0.000647111467765727
511.218946	2421.4377	4.8965	416404	0.00129198011985471
511.232028	4733.479	9.5717	441904	0.00252559079498505
511.234283	1968.2007	3.9799	470604	0.00105015139405987
511.247337	2667.7593	5.3945	440104	0.00142340725105483
511.249871	1496.0287	3.0251	390204	0.000798219726707027
511.255317	6655.5908	13.4583	464204	0.00355115103704214
511.268414	2896.8521	5.8577	451904	0.00154564179923332
511.283722	2234.196	4.5177	467104	0.00119207560692514
511.291712	4007.0466	8.1025	449604	0.00213799617744922
511.304761	2132.9995	4.313	410204	0.00113808129346464
511.319931	1358.0055	2.7459	388904	0.000724576192339519
511.325889	1168.7242	2.3632	451104	0.000623583432269641
511.328046	2120.8657	4.2884	484304	0.00113160719405738
511.339362	1202.7776	2.432	384404	0.00064175293372469
511.375617	1050.7917	2.1247	324604	0.000560659473711977
511.412222	5365.0376	10.8477	441404	0.00286256463318179
511.473756	12639.3486	25.5551	470304	0.00674383946327156
511.575014	1946.6418	3.9356	361804	0.00103864844677945
511.575999	2107.7981	4.2615	450204	0.00112463485716256
511.593123	4641.8032	9.3845	272904	0.00247667633764767
511.652551	1680.0698	3.3965	511604	0.000896416530381222
511.665256	2463.2429	4.9798	428504	0.00131428566474094
511.698022	1846.0024	3.7319	436804	0.00098495137909354
511.914035	1048.5162	2.1195	415304	0.000559445359979986
511.943807	1443.173	2.9172	397704	0.00077001808698654
511.962562	16087.3408	32.5179	465204	0.00858354707822036
511.965389	2476.7644	5.0064	464904	0.00132150018411124
511.982851	2382.9478	4.8167	457304	0.00127144348345263
511.99296	1008.7015	2.0389	303504	0.000538201864482258
512.027958	1492.0662	3.0159	441204	0.000796105498773381
512.041064	1990.7053	4.0237	427904	0.00106215892818114
512.2144	1486.0317	3.0034	515804	0.000792885736384589
512.235239	1056.121	2.1345	275804	0.000563502970223467
512.250804	1725.5543	3.4874	544804	0.000920685199263982
512.258757	1138.551	2.301	440704	0.00060748424683431
512.287017	2062.3113	4.1679	470404	0.00110036496109387
512.323487	2427.2029	4.9052	431604	0.00129505619477788
512.334524	1084.052	2.1908	461304	0.000578405809444836
512.415424	1306.3119	2.6399	431004	0.000696994601649111
512.476997	4257.3091	8.6031	466304	0.00227152601170642
512.566019	1130.6354	2.2847	504804	0.000603260806422558
512.79541	1615.205	3.2634	423004	0.000861807326073239
512.817066	1551.3859	3.1344	367404	0.000827756064516099
512.935759	1365.6501	2.759	437204	0.000728655038235179
512.938173	1558.5427	3.1487	424704	0.000831574640282792
512.955776	1117.1166	2.2569	408604	0.000596047727661831
512.962137	4369.3979	8.8273	450904	0.00233133201095157
512.974498	1272.563	2.5709	484404	0.000678987568940004
513.031452	1108.3633	2.2391	429004	0.00059137732479203
513.088932	1021.7507	2.0641	286304	0.000545164383889637
513.095831	997.3455	2.0147	511304	0.000532142767342955
513.104375	2321.7854	4.6902	375304	0.00123880972835639
513.106195	1004.9468	2.0301	305204	0.000536198510129586
513.125492	1638.7632	3.3104	425204	0.000874377018062243
513.138305	1169.062	2.3616	417804	0.000623763668533612
513.140826	2076.6589	4.195	393904	0.00110802025363666
513.146634	3002.2117	6.0646	463704	0.00160185737258292
513.153886	1713.4631	3.4613	491804	0.000914233829474378
513.161802	1544.5907	3.1201	332804	0.000824130423719957
513.174839	1008.9998	2.0382	403704	0.00053836102516178
513.177046	1728.2074	3.491	512104	0.000922100784912123
513.183024	1364.0349	2.7554	461604	0.000727793233576901
513.190213	1370.4998	2.7684	415304	0.000731242639802322
513.198201	1414.7051	2.8577	418204	0.000754828779884395
513.211338	2434.4419	4.9175	476904	0.00129891862910259
513.226583	2862.1802	5.7815	469104	0.00152714229147493
513.229206	1677.9292	3.3894	458004	0.000895274393771818
513.234627	3625.2737	7.3229	438804	0.00193429777253082
513.24764	2178.509	4.4005	419104	0.0011623633013249
513.24981	3137.9255	6.3384	395504	0.00167426870556495
513.262973	2731.1228	5.5167	478004	0.00145721542308602
513.265362	1240.4082	2.5055	419304	0.000661831082792165
513.270964	3913.3394	7.9046	419104	0.00208799784815615
513.284103	2449.1958	4.9471	430604	0.0013067907067077
513.286357	1624.7881	3.2819	373104	0.000866920476284198
513.299288	3575.833	7.2228	448304	0.00190791823713674
513.307349	2973.6287	6.0064	404004	0.00158660665282837
513.310744	25027.3867	50.5523	466904	0.0133535899223491
513.313319	1422.5189	2.8733	406804	0.000758997903979771
513.318487	1081.5255	2.1845	322704	0.000577057772378752
513.322694	993.8208	2.0074	453404	0.000530262131583277
513.335538	1282.2513	2.59	412904	0.000684156849568281
513.341802	1001.3851	2.0226	440404	0.000534298132683209
513.343718	1785.7037	3.6068	455804	0.000952778458991948
513.573843	11115.5527	22.4489	460504	0.00593080429432374
513.632871	1093.8254	2.209	369304	0.000583620495952521
513.65048	5522.793	11.1533	454204	0.0029467364624218
513.662309	2027.9031	4.0953	255604	0.00108200615287015
513.941068	1112.1056	2.2456	306204	0.000593374063011862
513.959649	10927.1348	22.0638	443704	0.00583027220918078
513.981056	1672.8032	3.3776	274904	0.000892539369825352
514.056374	1301.0446	2.6269	323004	0.000694184185801819
514.157036	996.4308	2.0118	280304	0.000531654720834209
514.19357	1161.9558	2.3459	475304	0.000619972090857378
514.230015	1204.7653	2.4323	444404	0.000642813489147708
514.251067	1089.7408	2.2	267004	0.000581441120452768
514.266316	2185.6812	4.4126	395704	0.00116619009390173
514.2849	1969.3835	3.9758	450104	0.00105078248776332
514.302648	2423.3816	4.8923	408104	0.00129301730538915
514.314185	6586.8823	13.2976	444504	0.00351449099162159
514.339058	1814.1295	3.6623	360804	0.000967945303255984
514.563883	1483.9847	2.9955	373804	0.000791793540906942
514.71497	1152.2787	2.3257	391704	0.000614808786091021
514.815045	1929.79	3.8948	319104	0.00102965701553851
514.917413	1373.2974	2.7715	279104	0.000732735324740408
514.953754	1659.6063	3.3493	465404	0.000885498043738907
514.959135	2922.3574	5.8976	397804	0.00155925038414588
514.962655	1390.1416	2.8054	467504	0.000741722700932188
514.971614	1479.5413	2.9858	274504	0.000789422724402119
514.973966	1010.0676	2.0384	455004	0.000538930759568732
514.983906	1032.0667	2.0828	327604	0.000550668579564967
514.990329	1208.4956	2.4388	435104	0.00064480382465834
515.028844	1178.6476	2.3785	460504	0.000628878152642321
515.031039	1571.234	3.1708	379604	0.00083834619888829
515.083546	1346.5104	2.7172	470404	0.000718442877129409
515.090494	1606.6353	3.2421	437104	0.000857234884654193
515.120082	3408.3879	6.8779	512404	0.00181857638028571
515.141117	3824.0249	7.7165	419804	0.00204034328392154
515.156426	2537.2258	5.1198	437504	0.0013537599142784
515.162439	1859.245	3.7517	383004	0.000992017088830854
515.169576	1110.3979	2.2406	509604	0.000592462904136837
515.190665	1177.7052	2.3764	402104	0.000628375326546506
515.192857	4377.1328	8.8324	479904	0.00233545903723396
515.201987	1247.2336	2.5167	366604	0.000665472837073127
515.205954	2532.6836	5.1105	401004	0.00135133638213449
515.208288	1030.3799	2.0791	502104	0.000549768572075131
515.214057	2164.0347	4.3666	411604	0.00115464040684415
515.226984	1861.2816	3.7557	432904	0.000993103735293861
515.229263	2898.1262	5.8479	437004	0.00154632160688259
515.242182	3187.6541	6.432	439504	0.00170080185262391
515.244603	1015.0837	2.0482	341004	0.000541607145370111
515.250325	2331.3486	4.7042	484704	0.00124391226074126
515.265553	2307.5276	4.6561	433904	0.00123120234942078
515.271404	6230.5215	12.5717	462804	0.00332435144390763
515.278632	2443.1018	4.9296	474804	0.00130353919755246
515.286698	5096.1919	10.2828	467804	0.00271911956345795
515.296408	1724.4244	3.4794	399204	0.000920082330836922
515.301849	1918.7957	3.8716	435304	0.00102379090672567
515.315087	1874.2181	3.7816	491004	0.00100000612259067
515.323024	2269.0596	4.5783	452704	0.00121067739796299
515.335968	1472.6179	2.9713	370004	0.00078572868132936
515.359348	1963.5875	3.9619	478504	0.00104768997921987
515.460556	1993.1495	4.0213	418204	0.0010634630533333
515.571797	16456.3125	33.1996	449804	0.00878041528638818
515.648487	5297.9824	10.6879	285704	0.00282678672102122
515.660232	2254.7122	4.5485	278804	0.00120302221213203
515.956555	2736.5994	5.5198	407204	0.00146013751285294
515.978072	1517.6327	3.0611	392904	0.000809746737502862
515.987707	1842.123	3.7155	402504	0.000982881489921102
516.030901	1043.7489	2.1052	422604	0.000556901723682681
516.188081	1013.3552	2.0437	488704	0.000540684888465806
516.196076	1265.4884	2.5522	299504	0.000675212851731329
516.209092	1262.5736	2.5463	289604	0.000673657633666725
516.232458	1128.6147	2.2761	499804	0.000602182643549241
516.23738	1607.8762	3.2426	428904	0.000857896978141351
516.245481	1119.0074	2.2567	371404	0.000597056581208062
516.273899	1944.4636	3.9214	283504	0.00103748624834788
516.277193	3647.3308	7.3555	505904	0.00194606653895485
516.281939	1727.7881	3.4844	455704	0.000921877063581503
516.290043	1202.2966	2.4246	373404	0.000641496291797603
516.318336	1552.2872	3.1304	446504	0.000828236961332905
516.346555	1003.7925	2.0243	355704	0.000535582622860486
516.354697	1283.8947	2.5891	388704	0.000685033700593178
516.561847	1459.0172	2.9419	338504	0.000778471904078346
516.575119	1003.9713	2.0244	457004	0.000535678023227562
516.813007	1018.1217	2.0526	242904	0.000543228097915831
516.829781	1390.4484	2.8033	302104	0.00074188639686406
516.848228	1393.7069	2.8098	389004	0.000743624999191324
516.884632	1971.9319	3.9755	351304	0.0010521422097737
516.914948	1334.9388	2.6912	296404	0.000712268744648152
516.925011	1767.7102	3.5637	398204	0.000943177863326569
516.933135	1844.7356	3.7189	444404	0.000984275466425694
516.951746	1129.6434	2.2773	352904	0.000602731515795384
516.969351	2148.397	4.331	437404	0.00114629676970649
517.025959	1124.1917	2.2662	400004	0.000599822711650056
517.027787	1284.6161	2.5896	337904	0.000685418610127899
517.061484	1405.5792	2.8334	346204	0.000749959572893944
517.087556	1610.4371	3.2463	437404	0.000859263369640474
517.099268	2128.4409	4.2905	419704	0.0011356490109515
517.120378	1095.249	2.2078	330304	0.000584380070687244
517.133523	2248.8804	4.5332	416804	0.0011999106021728
517.135671	2945.6267	5.9377	448604	0.0015716659309109
517.137454	1370.7174	2.763	415804	0.000731358742262476
517.141507	1632.9202	3.2916	417804	0.000871259432241096
517.148475	1235.1307	2.4897	313404	0.000659015224642054
517.172118	7240.4043	14.5946	466104	0.00386318360175469
517.18519	2166.4512	4.3669	415104	0.00115592975240924
517.193309	1578.7581	3.1823	414004	0.000842360750912403
517.206397	1355.4711	2.7322	303104	0.000723223940156545
517.208431	3096.0142	6.2406	405304	0.00165190655005821
517.221495	4333.1309	8.7341	440904	0.00231198142307282
517.229671	4186.8623	8.4393	438904	0.00223393848050238
517.239266	1232.8474	2.485	300904	0.000657796949149083
517.24265	3598.8438	7.254	464404	0.00192019585887442
517.244893	2629.9941	5.3011	434304	0.0014032572849325
517.255753	1115.9573	2.2494	383904	0.000595429172597232
517.257983	6250.4268	12.5985	457804	0.00333497209786034
517.265979	2780.229	5.6039	438704	0.00148341648296116
517.275721	1357.5725	2.7363	378304	0.00072434516124923
517.279095	1428.2947	2.8789	350404	0.0007620796346294
517.281482	1803.9785	3.6361	491604	0.00096252914483215
517.294279	3324.4873	6.7008	467804	0.00177381045166245
517.302344	2502.4907	5.044	408704	0.00133522668558489
517.305649	1031.9056	2.0799	320204	0.000550582623193961
517.315425	66064.6953	133.1575	464404	0.0352494193643137
517.318968	8219.291	16.5665	435404	0.00438547750838305
517.338882	1257.4149	2.5344	436804	0.00067090516233769
517.341902	2560.2529	5.1603	409304	0.0013660462330294
517.35416	1013.3367	2.0424	225204	0.000540675017622457
517.375019	2167.3213	4.3682	476404	0.00115639400218212
517.378234	3724.2944	7.5063	487204	0.0019871311681016
517.403514	1473.7063	2.9702	448904	0.000786309407053771
517.569699	11663.5479	23.5054	356204	0.00622319212002572
517.64557	3036.9697	6.1201	345904	0.00162040281977981
517.657207	1068.2963	2.1528	220404	0.000569999212333379
517.811769	1141.752	2.3007	484204	0.000609192169513327
517.957089	1167.7476	2.3529	342304	0.000623062358452607
517.984705	2000.5077	4.0307	409804	0.00106738908790273
518.106707	5601.4004	11.2852	475504	0.00298867815601708
518.143085	8299.8135	16.7214	445204	0.00442844102101069
518.175472	2077.2139	4.1848	438904	0.00110831637893714
518.211776	1424.7521	2.8703	421504	0.000760189448161832
518.216284	1184.5137	2.3863	241404	0.000632008063678678
518.224879	1858.0961	3.7433	374304	0.000991404082780894
518.232917	1394.6877	2.8097	245004	0.000744148313956579
518.253037	1855.0964	3.7372	503004	0.000989803565548703
518.261152	2103.6179	4.2378	494104	0.00112240447341285
518.27413	1460.205	2.9416	451804	0.000779105665577295
518.282024	1114.4231	2.245	190604	0.000594610586226052
518.289437	2126.9458	4.2848	430304	0.00113485128674113
518.297508	1366.7882	2.7534	496404	0.000729262281846859
518.312723	1922.7261	3.8733	436104	0.0010258880074122
518.318708	17631.6543	35.5187	471204	0.00940752959935781
518.320826	1436.0419	2.8929	412704	0.000766213223688717
518.325999	1158.4744	2.3337	460504	0.000618114558206729
518.373462	1223.817	2.4653	456004	0.00065297869705268
518.378505	1350.1221	2.7197	393204	0.000720369932530785
518.381596	1581.845	3.1865	376804	0.000844007794498112
518.700482	1134.6964	2.2854	462504	0.000605427589927551
518.791224	1945.7126	3.9186	376904	0.00103815266366375
518.808917	1422.5905	2.865	368704	0.000759036106811329
518.82763	4468.9414	9.0002	463504	0.00238444435121981
518.846339	1882.4301	3.7911	346604	0.00100438770991966
518.882738	2426.6675	4.887	407904	0.00129477052723576
518.904341	1016.9827	2.0481	441404	0.000542620374100961
518.912364	1376.3412	2.7717	473404	0.000734359371928909
518.915679	1414.7324	2.849	408104	0.000754843346047824
518.922273	1067.3003	2.1494	215004	0.000569467787469805
518.930209	1863.707	3.7532	235504	0.000994397829534937
518.940692	1650.5385	3.3239	404004	0.000880659836532165
518.948759	2013.2191	4.0542	440704	0.00107417137104614
518.951126	1084.8368	2.1846	481304	0.000578824546626496
