mOz	abs_abu	sn	resolution	rel_abu
625.116642	2016.9446	2.0019	353304	0.000570820264647694
625.120419	2080.6685	2.0652	413504	0.000588854916398854
625.141484	3571.3503	3.5448	301204	0.00101073630053876
625.321409	110576.1172	109.7471	393404	0.0312944086237264
625.333348	2964.2366	2.942	430804	0.000838915615476192
625.907125	5031.4844	4.9929	320804	0.00142397230780595
625.924841	2837.7581	2.816	397804	0.000803120635860865
625.952142	12292.4248	12.1981	371004	0.00347890823451367
625.96153	2526.3354	2.5069	315604	0.00071498416050537
625.997886	15391.8389	15.2735	389604	0.00435608075418268
626.001569	3176.3838	3.152	370304	0.000898955896626337
626.32471	28830.9629	28.6067	391004	0.00815951904312387
626.804259	2597.7092	2.5772	215104	0.000735183828560165
626.850403	3152.9644	3.128	378304	0.000892327916806817
626.886831	20686.9434	20.5228	388004	0.0058546608103861
626.904581	7486.4272	7.427	381904	0.00211875147962403
626.941185	21427.8047	21.2575	381904	0.00606433372025841
626.951428	2173.5562	2.1563	328604	0.000615143284208518
626.965521	2088.8667	2.0722	227704	0.000591175108383123
626.995257	22167.2656	21.9907	391904	0.00627361029961246
626.99737	3196.1519	3.1707	314004	0.000904550513391508
627.001291	2226.7153	2.209	240704	0.000630187966908496
627.091737	5499.2021	5.4553	360804	0.00155634220100699
627.132232	4041.175	4.0088	353704	0.00114370250079633
627.136255	2642.7646	2.6216	414804	0.000747935063944522
627.172346	2047.9921	2.0316	314704	0.000579607091101256
627.318338	28608.2461	28.3778	385204	0.00809648743446318
627.327966	3388.2415	3.3609	278604	0.000958914245696337
627.678669	2068.2258	2.0514	254804	0.00058533347842434
627.886356	7929.3823	7.8643	370504	0.00224411325079466
627.903979	3896.4976	3.8645	369104	0.00110275700742157
627.940623	7049.1616	6.9912	383704	0.00199499990731345
627.948968	2294.4492	2.2756	204504	0.000649357498249922
627.994698	6145.5981	6.0949	394404	0.00173928026276
627.998501	2638.9077	2.6172	333604	0.00074684351354759
628.321737	8888.332	8.8142	366504	0.00251550787488986
628.643103	2196.4863	2.178	318704	0.000621632786077037
628.714548	2062.5896	2.0452	318804	0.000583738364123428
628.746416	2352.6912	2.3328	185504	0.000665840704508345
628.829638	6907.4238	6.8489	389504	0.0019548863570917
628.865943	2702.5142	2.6796	336304	0.000764844939646905
628.883742	10198.874	10.1123	384504	0.00288640746790392
628.920365	2814.8335	2.7909	401204	0.000796632690560363
628.938101	9735.96	9.6531	369304	0.00275539708120856
628.943919	2726.9648	2.7038	331704	0.000771764761818915
628.992025	4022.5388	3.9883	368104	0.00113842822572897
629.034978	11902.9502	11.8014	395804	0.00336868210621765
629.099662	55338.5117	54.8653	399004	0.015661483163099
629.115467	2481.8459	2.4606	323804	0.0007023930818193
629.151776	2875.0183	2.8504	387004	0.000813665733244713
629.273644	2275.5732	2.256	365004	0.000644015356817039
629.310479	2715.1123	2.6917	348104	0.000768410357743197
629.333741	3773.7104	3.7412	340604	0.00106800671135526
629.491013	2184.7957	2.1659	201204	0.00061832420170348
629.829143	2539.8579	2.5176	354204	0.000718811195233392
629.883353	4005.8196	3.9707	337304	0.00113369648536847
629.93777	3448.6145	3.4183	301204	0.00097600055130809
630.034529	5062.3096	5.0177	405204	0.0014326962206104
630.09918	21783.7383	21.5914	400504	0.00616506733076462
630.102948	6356.1831	6.3	384104	0.00179887842199097
630.631742	2022.5458	2.0044	291604	0.000572405473515773
630.641275	4055.0332	4.0186	343304	0.00114762454277583
630.826758	3587.7751	3.5554	320804	0.00101538472205851
630.880786	2637.1211	2.6133	324404	0.000746337883653333
630.923428	5713.0186	5.6613	348304	0.00161685491470078
630.977608	2812.6978	2.7872	404104	0.000796028261048909
631.03156	3120.7908	3.0924	435604	0.00088322239012717
631.042411	15835.0596	15.6911	394104	0.00448151769343789
631.078795	58886.6758	58.3506	391104	0.0166656574823022
631.096505	29467.7363	29.1993	382404	0.00833973379007756
631.098605	3496.5437	3.4647	298804	0.000989565107631726
631.102514	3013.3462	2.9859	314704	0.000852814239597421
631.389504	2109.3582	2.09	235904	0.000596974456294329
631.42116	2065.5938	2.0466	194704	0.000584588589875317
631.508052	44867.8359	44.454	384304	0.0126981524245174
632.042095	6437.7886	6.3775	359104	0.00182197378767761
632.046122	2691.8494	2.6666	253204	0.000761826669359058
632.062331	3758.3035	3.7231	403204	0.00106364636812352
632.078477	24648.9297	24.4177	392504	0.0069759519297835
632.08224	9150.1475	9.0643	377504	0.00258960489917048
632.096219	9831.2881	9.739	366004	0.0027823761123978
632.100015	4005.4651	3.9679	370604	0.0011335961574845
632.511329	16708.7383	16.55	391704	0.00472877957001648
632.63909	2762.252	2.7359	356104	0.000781751475803362
632.788193	3898.6533	3.8613	333504	0.00110336709718036
632.920646	2212.5066	2.1912	310304	0.000626166729094478
633.021859	22758.5879	22.5391	398904	0.00644096182318831
633.039569	9246.1016	9.1569	395704	0.00261676109610124
633.058179	7212.0938	7.1425	345904	0.00204111173483892
633.075888	32644.5039	32.3292	392404	0.00923879830685021
633.077941	3907.0469	3.8693	271604	0.00110574258978107
633.081867	3958.4084	3.9202	360304	0.00112027852945076
633.093493	5488.9697	5.4359	403504	0.00155344630526648
633.095738	2059.4063	2.0395	371204	0.000582837450856671
633.211362	2124.9954	2.1044	367604	0.000601399977274107
633.39913	5027.4307	4.9784	410204	0.00142282506057526
633.505027	14819.459	14.6745	388504	0.00419409016406085
633.514658	3405.3171	3.372	343004	0.000963746851664304
633.978444	3646.7131	3.6106	335004	0.00103206490492412
634.021313	8978.1768	8.8891	404604	0.00254093506436904
634.039003	3615.834	3.5799	318104	0.0010233257377531
634.059055	4598.2764	4.5526	294804	0.00130136908647429
634.07532	13965.7617	13.827	364804	0.00395248327078524
634.079151	4780.5815	4.7331	350504	0.00135296368427763
634.385928	2428.5737	2.4042	153404	0.000687316390420654
634.508507	5200.3311	5.148	370204	0.00147175801197397
634.96471	2442.8137	2.4179	401004	0.000691346486521748
635.000969	32772.6641	32.4386	393204	0.00927506922836254
635.018697	11946.8232	11.825	370304	0.00338109870777968
635.037542	3187.6646	3.1551	282504	0.000902148502532041
635.055246	6724.3906	6.6557	340704	0.0019030856979842
635.072736	7023.1177	6.9514	377204	0.00198762916153766
635.075116	2710.1794	2.6825	368504	0.00076701428603975
635.104651	2247.0713	2.2241	366804	0.000635948966644021
635.162394	2536.1511	2.5102	276704	0.000717762124992695
635.291499	7957.416	7.8757	383704	0.00225204713457762
635.591866	2323.2585	2.2992	334204	0.000657510886424449
635.973854	69060.6016	68.3379	376804	0.0195450043010804
636.000648	12784.3496	12.6505	386004	0.00361812903637544
636.004487	2763.0547	2.7341	433504	0.000781978649830072
636.01838	4576.8267	4.5289	370204	0.00129529855611336
636.056323	3462.542	3.4262	277604	0.000979942206044606
636.072497	2475.4478	2.4495	377804	0.000700582340396237
636.294807	3444.146	3.4078	421704	0.000974735910547715
636.382584	4989.2305	4.9365	309004	0.00141201393156676
636.386266	2148.6016	2.1259	279304	0.000608080823803717
636.943953	7926.2285	7.8411	369804	0.00224322068639272
636.973456	19609.1152	19.3985	382104	0.00554962210066212
636.977211	8675.1475	8.5819	364104	0.00245517402501178
636.980349	12759.2744	12.6222	380304	0.00361103244467922
636.998096	18667.6328	18.467	378204	0.00528317093847891
637.0156	2907.6572	2.8764	331504	0.000822902945578562
637.03462	4294.9858	4.2488	405804	0.00121553409598563
637.071099	4789.0371	4.7375	303504	0.00135535672364507
637.105304	2272.2251	2.2477	316604	0.000643067803112259
637.120596	3080.168	3.047	297504	0.000871725635359225
637.206307	4544.1611	4.4951	377804	0.00128605378734932
637.287279	2246.6934	2.2224	329604	0.000635842016270664
637.307004	4258.2632	4.2121	363604	0.00120514114605009
637.315585	3651.4368	3.6119	349304	0.00103340177044046
637.58999	3234.9502	3.1996	421504	0.0009155309120965
637.943526	3888.8508	3.846	346704	0.00110059286845628
637.970805	71470.25	70.6827	387501	0.0202269645975585
637.976875	2966.4199	2.9337	298104	0.000839533516376298
637.979859	4379.7505	4.3315	351304	0.00123952355434099
637.997623	6720.3115	6.6462	358304	0.0019019312622394
638.379883	4179.4946	4.133	375204	0.00118284865814639
638.923146	15795.2773	15.6171	390404	0.00447025881056412
638.941007	2836.1497	2.8041	317204	0.000802665438770345
638.959522	12976.9277	12.8304	375904	0.00367263102022138
638.970339	21103.2852	20.8649	393104	0.00597249068853937
638.974056	10332.0654	10.2153	374904	0.00292410228123533
638.977341	7102.3921	7.0221	365504	0.00201006479709641
638.994866	2454.761	2.427	463304	0.000694727720169824
639.013924	38495.707	38.0604	384404	0.0108947611439303
639.037575	2429.8069	2.4023	336204	0.000687665401271207
639.099723	2583.1169	2.5538	289904	0.0007310540272023
639.136224	2830.8193	2.7987	311604	0.000801156869651155
639.286532	2673.9854	2.6435	312304	0.000756770936441224
639.587865	4226.4702	4.178	399304	0.00119614333387719
639.759815	2222.6133	2.197	288604	0.000629027050180498
639.922755	4936.4243	4.8794	379104	0.00139706912393097
639.959166	6287.0542	6.2143	339704	0.00177931408839806
639.967883	32125.0469	31.7533	378804	0.00909178555190737
639.969945	2683.3035	2.6522	238304	0.000759408073974904
639.973887	2905.5723	2.8719	290304	0.000822312893095333
639.976932	2484.8145	2.4561	254104	0.000703233232330937
639.985105	7715.8521	7.6265	374604	0.00218368156354144
640.013549	12764.293	12.6164	389904	0.00361245277054249
640.017238	4068.7463	4.0216	371104	0.00115150551966094
640.376749	2144.1855	2.1191	325504	0.000606831012891355
640.548266	2210.4932	2.1846	231304	0.000625596911995465
640.594643	2261.9524	2.2354	220304	0.000640160501973375
640.869447	2215.1292	2.1889	304004	0.000626908957327254
640.90251	31898.4453	31.521	384801	0.00902765449680472
640.920178	8513.168	8.4124	370204	0.00240933182336802
640.956752	13285.0557	13.1277	344704	0.00375983505473247
640.967471	7384.6138	7.2971	376304	0.00208993702833336
640.971167	4282.5908	4.2318	329204	0.001212026157701
640.988227	2211.1011	2.1849	373604	0.000625768955213151
641.010931	17833.9551	17.6224	374804	0.00504722983957868
641.016874	3727.8728	3.6836	235804	0.00105503410369771
641.107414	3172.7104	3.135	384204	0.000897916278998685
641.492633	2154.1411	2.1283	167104	0.000609648570808774
641.586112	2080.6038	2.0556	422104	0.000588836605498732
641.862619	2112.2046	2.0867	293704	0.000597780022694762
641.902058	12100.29	11.9538	379404	0.00342453171004987
641.905499	2131.3584	2.1055	248804	0.0006032007849631
641.919743	2416.6396	2.3874	371604	0.000683938892535818
641.956286	4363.7231	4.3108	348504	0.00123498760193575
641.964841	5700.1191	5.631	369404	0.00161320419667718
641.981875	4199.6484	4.1487	357704	0.00118855243278138
642.010449	4753.6147	4.6959	385104	0.00134533174638866
642.136674	2188.0342	2.1614	262504	0.000619240737252875
642.757764	2313.5732	2.285	335804	0.000654769826749735
642.845268	2597.9333	2.5658	360604	0.000735247251631531
642.88163	4025.4727	3.9756	375504	0.00113925855571148
642.899358	15770.9707	15.5757	379804	0.0044633797421729
642.901551	2469.7068	2.4391	334804	0.0006989575663993
642.953671	3939.3884	3.8905	394404	0.00111489563423708
643.007576	3032.8384	2.9952	264504	0.000858330773250633
643.050445	2914.6882	2.8785	320804	0.000824892805528477
643.151696	6067.5156	5.9919	384604	0.00171718194964106
643.881272	2093.6072	2.0671	405704	0.000592516728507227
643.898885	6482.7866	6.4007	340804	0.00183470877815212
643.953173	2246.3103	2.2178	308304	0.000635733594233
644.010551	2032.8079	2.007	258704	0.000575309774723571
644.151354	3054.552	3.0157	383904	0.000864475990575122
644.408629	2143.8149	2.1164	263504	0.000606726128508274
644.638155	8521.3525	8.4117	365004	0.00241164813808287
644.824784	2684.3528	2.6497	361904	0.00075970503885123
644.861112	6168.7275	6.089	347004	0.00174582616899319
644.878696	3437.873	3.3934	298404	0.000972960573971721
644.896354	2642.0576	2.6079	366304	0.0007477349742013
644.939208	2213.0596	2.1844	433204	0.000626323234933235
645.094608	56509.7188	55.7756	379904	0.0159929492563072
645.109767	3033.231	2.9938	220304	0.00085844188390578
645.119934	5633.2886	5.5601	274604	0.00159429033870779
645.125436	3100.3936	3.0601	562304	0.000877449730282139
645.126138	3333.394	3.2901	469704	0.000943391724916508
645.127186	4662.979	4.6024	407904	0.00131968072242869
645.130942	2183611.25	2155.221	386401	0.617988987705801
645.134252	141055.4844	139.2214	365404	0.0399204464689891
645.136541	3806.4709	3.757	465704	0.0010772783379929
645.137453	3065.585	3.0257	632004	0.00086759846601637
645.140094	2355.2292	2.3246	426104	0.000666558989894902
645.140783	2726.6794	2.6912	544604	0.000771683990089473
645.147685	3670.981	3.6232	320004	0.00103893302073674
645.148813	3810.2595	3.7607	266304	0.00107835055864519
645.153846	2342.2559	2.3118	332304	0.000662887385558643
645.599111	2724.9009	2.6891	318104	0.000771180652595386
645.6452	3952.2642	3.9003	353004	0.00111853964486759
645.860376	2667.3391	2.6321	316704	0.000754889951348759
645.917625	2036.8904	2.01	360004	0.000576465172710419
646.079419	2128.8733	2.1006	380404	0.000602497470930739
646.094144	22212.2109	21.9175	378804	0.00628633037533525
646.097896	8890.667	8.7727	366804	0.00251616870876598
646.109768	2404.2371	2.3723	387504	0.000680428831658442
646.123948	2698.6277	2.6628	358504	0.00076374501208392
646.130479	902610.5625	890.626	386604	0.255449951456304
646.134194	353031.4688	348.3437	407404	0.099912271486971
646.135999	48031.9844	47.3942	458504	0.0135936455799341
646.137492	13780.125	13.5971	339604	0.00389994578898117
646.636181	16936.1699	16.7089	373704	0.00479314552538345
646.653888	3528.4988	3.4811	361104	0.000998608796109259
646.803872	4812.9897	4.7482	361404	0.00136213560565849
646.858	3952.8977	3.8996	325304	0.00111871893320186
647.037386	7907.8257	7.8008	377904	0.00223801246641174
647.073789	17787.5547	17.5467	393104	0.00503409795256118
647.091499	34031.6328	33.5707	370504	0.00963137293968766
647.097246	3591.0598	3.5424	371904	0.00101631433277924
647.107183	2753.1038	2.7158	203404	0.000779162422070776
647.109997	6341.0366	6.2551	315904	0.0017945917751795
647.116393	2656.7288	2.6207	410004	0.000751887105234894
647.122999	3307.3271	3.2625	479104	0.000936014469856282
647.124584	3954.5535	3.901	587704	0.00111918754507856
647.127874	1346768.125	1328.5154	385600	0.38115203438487
647.130018	159576.625	157.4138	211904	0.0451621583032503
647.133836	152015.75	149.9552	332804	0.0430223371755564
647.13767	25114.3438	24.7739	385304	0.00710766987569672
647.139578	2446.9485	2.4138	430904	0.000692516686055372
647.169286	9691.8105	9.5603	360704	0.00274290222672715
647.183164	2155.5779	2.1263	334504	0.000610055202977177
647.493071	2212.5295	2.1823	331604	0.000626173210077674
647.596015	2258.0408	2.2271	277104	0.000639053470799987
647.639358	2288.0039	2.2567	351504	0.000647533398643154
647.643217	9309.7383	9.1822	405904	0.00263477106917402
648.03694	2556.9724	2.5217	350304	0.000723654810382422
648.07344	7575.3877	7.4707	345404	0.00214392840126739
648.077423	3152.5503	3.109	316004	0.000892210721385787
648.091129	14763.2451	14.5592	363104	0.00417818093518323
648.094727	4465.3916	4.4037	368604	0.00126376104473449
648.109868	2701.8379	2.6645	366604	0.00076465353838334
648.125098	2633.3101	2.5969	508504	0.00074525932352403
648.127511	497956.875	491.0707	379404	0.140927953683328
648.131278	209928.5	207.0252	368304	0.0594123616122592
648.133428	50804.3594	50.1017	284504	0.014378261989925
648.13525	11442.1162	11.2839	264904	0.00323826038524492
648.137313	9483.3867	9.3522	259304	0.00268391571382299
648.138865	5939.4771	5.8573	325804	0.00168094547073376
648.172585	2181.5229	2.1513	336104	0.000617397958829908
648.4453	2275.7141	2.244	350004	0.0006440552332595
648.63411	17449.0098	17.2053	388004	0.00493828555919494
648.651739	9479.9521	9.3475	374004	0.00268294367954849
648.800716	3645.1348	3.5941	343804	0.00103161822650583
649.016726	29058.6563	28.6497	369704	0.00822395909112843
649.034473	4842.9043	4.7747	379404	0.00137060180740188
649.053192	21189.3516	20.8909	365204	0.00599684854409241
649.070879	11165.7129	11.0084	358204	0.00316003483316209
649.088388	6428.8203	6.3382	347704	0.00181943564786979
649.091001	2416.3931	2.3823	308904	0.000683869129987438
649.10707	3628.6575	3.5775	339804	0.00102695494683683
649.124843	269638.3438	265.8354	373904	0.0763109858183918
649.127079	82754.9922	81.5878	278604	0.0234206861946143
649.130898	85410.6328	84.2059	374704	0.0241722653257918
649.134723	16516.0801	16.2831	363704	0.00467425491687997
