mOz	abs_abu	sn	resolution	rel_abu
667.131161	65086.0039	10.7139	386504	0.0017156053361475
667.141843	67382.7891	11.092	363704	0.00177614641578051
667.152244	33913.4961	5.5825	359304	0.000893927594110249
667.167537	64142.5352	10.5585	388004	0.00169073639598803
667.188645	53343.4297	8.7808	378104	0.00140608221672876
667.203917	56622.3867	9.3205	359704	0.00149251241353177
667.225034	77093.9922	12.6902	368704	0.00203212451952721
667.240265	72252.9531	11.8933	389404	0.00190451932002503
667.246072	24672.5	4.0612	282004	0.000650343700945805
667.261362	108847.4063	17.9168	352004	0.00286911440070904
667.276648	55241.1484	9.0929	335104	0.00145610428189087
667.282527	22018.9531	3.6244	360504	0.000580398721248601
667.297792	121860.8438	20.0586	378401	0.00321213627144678
667.313064	37654.8125	6.1981	395804	0.000992545146202061
667.318807	19984.0371	3.2894	303004	0.000526760265374497
667.334186	72418.4219	11.9201	394604	0.00190888092066474
667.349405	25865.7266	4.2575	330504	0.000681796022482373
667.355101	17654.6602	2.9059	286004	0.000465360099438995
667.370531	63685.8008	10.4826	356304	0.00167869731036455
667.385627	22286.2598	3.6683	320004	0.000587444672350662
667.406877	27395.1836	4.5092	380804	0.000722111058486729
667.422345	29092.4141	4.7885	361304	0.000766848444837042
668.098192	16789.3496	2.7628	363404	0.000442551332671475
668.13433	21890.6016	3.6023	280504	0.00057701549743537
668.141303	27877.2148	4.5874	379004	0.000734816943767075
668.155674	13382.4805	2.2022	293004	0.000352749494222518
668.170785	21445.3828	3.5289	382904	0.000565279952106658
668.183778	12533.125	2.0624	270604	0.000330361288759404
668.207542	18086.2813	2.9762	321604	0.000476737222291576
668.228379	32054.0059	5.2745	352504	0.000844913195952768
668.243628	21772.8184	3.5827	379804	0.000573910843987311
668.264672	31939.1152	5.2556	288904	0.000841884786061502
668.280201	23871.2324	3.928	312604	0.000629223046920799
668.301156	31176.9336	5.1301	392804	0.00082179440192788
668.316353	15361.2686	2.5277	335204	0.000404908471883538
668.337557	29280.8477	4.818	310904	0.000771815375825249
668.373793	24246.5078	3.9896	362504	0.000639114950558854
668.410406	14340.3115	2.3596	344004	0.000377997010988983
669.073926	23017.7168	3.7865	358504	0.000606725185167066
669.110443	55626.8203	9.1508	375304	0.00146627022740903
669.121076	37174.625	6.1153	365504	0.000979887859105175
669.131274	18161.5957	2.9876	296104	0.000478722438448451
669.138588	17772.6875	2.9236	345104	0.000468471187131553
669.14677	64025.6367	10.5323	384704	0.00168765506239293
669.167961	28408.8535	4.6733	324904	0.000748830435700362
669.183141	59292.9531	9.7537	379504	0.00156290601110792
669.189328	12746.4893	2.0968	236504	0.000335985369355684
669.204244	49993	8.2238	382404	0.00131776806733747
669.219534	52583.1992	8.6498	356404	0.00138604326174074
669.240659	69278.8672	11.3961	373104	0.00182612523628254
669.255925	90355.1953	14.8631	373904	0.00238167725650352
669.261882	15136.3125	2.4899	271004	0.000398978842432759
669.278434	121454.8359	19.9787	229904	0.003201434288255
669.292352	74150.5156	12.1973	386904	0.00195453726790328
669.296942	14845.0723	2.4419	299204	0.000391302026968895
669.313462	83494.1563	13.7342	380704	0.00220082677537702
669.328762	54259.9648	8.9253	376504	0.00143024121273568
669.349902	48866.4883	8.0381	399504	0.00128807428729342
669.365187	28275.0723	4.651	353604	0.000745304090144583
669.386258	42923.4883	7.0604	381204	0.00113142244355156
669.401531	19918.4785	3.2764	351804	0.000525032202853357
669.422686	19555.3965	3.2166	331704	0.000515461705675251
669.437676	14599.8105	2.4015	318704	0.000384837158523758
669.458953	15670.1074	2.5775	281804	0.000413049169753136
670.113965	15494.3604	2.548	292704	0.000408416645509135
670.120623	21062.8633	3.4638	327404	0.000555197100862806
670.15	23470.7578	3.8597	400204	0.000618666916269313
670.18652	22295.291	3.6664	313104	0.000587682726217598
670.207754	15388.8848	2.5306	366104	0.00040563640872472
670.222949	14476.6348	2.3806	328204	0.000381590363889871
670.244077	32299.1543	5.3113	343704	0.000851375075281451
670.259353	27694.9941	4.5542	413104	0.000730013778930641
670.272424	12304.627	2.0234	244204	0.000324338298183714
670.28046	24035.4551	3.9524	286104	0.000633551801546285
670.281769	37019.5195	6.0875	272904	0.000975799425225064
670.29575	27373.0254	4.5012	368404	0.000721526989349256
670.308281	12554.7959	2.0645	280804	0.000330932513131025
670.316805	27210.7539	4.4745	405704	0.000717249666505279
670.332237	25103.1563	4.1279	301004	0.000661695392585389
670.353146	22834.7949	3.7549	318004	0.000601903537363639
670.389424	18615.8477	3.0611	386104	0.000490696090362203
671.089628	74460.1953	12.241	361204	0.00196270013109938
671.100665	14275.4971	2.3468	267204	0.000376288564874054
671.126075	65324.1641	10.7389	364604	0.00172188301315169
671.147261	14975.4111	2.4619	318004	0.000394737634125398
671.162456	74915.2109	12.3155	355904	0.00197469391078494
671.183586	38242.0547	6.2866	311104	0.00100802429366177
671.198821	70228.7578	11.5449	345104	0.00185116345163557
671.212132	15431.0322	2.5367	296604	0.000406747374216714
671.219934	43491.3281	7.1495	360104	0.00114639016214823
671.23523	74612.6953	12.2654	366804	0.00196671988647051
671.240721	13120.0811	2.1568	329004	0.000345832894894441
671.249537	45031.6953	7.4026	388604	0.00118699278067751
671.256315	74184.3594	12.1949	363004	0.00195542935837429
671.268185	82443.8594	13.5526	365104	0.00217314194517992
671.271617	101040.5469	16.6097	359701	0.00266333299084139
671.292768	69524.8672	11.4288	361404	0.00183260956297958
671.307976	83761.4922	13.7691	366704	0.00220787349616339
671.329093	65017.9883	10.6879	356404	0.00171381250943654
671.344331	61535.6523	10.1154	371004	0.00162202143507534
671.365573	38025.2891	6.2506	390004	0.00100231055802323
671.380689	22787.3477	3.7458	375404	0.000600652874169901
672.092998	25297.2773	4.1574	362804	0.000666812238043745
672.1295	16978.709	2.7903	292004	0.000447542666869666
672.165897	20213.0254	3.3218	409204	0.000532796179793193
672.202234	20006.8574	3.2878	337504	0.000527361786840043
672.223315	16918.2383	2.7802	338004	0.000445948716567233
672.238561	26939.6895	4.4271	366504	0.000710104665994968
672.252797	16295.1113	2.6778	255504	0.000429523679812172
672.259511	26693.3555	4.3866	350904	0.000703611535374691
672.271644	30087.6406	4.9444	346304	0.000793081671518138
672.27493	32716.875	5.3764	360404	0.000862385796772977
672.296069	22280.166	3.6613	395404	0.000587284045561937
672.311374	28217.0664	4.6369	358704	0.000743775109632567
672.332505	21618.9805	3.5526	368104	0.000569855822841025
672.347774	24025.248	3.948	388604	0.000633282752070556
672.368611	18111.2207	2.9762	299904	0.000477394601223397
672.420376	12248.2197	2.0127	258704	0.000322851455251609
673.105302	34815.4727	5.7197	366804	0.000917702841864247
673.120692	20938.6523	3.4399	373904	0.000551923016702782
673.141738	64682.918	10.6264	372104	0.00170498037410453
673.156838	13462.5576	2.2117	310404	0.000354860250634515
673.178112	84258.0234	13.8421	358304	0.00222096158769214
673.193285	13595.2705	2.2335	278704	0.000358358436815455
673.199203	43938.3359	7.2183	349004	0.00115817286382028
673.208804	12673.1836	2.082	334704	0.000334053100625785
673.214484	80692.5156	13.2562	378704	0.00212697818356191
673.227471	15168.8018	2.4919	297404	0.000399835229568361
673.235584	42964.1094	7.0581	346104	0.00113249317722308
673.246588	20939.1836	3.4399	300404	0.000551937021266905
673.250838	82765.3047	13.5966	378804	0.00218161493843369
673.265191	26210.4883	4.3058	345704	0.000690883613927195
673.271947	59436.7109	9.7641	357304	0.00156669533037803
673.28723	93559.3828	15.3696	375104	0.00246613660019687
673.308353	62418.5156	10.2538	354604	0.00164529287436812
673.323637	81857.9219	13.4472	349004	0.00215769718837486
673.344843	48887.8828	8.031	371204	0.00128863822602317
673.360055	73991.0156	12.1547	354904	0.00195033299917085
673.381256	26197.7441	4.3035	346504	0.000690547688901616
673.396374	33457.7891	5.4961	347404	0.000881915589776399
674.031421	12677.0859	2.082	268704	0.000334155961552898
674.145139	24297.9473	3.9905	376604	0.000640470846994351
674.181556	23526.6582	3.8637	351004	0.000620140397798155
674.202595	12424.0137	2.0404	336804	0.000327485218371036
674.217753	27518.6992	4.5193	363304	0.00072536681256226
674.239204	17339.9824	2.8477	245804	0.000457065491067023
674.25424	32053.4141	5.2639	353604	0.000844897596666023
674.275349	13621.334	2.2369	345804	0.000359045445957196
674.29064	38139	6.2633	351204	0.0010053078695054
674.311813	21777.8047	3.5764	336804	0.000574042278126373
674.326839	31631.2695	5.1945	343804	0.000833770265366062
674.348041	17043.582	2.7989	333604	0.00044925265762502
674.363279	30116.6211	4.9457	353204	0.000793845570013437
674.38421	14763.2988	2.4244	213404	0.000389146555061739
675.084929	12886.8408	2.1157	323804	0.000339684901788282
675.099808	15522.8174	2.5485	190504	0.000409166745040913
675.120893	35714.0859	5.8634	361604	0.000941389433584047
675.136144	40497.9688	6.6488	336704	0.00106748804986036
675.157352	68774.6641	11.2911	361104	0.00181283492074571
675.172649	35655.8516	5.8538	335004	0.000939854432664643
675.193792	86520.2422	14.2043	347904	0.00228059152980344
675.208765	17787.1992	2.9202	344104	0.00046885370178086
675.214874	24673.1348	4.0506	333404	0.00065036043367177
675.230139	89507.5938	14.6946	363404	0.00235933528481693
675.248728	27839.6348	4.5704	418204	0.000733826370607422
675.251225	48562.5547	7.9725	367104	0.0012800628858438
675.266505	93941.0469	15.4222	364104	0.00247619690390797
675.287631	54308.4141	8.9157	368204	0.00143151829033504
675.302866	92388.3125	15.1671	357504	0.00243526829771558
675.318192	12198.7061	2.0026	399604	0.000321546323713615
675.321217	13049.8486	2.1423	334304	0.000343981632801963
675.324018	52832.5234	8.6733	354504	0.00139261521119716
675.339256	93071.0625	15.279	370104	0.00245326494020502
675.360409	22508.207	3.695	369504	0.000593294990051039
675.37576	63910.3555	10.4917	367204	0.00168461635929201
675.394385	12675.2373	2.0808	292404	0.000334107234210085
675.396652	15738.2412	2.5836	262904	0.000414845112103992
675.412028	36469.6836	5.9869	330704	0.000961306272357747
676.139817	12205.0664	2.0031	167504	0.000321713975189595
676.160796	16375	2.6875	396504	0.000431629470178845
676.175951	13421.5713	2.2027	308004	0.000353779890637349
676.189192	12507.9238	2.0528	311904	0.00032969700902787
676.197143	19073.8555	3.1304	381604	0.000502768741602006
676.208416	13782.1387	2.2619	237104	0.000363284105344266
676.233408	29690.7637	4.8728	319804	0.000782620372826644
676.254691	17728.4922	2.9095	315004	0.000467306240937758
676.269908	32329.5645	5.3058	386704	0.000852176659312843
676.290734	19874.4336	3.2617	325904	0.000523871221060924
676.306212	37692.9531	6.1859	392104	0.000993550496246049
676.327321	16249.3887	2.6667	390204	0.000428318475438847
676.342606	31614.1543	5.1882	364304	0.000833319124925878
676.379035	25194.2109	4.1346	373204	0.000664095505486478
676.415479	15233.457	2.4999	210104	0.000401539479322273
677.079207	13456.3457	2.2078	267904	0.000354696510841794
677.100148	15654.7852	2.5685	182704	0.000412645291092496
677.1156	38148.4492	6.259	373304	0.00100555694145591
677.136667	38830.6055	6.3709	344404	0.00102353793457641
677.151873	74104.9453	12.1582	366704	0.00195333607801351
677.172982	65984.1484	10.8257	362104	0.0017392795733798
677.178708	20351.9395	3.3391	351004	0.000536457823725002
677.188291	45860.0039	7.524	376704	0.00120882620981721
677.193942	20344.7656	3.3379	387404	0.000536268726524629
677.209365	76100.2734	12.4853	353804	0.00200593103438823
677.224675	29049.1523	4.7659	309804	0.000765708104817929
677.230515	26343.0859	4.3219	317304	0.000694378760909484
677.245788	83883.7734	13.7621	366504	0.00221109671262561
677.261102	23830.0781	3.9096	328404	0.000628138258602962
677.266985	36570.5547	5.9998	350504	0.000963965138889006
677.282162	88233.4531	14.4756	366904	0.00232575014434217
677.297258	14912.502	2.4465	341404	0.00039307940991151
677.303244	41607.5391	6.8261	372804	0.00109673527066739
677.318544	104472.2344	17.1395	363004	0.00275378901877692
677.339675	32307.1582	5.3002	380504	0.000851586050494665
677.354931	113490.9219	18.6189	371201	0.00299151306807974
677.37026	17652.5254	2.896	286904	0.000465303828135609
677.373197	13581.7197	2.2281	275404	0.000358001250578845
677.376307	14484.7012	2.3763	344204	0.00038180298654381
677.391303	48743.625	7.9966	357404	0.00128483572722726
677.427639	29419.0898	4.8263	374804	0.000775459306474374
678.155298	31566.9414	5.1774	363304	0.000832074637657933
678.176435	20806.502	3.4125	317204	0.00054843966012428
678.179479	12567.7119	2.0612	243904	0.000331272966641671
678.191721	18444.125	3.025	268204	0.000486169642849612
678.212907	20863.7773	3.4219	326204	0.000549949382713186
678.249206	29168.9688	4.7839	346004	0.000768866354125634
678.285372	25804.3418	4.2321	331604	0.00068017797737086
678.321852	35524.5234	5.8261	331304	0.000936392745862472
678.328219	14394.6279	2.3608	266904	0.000379428739780068
678.343183	16424.3555	2.6936	371504	0.000432930434350779
678.358344	39738.7266	6.5172	336804	0.00104747514552305
678.394699	17210.0391	2.8224	285504	0.000453640308915433
678.431092	13700.1973	2.2468	277404	0.000361124207752345
679.094779	24805.9805	4.0672	374604	0.000653862120334764
679.115869	14312.7734	2.3467	384604	0.000377271132789732
679.131205	47246.1719	7.7465	323704	0.00124536428367485
679.152256	32984.7305	5.4081	362004	0.000869446213722564
679.167529	65627.5469	10.7601	371004	0.00172987989603568
679.188648	56147.8906	9.2058	349704	0.00148000514634124
679.203886	50279.8867	8.2437	348404	0.00132533012867013
679.209824	14313.8311	2.3468	319304	0.000377299012758624
679.225032	63542.9805	10.4182	354704	0.00167493270270532
679.240337	37625.8477	6.1689	358904	0.000991781661543873
679.246199	30037.3789	4.9247	292404	0.000791756820773632
679.261408	85328.9609	13.9899	348404	0.00224919048452998
679.276664	40818.5352	6.6923	341504	0.00107593787614367
679.282445	18824.2832	3.0863	349904	0.000496190252464888
679.297802	91409.8672	14.9867	360604	0.00240947740755143
679.313097	25588.9102	4.1953	358004	0.000674499404707178
679.318947	27409.1309	4.4937	337704	0.000722478696087305
679.326869	12483.6465	2.0467	392304	0.000329057082424122
679.334246	81653.8359	13.387	376104	0.00215231767496717
679.349348	32216.7422	5.2819	321104	0.000849202770483935
679.355471	18278.8105	2.9968	285604	0.000481812109411573
679.370602	76244.0234	12.5	391604	0.00200972014805774
679.385768	34140.168	5.5971	322104	0.000899902450421787
679.425354	12843.873	2.1057	261704	0.000338552311330343
679.443399	15013.8623	2.4614	339304	0.000395751171290818
680.170949	24155.8594	3.9592	340904	0.00063672554470453
680.191974	21536.6504	3.5299	306404	0.000567685679485741
680.207342	16303.8809	2.6722	298304	0.000429754838151206
680.228499	18591.2734	3.0471	285804	0.000490048335120126
680.23577	15474.2168	2.5362	370404	0.000407885679317043
680.243685	16051.459	2.6308	279104	0.000423101236260608
680.264754	23660.6875	3.878	352004	0.00062367328303464
680.279808	20843.377	3.4162	281304	0.000549411650152545
680.301147	27276.3496	4.4705	381404	0.000718978706947234
680.337648	32872.5117	5.3876	371104	0.000866488232581306
680.353057	12443.6416	2.0394	235004	0.00032800259120021
680.373984	29735.2871	4.8734	278904	0.000783793967425273
680.389419	14312.3926	2.3457	375104	0.000377261095262878
681.010588	12318.2168	2.0184	238804	0.000324696512423337
681.110384	45599.9297	7.4717	367904	0.00120197090055594
681.13174	15177.9443	2.4869	230304	0.000400076217197742
681.146749	52545.4453	8.6096	358604	0.00138504810474201
681.167925	34540.9727	5.6595	340504	0.000910467282196211
681.183153	52325.8125	8.5735	356404	0.00137925879243069
681.188849	17617.1719	2.8865	291504	0.000464371943404375
681.204354	48251.7695	7.9059	336904	0.00127187088271614
681.219625	49039.7344	8.035	383604	0.00129264089018524
681.225483	16625.5273	2.724	269804	0.000438233132210255
