mOz	abs_abu	sn	resolution	rel_abu
607.349394	20482.1543	7.3473	373604	0.00225666765789476
607.3642	5686.8745	2.04	415704	0.00062656425543364
607.385861	6571.6553	2.3573	298304	0.000724046980465462
608.076936	11207.6416	4.019	415704	0.00123482725252176
608.113219	32764.6543	11.749	379504	0.00360991986477284
608.14963	45875.8242	16.4502	394304	0.00505447265141468
608.162629	6414.0435	2.2999	346704	0.000706681744057562
608.170881	12976.291	4.653	358204	0.00142969219888802
608.198906	15239.3496	5.4644	374404	0.00167902979666897
608.20713	10889.0859	3.9045	337704	0.00119972965805495
608.243572	26927.9512	9.6555	357404	0.00296684790458825
608.256305	5797.4385	2.0788	298804	0.000638745894106651
608.264751	8707.2422	3.1221	390804	0.000959340095499446
608.279933	29943.666	10.7366	378004	0.00329911110087687
608.301007	8538.9756	3.0617	382504	0.000940800942412219
608.316272	14291.8418	5.1244	339004	0.00157463598259331
609.05314	6944.2266	2.489	319304	0.000765095865785586
609.081174	14622.6777	5.2411	409104	0.0016110865758593
609.089118	22962.2402	8.2302	352904	0.00252991672912799
609.117588	7732.2969	2.7714	322704	0.000851923292828132
609.125523	165031.25	59.1503	395201	0.0181826910862079
609.146569	20417.9473	7.3181	401404	0.00224959350650481
609.150256	5601.2979	2.0076	364304	0.000617135660049384
609.152836	6170.0762	2.2114	386604	0.000679802095196899
609.159871	5734.7402	2.0554	261404	0.000631837967150209
609.161963	14617.7129	5.2392	391904	0.00161053956779444
609.167415	5851.9912	2.0974	193104	0.000644756361166791
609.174954	12949.2334	4.6411	405804	0.00142671106663377
609.183007	31463.9629	11.277	382604	0.00346661324905801
609.192718	11403.9404	4.0873	320304	0.00125645491662171
609.198265	18073.5039	6.4777	412904	0.00199128915438181
609.211338	82017.6953	29.3955	406104	0.00903648501264229
609.219398	59957.5234	21.4889	391804	0.00660595569794375
609.232405	12259.9521	4.394	380004	0.00135076794101726
609.234512	11493.1563	4.1192	330304	0.00126628448011152
609.240595	10549.5684	3.781	383804	0.00116232254988083
609.247883	6347.5747	2.275	419304	0.000699358393738935
609.255808	106300.1406	38.0976	392504	0.0117118583235009
609.269033	8905.9756	3.1919	410904	0.000981235997158749
609.27102	8166.0225	2.9267	405304	0.000899709991413886
609.276928	18095.873	6.4854	351704	0.00199375372054838
609.292196	75548.0859	27.0757	398404	0.00832368116992386
609.30752	6496.5776	2.3283	295004	0.000715775125125561
609.3133	19453.9043	6.972	409604	0.00214337788938489
609.328637	33653.4531	12.0609	395504	0.00370784528203891
609.36483	12046.8691	4.3173	410504	0.0013272910397351
610.092473	8805.2012	3.1545	400804	0.000970132949798943
610.128899	50660.0703	18.149	376004	0.00558158778213504
610.149979	5880.2344	2.1066	301404	0.000647868119581551
610.165845	6642.5381	2.3797	194104	0.000731856653213656
610.178334	6001.6538	2.15	219104	0.000661245776492425
610.186412	7936.9805	2.8434	327804	0.000874474771225181
610.201699	6422.5776	2.3008	374304	0.000707622007819721
610.214773	28482.5078	10.2035	390304	0.0031381246926743
610.222771	19132.2207	6.8538	380904	0.00210793567146375
610.259184	28548.2813	10.2268	390204	0.00314537143674343
610.287352	6177.4399	2.2129	330504	0.000680613407492913
610.295569	27079.0742	9.7003	375904	0.00298349822278569
610.316753	8696.9834	3.1154	428204	0.000958209809015431
610.331975	15847.2021	5.6767	329304	0.00174600132014394
611.068267	13836.3057	4.9547	377804	0.00152444626285893
611.096738	111337.1797	39.8686	397804	0.0122668254945334
611.104786	15979.1934	5.7219	399504	0.00176054376003921
611.141245	20497.0176	7.3396	365304	0.00225830525557654
611.162285	19901.5918	7.1263	364404	0.00219270287186946
611.172157	6562.1748	2.3498	361604	0.000723002444943596
611.177559	17071.8066	6.113	397704	0.00188092488962717
611.190659	14196.7656	5.0835	419304	0.00156416074730151
611.198676	38090.5352	13.6391	387404	0.00419671083415975
611.20848	26345.6055	9.4336	345904	0.00290268665047134
611.211599	12227.5908	4.3783	305004	0.00134720246162443
611.213922	26836.3125	9.6093	351204	0.00295675140363076
611.227076	17012.6133	6.0917	324604	0.00187440313397015
611.235111	70254.6641	25.1558	384904	0.00774046645526588
611.248091	27663.4824	9.9053	347104	0.00304788671750319
611.250322	14787.3066	5.2948	318804	0.00162922493712459
611.256301	9675.7813	3.4645	373704	0.00106605108060205
611.26349	6893.3335	2.4682	353804	0.000759488603429399
611.271454	123718.8828	44.2987	397504	0.0136310076272412
611.286659	11862.9697	4.2476	340504	0.00130702950756383
611.292699	11976.7656	4.2884	399004	0.00131956722812632
611.307836	71428.9844	25.5754	390504	0.00786984984932709
611.323059	11842.4688	4.2402	359104	0.00130477077455606
611.344307	26067.8594	9.3335	395604	0.00287208534595054
611.380659	11646.415	4.1699	405304	0.00128317010388504
612.100017	32695.5586	11.7024	394504	0.00360230708980758
612.107845	5622.9585	2.0126	192304	0.000619522165626612
612.144498	5845.958	2.0923	492604	0.00064409163971639
612.193826	6651.8584	2.3807	226004	0.000732883538338326
612.202012	11990.8301	4.2916	380404	0.0013211168162121
612.211861	10695.8691	3.8281	396004	0.00117844156027308
612.217058	6980.2168	2.4982	404304	0.00076906116744046
612.230278	8570.9082	3.0675	364104	0.000944319188813306
612.238539	19528.0156	6.989	384404	0.00215154326941987
612.241384	5929.2134	2.1221	376104	0.000653264491642669
612.251517	8109.9385	2.9025	362204	0.000893530809914147
612.267141	5998.9946	2.147	361804	0.000660952793120267
612.274843	40845.2578	14.6182	375904	0.00450021862473878
612.303219	11893.5742	4.2566	346804	0.00131040142754473
612.311288	20791.6445	7.441	414204	0.00229076644040297
612.34763	7082.7163	2.5348	342804	0.000780354281593027
612.595961	5763.1826	2.0623	253104	0.000634971672875339
613.084187	12142.6914	4.3441	336404	0.00133784847828125
613.093789	35253.4766	12.6121	413704	0.00388413148862811
613.112405	78176.3594	27.9678	390504	0.00861325714502291
613.120537	16352.0527	5.85	376104	0.00180162437641048
613.141609	9421.207	3.3704	361504	0.00103800278153513
613.156871	26351.7461	9.4272	386404	0.00290336320495956
613.17801	32250.7676	11.5374	394804	0.00355330123575918
613.187915	7082.9517	2.5339	278104	0.00078038021732024
613.193212	34334.4453	12.2828	384604	0.00378287513732218
613.206367	11155.2695	3.9906	362804	0.00122905703799672
613.214345	49248.0742	17.6178	383404	0.00542601791945007
613.229629	45650.9844	16.3308	393004	0.00502970041811169
613.242754	22640.2676	8.0991	386904	0.00249444266997845
613.250754	79945.375	28.5988	396204	0.00880816243830211
613.263754	16790.9219	6.0066	367804	0.00184997778275534
613.265995	22000.8906	7.8703	399504	0.00242399786344256
613.277837	6443.9604	2.3052	461504	0.000709977906153874
613.279357	6312.8198	2.2582	469504	0.000695529194054438
613.287096	89231.6719	31.9202	394501	0.00983130119455288
613.302324	16221.1191	5.8026	400504	0.00178719847100404
613.305169	6042.8384	2.1616	351004	0.000665783382911264
613.315855	5619.9028	2.0103	362504	0.000619185496970511
613.323522	55750.5352	19.9429	393304	0.00614244126147234
613.338752	12426.8799	4.4453	380204	0.00136915958878761
613.35991	14102.0313	5.0444	382804	0.00155372318161521
613.39627	7937.3984	2.8392	362604	0.000874520814302507
613.541838	10039.1074	3.5908	385804	0.0011060813551098
613.838731	5756.3701	2.0587	268104	0.000634221090285528
614.097178	12308.1299	4.4012	316104	0.00135607603905696
614.115692	23719.7109	8.4818	396504	0.00261337277605822
614.123761	7156.7573	2.5591	415704	0.000788511916166563
614.159932	7565.7646	2.7053	345504	0.000833575220164466
614.181224	6117.7568	2.1875	334304	0.000674037687013505
614.196496	10318.1367	3.6895	386204	0.00113682403909177
614.217692	11122.6475	3.9771	395104	0.00122546283539198
614.232936	16483.8164	5.894	397204	0.00181614173996117
614.246025	10226.0449	3.6565	414404	0.00112667761681737
614.254049	22855.7754	8.1723	403304	0.00251818672908282
614.26916	5842.8159	2.0892	295604	0.000643745451744949
614.290412	28235.3555	10.0957	387304	0.00311089412923771
614.326773	15923.7119	5.6935	412104	0.00175443096033916
614.571584	6347.417	2.2693	326204	0.000699341018784893
614.959061	14571.6719	5.2086	385204	0.00160546689652581
615.047444	10284.0889	3.6758	310304	0.00113307274574845
615.061597	10221.8613	3.6536	311604	0.00112621667922871
615.099687	13185.3984	4.7127	370404	0.0014527310794518
615.109476	22653.4551	8.0968	379704	0.00249589563260643
615.114963	9070.6963	3.242	305804	0.000999384472696587
615.136139	20397.8008	7.2905	376504	0.0022473738203183
615.141902	16300.5254	5.826	418204	0.00179594723963543
615.149172	24209.9434	8.6529	355304	0.00266738525010734
615.157233	9091.1455	3.2493	321404	0.00100163750953997
615.172563	36167.2109	12.9265	354504	0.0039848042309831
615.193579	21951.1426	7.8455	357104	0.00241851676506781
615.206863	8664.9727	3.0969	211804	0.000954682957770268
615.208928	41673.625	14.8943	377904	0.00459148585384568
615.222129	10900.042	3.8957	391404	0.00120093677114299
615.227905	5602.8037	2.0024	238704	0.000617301564968831
615.230059	39992.2578	14.2932	398304	0.00440623742119985
615.23949	5866.2056	2.0966	425704	0.000646322464823981
615.243075	17966.2363	6.4211	270404	0.0019794707040316
615.245265	44424	15.877	362804	0.00489451463776526
615.25853	18340.6797	6.5549	393704	0.00202072585220183
615.266422	82492.5391	29.4823	381104	0.00908880200187676
615.279685	5652.02	2.02	296204	0.000622724082093959
615.281693	26843.2676	9.5935	387604	0.00295751769749797
615.294943	6071.8311	2.17	432504	0.000668977719183062
615.302789	53574.6016	19.1469	388704	0.00590270285754642
615.318083	17218.1758	6.1535	391104	0.0018970514471618
615.339131	33253.1133	11.884	413304	0.00366373693944977
615.354489	15829.1729	5.657	390404	0.00174401491227191
615.37556	8078.5537	2.8871	285004	0.000890072918616575
615.411863	6546.7593	2.3396	300504	0.000721304007378351
616.112562	9912.1494	3.5411	335404	0.00109209347042176
616.175871	12328.6738	4.4043	361304	0.00135833950968695
616.196648	5969.5229	2.1325	273804	0.000657705681940504
616.212153	12957.5303	4.6289	344804	0.00142762519634965
616.225118	6143.5811	2.1947	323804	0.0006768829376519
616.233408	13323.2959	4.7595	359804	0.00146792424828534
616.248579	14073.8076	5.0276	372804	0.00155061357165703
616.261664	12809.5322	4.5759	327004	0.00141131917107477
616.269608	26527.666	9.4764	385804	0.00292274557767756
616.285095	10018.5459	3.5789	350204	0.00110381594536001
616.289957	8326.5059	2.9744	415104	0.000917391612844157
616.306043	14200.9971	5.0729	336504	0.00156462696238097
616.34233	10086.7803	3.6031	373004	0.00111133382465047
616.358163	5742.2954	2.0512	363504	0.000632670378391683
617.059669	5994.4844	2.1406	395104	0.000660455871638203
617.063135	20403.2637	7.2859	337204	0.00224797570767681
617.079134	7367.6558	2.6309	285904	0.000811748135222315
617.115409	13089.1221	4.6739	368204	0.0014421236204292
617.130606	25799.1777	9.2124	358504	0.00284248273219334
617.146144	8226.5938	2.9376	303604	0.000906383571336416
617.151674	27621.666	9.8631	397504	0.00304327950109092
617.172941	12397.2256	4.4267	380404	0.00136589235924001
617.188161	73706.8828	26.3188	386701	0.00812082245562418
617.201312	11061.6611	3.9498	389404	0.00121874352088845
617.203353	8607.123	3.0734	251304	0.000948309236280975
617.209279	30142.5938	10.763	370004	0.00332102842099569
617.224522	39315.1602	14.0382	377504	0.00433163666227684
617.226122	9757.9502	3.4842	201204	0.00107510422493437
617.237762	10326.377	3.6872	364704	0.00113773193277468
617.245691	41744.0234	14.9053	384804	0.0045992421567287
617.26093	38428.9531	13.7215	275504	0.00423399679141781
617.262245	33989.6367	12.1364	266304	0.00374488507024296
617.274074	14347.25	5.1228	381904	0.00158074070630015
617.282068	43627.5664	15.5776	390804	0.00480676576523672
617.297339	28734.2773	10.2597	376904	0.00316586396655988
617.318473	32410.709	11.5723	385304	0.00357092314111404
617.328811	5748.9023	2.0526	200304	0.000633398308536655
617.333688	16277.541	5.8119	352004	0.00179341488140024
617.354893	18855.4063	6.7322	380304	0.00207743701909691
617.370358	10213.5029	3.6467	362304	0.00112529577361129
618.062749	8552.1738	3.0525	298004	0.000942255083936894
618.134043	6247.5752	2.2299	271104	0.000688340722738592
618.154963	7419.0557	2.648	232804	0.000817411235414321
618.191549	24962.1133	8.9091	390004	0.00275025726941304
618.212907	7543.6445	2.6923	353104	0.000831138088135859
618.228026	15236.7568	5.438	330004	0.00167874412906693
618.241273	6180.5293	2.2058	365004	0.000680953789122706
618.248962	12122.751	4.3266	369804	0.00133565149962821
618.264421	15875.2607	5.6658	274904	0.00174909273983634
618.265326	14126.502	5.0417	174304	0.00155641929631326
618.27716	7079.5156	2.5266	320004	0.000780001637234097
618.285478	14835.1152	5.2945	333804	0.00163449235771956
618.300648	12830.5361	4.5791	382104	0.00141363332324477
618.321727	9878.1338	3.5254	406604	0.00108834572478624
618.659663	5684.5835	2.0284	229604	0.000626311839328941
619.060056	13492.624	4.8137	350004	0.001486580354535
619.094643	7362.4048	2.6266	355504	0.000811169594425383
619.109911	13536.7188	4.8293	386004	0.00149143859881848
619.130963	36425.9453	12.995	378104	0.00401331087847305
619.146296	13751.1533	4.9057	355404	0.00151506440466874
619.167353	26483.6758	9.4479	402304	0.00291789885793557
619.173328	5646.3057	2.0143	233504	0.000622094496172056
619.174663	7379.5938	2.6326	273304	0.000813063431362817
619.188457	15966.5342	5.6959	353904	0.00175914900405816
619.195856	11238.3652	4.0092	427504	0.00123821229461444
619.203734	45787.5313	16.3342	376204	0.00504474478153667
619.21687	9955.5225	3.5515	360904	0.00109687219977605
619.224813	19827.8125	7.0733	381104	0.0021845740706851
619.235017	6034.8032	2.1528	230304	0.000664898086584563
619.240183	45270.293	16.1495	377904	0.00498775688241541
619.25329	13830.0596	4.9336	374204	0.00152375808466968
619.261309	39836.8477	14.2111	395604	0.00438911476206725
619.276534	41480.0508	14.7972	373404	0.00457015837871076
619.297673	32306.7813	11.5247	364104	0.00355947267179747
619.312954	30343.2656	10.8242	390304	0.0033431378902575
619.334092	20098.9219	7.1698	401204	0.00221444416177856
619.34927	9941.626	3.5464	418704	0.0010953411214701
619.38556	8088.6792	2.8854	338004	0.000891188518471714
620.113054	6089.6152	2.1718	441604	0.000670937122608451
620.134313	14672.8379	5.2328	348304	0.00161661308930098
620.170738	8098.0815	2.888	423704	0.000892224438131777
620.199201	6976.7954	2.4881	363304	0.000768684206960052
620.207178	16207.9385	5.7802	379204	0.00178574626859916
620.235244	7749.8032	2.7638	376504	0.000853852089010446
620.243643	15929.2344	5.6807	390004	0.00175503941426242
620.256512	7616.5332	2.7162	313704	0.000839168765451672
620.26447	10783.6719	3.8457	333404	0.00118811543227553
620.279931	11169.9893	3.9834	324204	0.00123067882524157
620.293168	6707.0771	2.3919	401704	0.000738967383454218
620.301281	9170.3906	3.2703	372304	0.00101036851759691
620.337595	5679.8945	2.0255	314704	0.000625795218152629
620.353149	7563.9272	2.6974	282904	0.000833372780465307
620.373704	6839.6421	2.4391	328204	0.000753573032044065
620.754746	6385.187	2.2767	285404	0.000703502413928697
621.052942	6820.4092	2.4317	303904	0.000751454003803099
621.089146	14785.3506	5.2714	347604	0.00162900943040229
621.110296	9467.2021	3.3753	386104	0.00104307039566748
621.125543	35621.043	12.6997	368804	0.00392462894777521
621.14668	14829.3818	5.287	336604	0.00163386066741198
621.160033	5981.9702	2.1327	235404	0.000659077091359976
621.162044	11310.9814	4.0326	331004	0.00124621294862666
621.175012	15195.6533	5.4175	365804	0.00167421545802395
621.183035	27292.0117	9.7301	377504	0.0030069590932764
621.192621	5896.3501	2.1021	271404	0.000649643703264872
621.198276	10027.2676	3.5749	309404	0.00110477687837631
621.204107	8859.4199	3.1585	295704	0.000976106617653945
621.211384	35241.9414	12.5642	383204	0.00388286057188829
621.219446	56283.7109	20.0659	359304	0.00620118509967131
621.232745	9320.6152	3.3229	241404	0.00102691985254316
621.234901	6907.3032	2.4625	351904	0.000761027746710851
621.240491	21947.6953	7.8246	377304	0.00241813695099635
621.255843	64889.4297	23.1337	243601	0.00714933962504254
621.269125	6381.2949	2.275	276604	0.000703073593011589
621.270773	7628.3174	2.7196	292104	0.000840467116329449
621.276957	36060.7852	12.8559	390104	0.00397307853886883
621.29215	42613.5117	15.1919	395704	0.00469503999599836
621.313329	24235.0801	8.6399	382904	0.00267015474286115
