mOz	abs_abu	sn	resolution	rel_abu
587.141089	331872.375	58.0094	424204	0.0424221843158943
587.147013	28149.8184	4.9204	350504	0.0035983012584996
587.152351	40932.2344	7.1547	404804	0.00523223661559112
587.156368	71209.3594	12.4469	434604	0.00910246467330569
587.160469	25683.6133	4.4893	342604	0.00328305414788065
587.16223	337346.4375	58.9655	423004	0.0431219162183514
587.1653	11557.9834	2.0202	264604	0.00147742005376267
587.168074	12903.6006	2.2554	194704	0.001649425996942
587.173378	26100.248	4.5621	231804	0.00333631122911797
587.177481	303147.5938	52.9874	420904	0.0387503874014927
587.183354	357374.75	62.4656	415804	0.0456820713515147
587.188726	64748.8203	11.3174	397904	0.00827663462197876
587.190692	19743.1406	3.4509	398704	0.0025237025212111
587.192803	40419.8633	7.065	398004	0.00516674185652196
587.198602	226953.9531	39.669	407804	0.0290107979901281
587.208264	19375.5391	3.3866	246104	0.00247671319711385
587.209969	28953.2188	5.0607	262904	0.00370099736223003
587.211925	12802.7373	2.2378	377304	0.00163653296387979
587.21388	168120.1719	29.3853	429404	0.0214902638990715
587.218142	12422.9951	2.1714	293004	0.00158799173292942
587.220019	14290.5625	2.4978	218904	0.00182671690089543
587.225121	41348.7891	7.2272	410004	0.0052854834706843
587.227069	12833.4844	2.2431	441004	0.0016404632673387
587.229247	16590.4453	2.8998	354904	0.00212070356383041
587.235036	119083.7188	20.8141	395704	0.0152220909256329
587.246229	18954.5215	3.313	334204	0.00242289586378674
587.250288	81467.375	14.2392	423004	0.010413714000697
587.26149	15526.334	2.7137	283204	0.00198468161954768
587.27144	57457.7852	10.0426	316604	0.00734464492302941
587.286648	27084.0801	4.7338	425904	0.00346207134001028
587.293736	14021.9443	2.4508	390404	0.00179238029547293
587.307855	18095.918	3.1628	276104	0.00231314332433156
587.965688	11898.1533	2.0788	262604	0.00152090288416252
588.100078	21668.0859	3.7855	437904	0.00276976212263051
588.106501	36812.1836	6.4313	318904	0.00470558369840135
588.108167	43119.6406	7.5332	329504	0.00551184575446606
588.110154	11848.1475	2.0699	450804	0.00151451080267498
588.115299	26968.8125	4.7116	455104	0.0034473370513463
588.124243	223429.1406	39.0338	439204	0.028560232481161
588.128035	110970.4219	19.3869	377004	0.0141849941305128
588.136398	69663.9766	12.1705	421104	0.00890492333236036
588.144489	105153.4609	18.3705	420704	0.0134414306094443
588.151631	39221.7461	6.8521	379404	0.0050135903666143
588.157504	48768.9648	8.52	395404	0.00623398079951958
588.159792	26574.7773	4.6426	396604	0.0033969687919172
588.165602	92094.7891	16.0889	431404	0.0117721823569485
588.172744	94798.5938	16.5612	424204	0.0121178010645544
588.180865	90074.7969	15.7359	419704	0.0115139732142772
588.184053	27306.8008	4.7704	420404	0.00349054101479525
588.186741	81590.0234	14.2536	362704	0.0104293917534201
588.192175	19583.9961	3.4213	331004	0.00250335958874539
588.193953	50472.3398	8.8174	377204	0.00645171777810686
588.202003	59213.8672	10.3444	385104	0.00756911926886137
588.20493	15757.126	2.7527	291104	0.00201418302279836
588.209119	66746.7578	11.6604	402004	0.00853202458288357
588.217229	56728.5938	9.9102	417004	0.00725143471843686
588.220303	37152.1836	6.4903	440104	0.00474904481102757
588.22431	16053.9707	2.8045	321404	0.00205212773144305
588.230344	20645.6855	3.6067	299604	0.00263907194929673
588.231452	18620.8496	3.2529	263004	0.00238024365194526
588.238407	36695.9453	6.4105	397604	0.00469072532826082
588.241579	14812.75	2.5877	320004	0.0018934664589822
588.24562	24298.2598	4.2447	407504	0.0031059688405553
588.253643	25259.8691	4.4127	397804	0.00322888828199564
588.256792	24958.3281	4.36	419804	0.00319034326034146
588.267798	33681.5391	5.8838	370404	0.00430540342426272
588.274625	15145.5947	2.6458	225804	0.0019360129324932
588.277889	20222.127	3.5326	410204	0.00258492982084882
588.607739	13691.8135	2.3914	371004	0.00175018073111945
589.062846	16193.5361	2.8277	290804	0.00206996793017282
589.083927	48554.4805	8.4783	394504	0.0062065639574053
589.086162	55429.3438	9.6788	403304	0.0070853557461439
589.099196	71878.5625	12.551	416904	0.00918800676536131
589.104098	51793.8203	9.0439	245004	0.00662063840411817
589.120431	267961.3438	46.7892	330104	0.0342526415951864
589.123711	37512.3906	6.5501	401504	0.0047950889198386
589.127588	66586.0078	11.6266	396804	0.0085114764244875
589.12971	12567.334	2.1944	184204	0.00160644211289778
589.131524	24613.0195	4.2977	287004	0.00314620356635499
589.135694	121443.2422	21.2052	418604	0.0155237012557258
589.141542	196470.1563	34.3056	411204	0.0251141517371886
589.14526	12309.8594	2.1494	301504	0.00157352995822428
589.147863	12541.0898	2.1898	224104	0.00160308740074489
589.15154	12975.5654	2.2656	207604	0.00165862502717118
589.154584	34930.2969	6.0991	409904	0.00446502814011172
589.156802	380883.5938	66.5054	422201	0.0486871316694672
589.167996	46396.2461	8.1011	380204	0.00593068375642833
589.170063	12884.5088	2.2497	398304	0.0016469855532066
589.172062	94750.0625	16.544	422404	0.0121115974636862
589.176193	23616.6465	4.1236	321304	0.00301884039232346
589.177932	264220.375	46.1345	416104	0.0337744455176925
589.183255	16864.6895	2.9447	237504	0.00215575932284007
589.187662	23222.0371	4.0547	235404	0.00296839873474475
589.189098	27303.2754	4.7673	268104	0.00349009037418804
589.193196	267463.5	46.7004	423404	0.0341890038144157
589.199103	30865.6602	5.3893	399304	0.00394545863010189
589.204417	57832.1445	10.0977	403404	0.00739249807508815
589.206405	15313.7549	2.6738	437104	0.00195750831305627
589.208473	43531.5781	7.6008	427704	0.00556450240764977
589.21271	18202.5156	3.1782	340204	0.00232676935462357
589.21435	169208.125	29.5442	409104	0.0216293334643984
589.219609	12247.6934	2.1385	351304	0.00156558347726099
589.225546	31183.0664	5.4446	373404	0.00398603164953266
589.229576	151693.0781	26.4858	421904	0.0193904410350622
589.240817	29338.0625	5.1224	367504	0.00375019070161
589.244851	15774.0156	2.7541	346004	0.00201634196635075
589.250748	86523.2031	15.1069	367404	0.011059984337382
589.261954	12723.7822	2.2216	191504	0.00162644038595769
589.265973	70348.5391	12.2827	431604	0.00899242876739619
589.271534	13976.9424	2.4403	367404	0.00178662784651913
589.287229	31630.0352	5.5225	288104	0.00404316624175973
589.300096	12421.1641	2.1687	187904	0.00158775768205525
589.302326	19549.4121	3.4132	321304	0.00249893882663049
590.085748	17065.4199	2.9783	309304	0.0021814180479045
590.087356	15920.4434	2.7785	282504	0.00203505936372548
590.094465	14577.709	2.5441	433804	0.0018634219196505
590.102684	17544.959	3.062	295204	0.0022427159974156
590.115576	32400.4453	5.6545	401104	0.00414164530094935
590.12114	39319.668	6.862	386704	0.00502610740992157
590.123733	70637.0469	12.3275	415904	0.00902930779677661
590.126933	22062.1777	3.8503	334404	0.00282013761705659
590.130887	46134.2773	8.0513	439204	0.00589719712254199
590.136971	12323.1084	2.1506	302604	0.00157522353552189
590.138999	35650.7695	6.2217	429404	0.00455712384838437
590.144829	49088.5352	8.5668	428404	0.00627483046171488
590.151991	92745.4297	16.1856	400804	0.011855351663995
590.16008	108001.1016	18.8479	418804	0.0138054354129199
590.163225	22145.7539	3.8648	411604	0.00283082089541269
590.167262	48756.8477	8.5088	429304	0.00623243190937898
590.171235	13874.2031	2.4213	302604	0.00177349501037666
590.173165	50472.6133	8.8082	402404	0.00645175273873716
590.175344	24730.0918	4.3158	423204	0.00316116854404825
590.181222	65246.043	11.3863	427904	0.0083401930095229
590.188376	80562.4141	14.0592	424804	0.0102980357430582
590.196522	64923.2695	11.3299	391704	0.00829893390529862
590.199557	32341.9004	5.6441	392804	0.0041341616936182
590.203596	26092.625	4.5535	333404	0.00333533680540753
590.209597	37181.6836	6.4886	296104	0.0047528157016819
590.217639	45466.6836	7.9344	399804	0.00581186075494126
590.224776	46826.8672	8.1718	377804	0.00598572867444693
590.232828	36461.3594	6.3628	428204	0.00466073896290664
590.235888	29393.3477	5.1294	349004	0.00375725763191518
590.247109	34341.9688	5.9929	349204	0.00438982404065506
590.254091	21486.9805	3.7496	363904	0.00274661199855223
590.257143	12515.5117	2.184	273104	0.0015998178340247
590.261251	17167.5137	2.9958	422104	0.00219446837184638
590.269206	14924.5342	2.6044	411304	0.00190775547576465
590.272255	11643.7432	2.0319	272204	0.00148838245472327
590.28339	19517.6777	3.4059	332904	0.00249488231977012
590.299954	11699.1846	2.0415	309704	0.0014954693515749
591.063255	13408.1719	2.3388	329004	0.00171392373252216
591.078539	45696.9023	7.971	408304	0.00584128887508643
591.08322	19271.7344	3.3616	377804	0.0024634441742967
591.099689	86738.5938	15.1298	425804	0.0110875170417094
591.11072	13125.7627	2.2895	321604	0.00167782426767546
591.114966	126210.4688	22.0146	431404	0.0161330805856589
591.118186	20656.3516	3.603	454104	0.00264043536274786
591.120812	71359.5781	12.4471	402904	0.00912166664930353
591.124381	16157.2324	2.8183	299104	0.0020653273443068
591.136076	306863.3125	53.525	427504	0.0392253558394575
591.139076	12428.9229	2.1679	302304	0.00158874946464538
591.147358	31621.9844	5.5157	358604	0.00404213713374346
591.151334	160002.5	27.9084	428604	0.0204526078616934
591.155368	22633.4141	3.9478	215604	0.00289315693916422
591.157206	230736.0781	40.2459	413504	0.029494254933044
591.162576	19070.498	3.3263	325004	0.00243772076887054
591.170357	25563.3164	4.4588	222904	0.00326767697988217
591.172454	322004.3125	56.1649	427604	0.0411607814461442
591.183682	62293.2734	10.8653	374804	0.0079627499149792
591.187707	93196.8672	16.2555	428104	0.0119130574758514
591.191764	20782.2598	3.6249	273604	0.00265652980527952
591.193587	190209.6719	33.1765	408204	0.0243138940383561
591.198786	15096.749	2.6332	388904	0.00192976914287847
591.202886	15860.6416	2.7664	321104	0.00202741509088709
591.204908	25928.9102	4.5225	345904	0.00331440966610936
591.208844	204296.875	35.6333	428004	0.0261146161575251
591.220052	50020.5742	8.7245	407104	0.00639397002627672
591.222163	12150.6504	2.1193	384604	0.00155317878092985
591.224176	39959.125	6.9696	420804	0.00510784715314693
591.230032	114800.5313	20.0232	371304	0.0146745847658191
591.235523	13957.1865	2.4344	303904	0.00178410251300462
591.245253	107164.2656	18.6912	424804	0.0136984653433738
591.256387	22052.8594	3.8463	369404	0.00281894648856899
591.260258	11581.8906	2.0201	247804	0.00148047603467967
591.266362	50879.2969	8.8741	287804	0.00650373780268668
591.281579	50595.1055	8.8244	425704	0.00646741052491373
591.303376	12986.8857	2.2651	276904	0.00166007206491607
592.102928	19706.4922	3.4356	430204	0.00251901787344648
592.110107	24028.3242	4.189	430204	0.00307146383610405
592.118177	34623.4102	6.0361	417604	0.00442579979472294
592.124068	16776.6406	2.9248	372004	0.00214450431354738
592.131206	40344.2188	7.0334	414004	0.00515707246201003
592.139315	77713.2813	13.5481	408404	0.00993384020921157
592.146532	53234.0313	9.2805	420604	0.00680473597022556
592.152357	22595.3301	3.9391	377004	0.00288828878324288
592.154599	41422.4063	7.2213	414304	0.00529489372192085
592.160446	54704.5586	9.5368	436504	0.00699270877200562
592.167597	89724.6797	15.6418	403204	0.0114692188523313
592.175746	95427.5781	16.6359	418404	0.0121982021160321
592.178864	17023.7793	2.9678	367104	0.00217609526317973
592.182914	44910.832	7.8293	405704	0.00574080802261461
592.187204	15704.9023	2.7378	327304	0.00200750743424701
592.188742	34328.4766	5.9845	356904	0.00438809937587925
592.191067	21412.041	3.7327	395504	0.00273703272193561
592.193707	12094.7451	2.1085	279804	0.00154603258522485
592.19684	41284.6797	7.1971	395704	0.0052772885711143
592.204061	68951.3438	12.0201	395204	0.00881382976064879
592.212181	58328.9805	10.1683	406904	0.00745600703200802
592.215199	33872.0234	5.9048	398804	0.00432975242313279
592.219303	20190.1484	3.5197	385004	0.00258084209868344
592.225207	12344.3574	2.1519	285804	0.00157793972723422
592.233402	28939.0742	5.0448	379404	0.0036991893032487
592.240441	33229.0117	5.7926	368604	0.00424755829397493
592.248573	30877.5957	5.3827	388504	0.00394698430689528
592.251698	22438.4473	3.9116	362504	0.00286823495665489
592.262304	13340.6709	2.3256	270304	0.00170529529557104
592.269833	17547.2754	3.0589	274604	0.00224301209541938
592.276754	12357.0352	2.1541	322004	0.00157956028986261
592.335731	12662.7012	2.2073	310104	0.00161863259707439
593.057816	18807.5547	3.2772	372304	0.00240410956776581
593.079043	17374.6563	3.0275	347804	0.00222094674792957
593.094223	82810.7891	14.4295	423804	0.0105854383286492
593.10007	18933.4219	3.2991	412704	0.0024201987693986
593.105347	13699.5391	2.3871	289504	0.00175116826985976
593.115343	121320.9141	21.1395	417504	0.0155080644459274
593.122844	497719.9375	86.7245	417301	0.0636219478235282
593.126308	12999.7939	2.2651	404504	0.00166172207883961
593.129067	299106.0938	52.1172	336604	0.038233775381849
593.130541	181319.7813	31.5937	277804	0.0231775277542346
593.136512	102223.7813	17.8117	403304	0.0130669390357551
593.141707	15409.918	2.6851	271904	0.00196980053458447
593.149503	50554.5938	8.8087	388004	0.00646223204386556
593.151726	319438	55.6592	423204	0.0408327379267426
593.157593	11512.3262	2.0059	323604	0.00147158383990562
593.162885	38550.8555	6.7171	344604	0.00492783256683057
593.164871	14037.3994	2.4459	287604	0.00179435587147808
593.166981	168038.6719	29.279	422904	0.0214798460147214
593.171076	28330.1797	4.9362	330804	0.00362135626665463
593.172844	246104.5469	42.881	418304	0.0314587571489536
593.178207	29758.7266	5.1851	413804	0.00380396284816266
593.18228	13011.9082	2.2672	378004	0.00166327061106516
593.186297	13533.4043	2.358	323304	0.00172993178970114
593.188099	286552	49.9281	412904	0.036629025721373
593.199313	45177.6836	7.8716	397004	0.00577491880920897
593.201308	15088.1875	2.6289	284704	0.0019286747537145
593.203358	87648.7109	15.2716	424304	0.011203854399904
593.209282	131974.1406	22.9946	385404	0.0168698323187187
593.21458	16612.4297	2.8945	410104	0.00212351375937282
593.218742	12079.8105	2.1047	280404	0.00154412354307006
593.220647	16460.2598	2.8679	246604	0.00210406236771923
593.224461	163763.3281	28.5332	409704	0.0209333424899932
593.235716	31475.3613	5.4841	367504	0.00402339477179433
593.237585	21070.3672	3.6712	302604	0.00269335765280847
593.239699	26430.3652	4.605	438404	0.00337850905502695
593.245709	57391.3086	9.9994	278304	0.00733614743185409
593.258174	14209.0215	2.4757	295404	0.00181629377564645
593.260846	72185.125	12.5769	418504	0.00922719366930094
593.28315	18376.4961	3.2017	209104	0.00234900872552141
593.294559	21981.3906	3.8298	405004	0.00280981086043352
593.297148	24907.1855	4.3395	411804	0.00318380586534559
593.330954	18756.8633	3.2679	272504	0.00239762984822293
594.089328	15357.5801	2.6746	364804	0.00196311034821235
594.097467	28726.6836	5.0029	339604	0.00367204009210944
594.110337	15046.3359	2.6204	263804	0.00192332499753454
594.118656	33788.2969	5.8843	392904	0.00431904993240838
594.122359	188271.1094	32.7878	407404	0.0240660937938106
594.126242	102345.2188	17.8236	459504	0.0130824620030038
594.133964	54284.4023	9.4537	408604	0.00693900153590294
594.139891	18337.0723	3.1934	303604	0.00234396930725096
594.146917	64224.4258	11.1847	399204	0.00820960295014032
594.15505	92396.7813	16.0908	400204	0.0118107850540557
594.158162	18333.459	3.1927	340704	0.00234350743066786
594.162205	71250	12.4081	402104	0.00910765963122862
594.166289	12954.1318	2.2559	317504	0.00165588523863123
594.168118	24808.4531	4.3203	375504	0.00317118521841542
594.17039	48784.1523	8.4956	416904	0.00623592216907255
594.1735	13927.7275	2.4255	389704	0.00178033686324916
594.17621	51545.7695	8.9765	417104	0.00658893086365987
594.183373	73856.6719	12.8619	408604	0.00944086216365653
594.191447	80073.3906	13.9444	403004	0.0102355254330277
594.194513	22226.9785	3.8707	401904	0.00284120357626157
594.198627	47200.1836	8.2197	403204	0.00603344851593403
594.202635	18286.6621	3.1845	307804	0.00233752553260475
594.204492	24242.5898	4.2217	317704	0.00309885272249677
594.206816	27939.6191	4.8655	431404	0.00357143215423122
594.209744	12958.3652	2.2566	394004	0.00165642638061415
594.212571	19264.6816	3.3548	463004	0.00246254263742867
594.219737	46258.0391	8.0555	385404	0.00591301719762618
594.227877	46984.8906	8.1821	408704	0.0060059283002851
594.230958	30272.3086	5.2717	377104	0.00386961239270618
594.24186	19735.1992	3.4367	304804	0.00252268739744695
