mOz	abs_abu	sn	resolution	rel_abu
665.245832	35996.0508	10.924	382204	0.00707066823967009
665.261151	21929.0039	6.655	348804	0.00430749229310821
665.266875	8104.4941	2.4595	307904	0.00159195766640777
665.279671	7413.8545	2.2499	254404	0.00145629602085919
665.282254	41176.7734	12.4962	352704	0.00808831239596629
665.297499	22975.1367	6.9724	367304	0.00451298311221321
665.318633	37210.9609	11.2925	365904	0.00730931181492931
665.333873	13669.9727	4.1484	358604	0.00268517905878295
665.354511	16472.6719	4.999	424404	0.00323571045815493
665.356208	22660.1172	6.8767	492204	0.00445110414704832
665.37027	14847	4.5056	389004	0.00291638135354509
665.373598	10332.418	3.1356	306604	0.00202958652874208
665.39145	13133.6768	3.9856	392704	0.00257983499178337
665.406614	16022.6885	4.8623	370104	0.00314732066916289
665.707438	7316.3418	2.2201	234704	0.00143714169877299
665.982119	6703.2021	2.0339	177004	0.00131670328103215
666.118951	10408.7236	3.1581	324604	0.00204457516139589
666.140173	11043.4717	3.3506	346304	0.00216925809552657
666.147242	12722.082	3.8599	341004	0.00249898583707629
666.155275	16190.8281	4.9123	368304	0.00318034816254421
666.168085	8301.2451	2.5186	271204	0.00163060526846148
666.176495	13912.084	4.2209	324804	0.00273273673917647
666.183454	7944.7808	2.4104	391704	0.00156058534270378
666.191785	15768.3428	4.7841	357904	0.00309735979781956
666.197466	10622.0918	3.2227	310704	0.00208648686341781
666.212951	10566.1416	3.2057	385504	0.00207549662161764
666.219606	8148.2856	2.4722	343804	0.00160055958693339
666.228055	11706.5078	3.5517	340104	0.00229949761319123
666.249217	11702.3867	3.5504	347804	0.00229868810964195
666.285658	13020.4648	3.9503	354104	0.00255759687190747
666.301146	10199.3076	3.0944	352004	0.00200343978606525
666.322037	12921.0596	3.9201	324904	0.00253807080793997
666.359415	11742.1299	3.5624	433004	0.00230649482664944
666.373805	7854.9956	2.3831	375604	0.00154294892571016
667.05858	9537.9941	2.8931	301004	0.00187353863699489
667.094829	25393.0391	7.7023	379904	0.00498792926120303
667.116119	9552.4111	2.8974	337804	0.00187637055387871
667.131184	52760.6094	16.0033	343604	0.0103637137102334
667.137243	8941.916	2.7123	345504	0.00175645161226958
667.141904	40804.1641	12.3767	365804	0.00801512112401388
667.152326	25104.0918	7.6145	342404	0.00493117163219534
667.16758	55549.4805	16.8491	364504	0.0109115288697593
667.173438	34426.7773	10.4422	371004	0.00676241741633794
667.186584	11668.8809	3.5393	227904	0.00229210659887509
667.188727	35968.1406	10.9097	360004	0.00706518586701207
667.203996	45256.332	13.7268	358104	0.00888965600960774
667.209771	20805.1582	6.3105	304704	0.0040867364068186
667.225118	29071.9629	8.8179	365504	0.00571057658197041
667.240344	31452.2188	9.5398	362704	0.00617812786663571
667.246133	10145.0254	3.0771	307604	0.00199277718783602
667.261521	35791.5859	10.8559	342304	0.0070305054039582
667.276816	27239.7871	8.262	347504	0.00535068412291898
667.294787	7514.8916	2.2793	281304	0.00147614263731075
667.297843	35954.6406	10.9052	340404	0.00706253407552066
667.313146	31080.375	9.4268	380104	0.00610508696108231
667.318894	8763.124	2.6579	279404	0.00172133167861544
667.334297	26622.3262	8.0746	381004	0.00522939689618609
667.349595	18187.166	5.5162	289304	0.003572486818632
667.370383	13126.834	3.9814	371404	0.00257849086742653
667.386063	19685.084	5.9704	340604	0.00386672135250009
667.422562	14648.7852	4.4429	254904	0.00287744621872212
668.134494	11386.3096	3.4527	380304	0.00223660140116734
668.1414	16468.0508	4.9937	353604	0.00323480274010597
668.145268	7361.6299	2.2323	232104	0.00144603759493905
668.162815	13212.7158	4.0065	290504	0.00259536054346404
668.171045	20553.8965	6.2326	320804	0.00403738132250931
668.176742	7772.0806	2.3567	398104	0.00152666201522796
668.192018	10027.4092	3.0406	205504	0.00196967395536112
668.199388	9224.6348	2.7972	371604	0.00181198578325474
668.207357	14243.9258	4.3192	262104	0.00279792009189734
668.222059	6995.0786	2.1211	217004	0.00137403628986477
668.228486	7329.3501	2.2225	348604	0.0014396969061254
668.235909	7764.9478	2.3545	357004	0.0015252609264613
668.243534	11353.8418	3.4428	312904	0.00223022378370181
668.264864	8925.2207	2.7063	328104	0.00175317217119652
668.268472	6726.0327	2.0395	325604	0.00132118787294501
668.28026	8095.6357	2.4548	300704	0.00159021761975981
668.301363	13559.1523	4.1114	328604	0.00266341071850192
668.316895	6949.0913	2.1071	344604	0.00136500305054236
668.33761	7403.8164	2.245	364204	0.00145432424692068
668.37395	7850.3442	2.3803	278704	0.00154203525586252
668.389518	8141.6362	2.4686	313904	0.00159925345194502
668.564468	7114.2778	2.157	278604	0.00139745046944567
668.699843	6792.2329	2.0593	273404	0.00133419151198865
669.074093	10579.5801	3.2073	281604	0.00207813633272558
669.110531	26138.5918	7.924	353504	0.00513437743203655
669.121163	21916.0762	6.6439	371504	0.00430495291793314
669.131615	11633.9766	3.5268	349104	0.00228525038215262
669.138887	9343.8896	2.8326	276004	0.001835410884288
669.146851	79738.0078	24.1725	356101	0.0156628570833672
669.15276	11266.5957	3.4155	396404	0.00221308611958047
669.161981	6931.7788	2.1014	245504	0.00136160237349089
669.168052	22869.7598	6.9329	326704	0.00449228403319022
669.183258	53873.168	16.3314	367404	0.0105822524827643
669.18915	26392.3047	8.0007	352104	0.00518421400310908
669.204466	28545.8203	8.6535	348204	0.00560722691753007
669.219608	37407.3438	11.3398	369904	0.00734788711146835
669.225617	10872.5391	3.2959	370804	0.00213568197595002
669.240691	28672.5605	8.6918	344504	0.00563212236819516
669.242896	6696.4185	2.03	305404	0.00131537078527207
669.256053	33411.043	10.1282	364304	0.00656289774417008
669.274422	9527.3906	2.8881	299704	0.00187145580210014
669.277156	33622.8672	10.1924	354404	0.00660450615981699
669.292371	27452.9199	8.322	342904	0.00539254958555445
669.31077	9670.0498	2.9313	360104	0.00189947820600609
669.313544	27573.3398	8.3584	368404	0.00541620354601487
669.328819	35103.3398	10.641	348204	0.00689531391121959
669.35002	15844.5674	4.803	322704	0.00311233251972442
669.365149	20410.6152	6.1871	326204	0.00400923672012285
669.401493	14026.6211	4.2519	393104	0.00275523514711943
670.113564	7876.1089	2.387	383904	0.00154709619010241
670.120902	10442.5781	3.1648	303104	0.00205122516695483
670.134852	7051.6235	2.1371	240204	0.00138514334799087
670.141841	8228.4111	2.4937	276304	0.00161629855872186
670.150152	25686.8359	7.7848	345004	0.00504563947264314
670.163623	7049.3276	2.1364	265804	0.00138469236665123
670.170729	7556.1924	2.29	305604	0.00148425531212764
670.178585	11605.6709	3.5172	311904	0.00227969032182534
670.186608	17909.4043	5.4276	373404	0.00351792636583958
670.207963	8632.9258	2.6163	350104	0.00169575697647056
670.22306	8379.2314	2.5394	424004	0.00164592403933451
670.244087	6908.8691	2.0938	374204	0.00135710224404417
670.259334	8207.5635	2.4873	353604	0.00161220348551474
670.2617	7147.2041	2.166	194404	0.0014039181496074
670.280626	8767.1895	2.6569	301704	0.00172213026071235
670.295804	10334.2744	3.1318	406304	0.0020299511795365
670.316976	13083.2295	3.9649	333504	0.0025699256791238
670.332183	12168.9941	3.6878	334404	0.00239034333431941
670.404963	7722.7637	2.3403	278804	0.00151697474590927
671.089718	13027.7363	3.9472	356004	0.00255902520537634
671.12618	34467.9648	10.4432	356104	0.00677050783574921
671.132301	8060.1162	2.4421	333504	0.00158324055991693
671.141455	8492.416	2.573	387204	0.00166815677705584
671.147087	11899.8906	3.6054	357004	0.00233748360308928
671.162479	58329.5586	17.6726	366304	0.0114576168290938
671.168318	15502.3984	4.6969	352004	0.00304512060544132
671.177806	8747.3203	2.6502	231604	0.00171822737363821
671.183659	23534.6699	7.1305	341804	0.00462289165879969
671.198932	44983.1328	13.6288	360304	0.00883599176412491
671.204753	43542.6406	13.1923	352304	0.00855303732268845
671.219921	18495.5293	5.6037	351804	0.00363305831309132
671.235291	35024.2617	10.6114	351204	0.00687978067916505
671.256285	20945.4805	6.3459	352104	0.00411429977579594
671.268248	46256.9492	14.0145	368304	0.00908620624494932
671.271673	34625.2734	10.4904	345804	0.00680140780663844
671.292816	20329.1563	6.1591	341404	0.00399323582990663
671.308021	32792.8203	9.9351	358204	0.00644146087782548
671.329156	14849.6807	4.4989	348304	0.00291690792076368
671.344494	36717.0742	11.1239	359304	0.00721229814464953
671.365611	8039.0537	2.4355	255204	0.00157910327411785
671.380801	17364.1465	5.2606	374404	0.00341082192179062
671.41728	12328.7188	3.7351	317404	0.00242171789731399
672.129346	11890.792	3.6017	326704	0.00233569637419567
672.165833	19296.7148	5.8449	359904	0.00379043437916061
672.186954	9312.8789	2.8208	340604	0.00182931948351745
672.194377	6967.439	2.1104	367804	0.00136860707089398
672.202247	11643.1191	3.5266	371604	0.0022870462342793
672.208084	12352.3555	3.7414	359304	0.00242636083064324
672.238687	12519.4492	3.792	315104	0.00245918287893413
672.271671	15087.2275	4.5697	347704	0.00296356900098961
672.275158	12238.3457	3.7068	415004	0.00240396599971164
672.296281	7677.6108	2.3254	358504	0.00150810540694392
672.31134	15957.2666	4.8332	311804	0.00313446991080945
672.347857	13673.25	4.1413	383604	0.00268582281554256
673.068995	7651.4209	2.317	313004	0.0015029609510935
673.084459	7355.4941	2.2274	291104	0.00144483234588475
673.105295	17679.6777	5.3537	364704	0.00347280139967448
673.120619	15900.1152	4.8148	388004	0.00312324371849524
673.141769	40759.8867	12.3426	347204	0.00800642375863747
673.147642	11469.043	3.473	399104	0.00225285264014325
673.157049	19491.418	5.9022	325104	0.00382867973390942
673.16292	11470.4775	3.4734	319304	0.00225313441754284
673.17819	51958.2188	15.7334	354204	0.010206100927577
673.184048	16413.584	4.9702	388504	0.00322410388108346
673.19329	14591.46	4.4184	325204	0.00286618588704783
673.199333	21441.7676	6.4927	337104	0.00421178495424579
673.214569	40181.8008	12.1673	349504	0.00789287092375451
673.22043	84412.3203	25.5605	359301	0.016581027610453
673.235564	16039.5596	4.8568	255804	0.00315063464245404
673.250995	34752.7539	10.5232	378504	0.00682644867369175
673.265281	12607.3916	3.8175	379204	0.00247645731656773
673.27196	16634.3848	5.0369	347904	0.00326747556128604
673.287379	32855.5352	9.9486	365704	0.00645377990287765
673.308452	17858.7832	5.4076	332104	0.00350798291381992
673.321437	6960.8818	2.1077	191504	0.00136731904665935
673.323698	33097.5078	10.0218	346804	0.00650131033856895
673.34227	8101.8872	2.4532	274804	0.00159144559564933
673.344715	11892.4961	3.601	305004	0.00233603110885349
673.360111	39668.3438	12.0113	367504	0.00779201307902849
673.396481	13954.3418	4.2252	361304	0.00274103739654576
673.41743	7455.7607	2.2575	315504	0.0014645276137923
673.462184	8314.1025	2.5174	236204	0.00163313083467789
674.14519	18450.2461	5.5854	346504	0.00362416337942736
674.173375	8445.3584	2.5566	321704	0.0016589132997754
674.176202	6641.4229	2.0105	198804	0.00130456805459469
674.18161	16048.5	4.8583	371904	0.00315239079627995
674.202469	7047.833	2.1335	335304	0.00138439878386878
674.209568	7510.6143	2.2736	248104	0.00147530245155177
674.217824	14611.3701	4.4232	384704	0.00287009680806805
674.223772	23909.0332	7.2378	367304	0.00469642746721698
674.254496	7870.3071	2.3825	370404	0.00154595654833391
674.275629	8251.1406	2.4978	249904	0.00162076329166289
674.282365	6931.4258	2.0983	210004	0.00136153303405411
674.29078	9487.627	2.872	399304	0.00186364507794106
674.311868	8101.8843	2.4525	374404	0.00159144502600524
674.327042	12400.8447	3.7539	309004	0.00243588551567916
674.363484	14944.6064	4.5239	391104	0.00293555408102853
675.084698	7239.7412	2.1911	251904	0.00142209511956437
675.099951	15818.252	4.7873	358204	0.00310716341203458
675.121084	23144.5879	7.0046	349704	0.0045462682418701
675.136386	24646.2402	7.459	317904	0.00484123630055051
675.142079	6954.6182	2.1048	283604	0.00136608869397894
675.157361	41420.207	12.5355	354504	0.00813612981442567
675.163668	8704.543	2.6344	272904	0.00170982467140375
675.172714	24418.9336	7.3902	341904	0.00479658669256387
675.178447	15428.9502	4.6694	270504	0.00303069324901029
675.193812	43478.4961	13.1583	372204	0.0085404374827388
675.199728	43234.6953	13.0845	387404	0.00849254793555086
675.209025	15001.7979	4.5401	332604	0.00294678815014561
675.214914	13048.4688	3.949	343004	0.00256309766960564
675.230221	36825.3164	11.1447	368104	0.0072335600516844
675.245562	8307.3877	2.5141	359104	0.00163181185323297
675.251343	9396.7188	2.8438	292104	0.00184578807118116
675.266559	34071.2148	10.3111	349404	0.00669257463025187
675.287713	14125.875	4.2749	308004	0.00277473149137932
675.302913	40016.332	12.1101	345604	0.00786036805294469
675.320975	6986.7607	2.1144	248104	0.00137240241309097
675.324063	10554.1367	3.194	299504	0.00207313851112318
675.330349	6821.9126	2.0645	207904	0.00134002146576105
675.339372	34598.957	10.4706	366504	0.00679623850251959
675.354496	8354.8584	2.5284	273504	0.00164113647533304
675.357983	7077.3105	2.1418	315704	0.00139018901969751
675.375747	22050.3867	6.673	377904	0.00433133539505211
675.394636	6798.3643	2.0573	255604	0.00133539589675535
675.412003	10040.0889	3.0383	260704	0.00197216461614434
676.12419	8169.2407	2.4717	249104	0.00160467577625794
676.139804	7726.394	2.3377	271104	0.00151768784210566
676.160665	11812.084	3.5738	320504	0.0023202358405138
676.167693	7838.7583	2.3717	234404	0.0015397594491188
676.176063	7061.3032	2.1364	344404	0.001387044721776
676.189271	8666.3887	2.6221	299104	0.00170233006043335
676.197104	18485.4551	5.5929	363704	0.00363107944806594
676.233503	12490.2998	3.779	373604	0.00245345709146009
676.269998	11201.957	3.3891	301704	0.00220038920441934
676.30634	9981.125	3.0197	408804	0.00196058239626879
676.342759	15205.4521	4.6003	363304	0.00298679174086772
676.379039	12276.0508	3.714	287004	0.00241137237477553
677.079381	8997.6924	2.7216	253204	0.00176740771470966
677.100374	9531.2646	2.883	336304	0.00187221676804367
677.115596	20947.6211	6.3362	362304	0.00411472025171198
677.136805	25047.0156	7.5761	327504	0.00491996021134189
677.151964	38997.9141	11.7959	326304	0.00766032124391414
677.157821	12869.1357	3.8926	342904	0.00252787144821994
677.173073	38419.5234	11.6208	358004	0.00754670853747217
677.178929	6676.8271	2.0196	327104	0.00131152246617394
677.188294	32610.9395	9.8639	342104	0.00640573421427811
677.19412	23630.832	7.1476	351704	0.00464178068387935
677.20711	6945.874	2.1009	160104	0.00136437107952271
677.209458	33837.5898	10.2348	349204	0.00664668390527565
677.21536	62717.625	18.9701	359601	0.012319560321185
677.224624	16969.832	5.1328	358604	0.00333336711912122
677.230339	11953.8545	3.6157	317204	0.00234808367796801
677.245886	36404.6797	11.0112	357204	0.00715093480560797
677.253143	10687.1924	3.2325	346604	0.00209927450913375
677.260936	13690.6416	4.1409	318404	0.00268923903012789
677.266898	9067.166	2.7425	293804	0.00178105434443982
677.282212	35181.418	10.6411	372304	0.00691065073391767
677.297517	9276.8281	2.8059	291104	0.0018222380609472
677.303322	9133.7627	2.7626	327304	0.00179413586758171
677.318617	39220.8477	11.8627	365904	0.00770411186788657
677.333968	7407.5508	2.2405	319304	0.0014550577913759
677.339906	8948.2773	2.7065	379504	0.00175770115606323
677.355071	29237.0645	8.843	347704	0.00574300732405167
677.370275	13995.623	4.2331	333904	0.00274914622135427
677.373648	10517.1064	3.181	257504	0.00206586468634807
677.391504	13972.7139	4.2261	351204	0.00274464620976496
678.119023	7524.3853	2.2753	280404	0.001478007475302
678.139875	6800.0938	2.0563	310804	0.00133573562070975
678.155219	15636.7559	4.7284	342904	0.00307151231472326
678.167967	8399.875	2.54	243304	0.00164997904102577
678.176634	14642.4717	4.4277	319204	0.00287620606423464
678.191739	13240.5156	4.0038	340104	0.00260082123036054
678.194125	7259.0747	2.195	297304	0.00142589277962356
678.212759	11988.502	3.6251	383504	0.00235488945172345
678.218578	14622.0078	4.4215	360204	0.00287218636083457
678.249401	7495.1929	2.2664	319304	0.00147227324138099
678.285697	14442.2754	4.367	380904	0.00283688170534943
678.322264	13041.4063	3.9434	285404	0.00256171038979764
678.337166	6956.855	2.1036	351104	0.00136652806636472
678.358374	10848.1123	3.2802	385404	0.00213088384406837
678.376767	9298.6689	2.8116	284204	0.0018265282274365
679.073427	6931.5928	2.0955	316304	0.001361565837697
679.094857	14339.5957	4.335	336304	0.00281671243462352
679.116029	10095.6006	3.052	220704	0.00198306872382829
679.131244	34550.4961	10.4449	346704	0.00678671937642436
679.137576	8168.7852	2.4695	304504	0.00160458630284873
679.152327	28810.6816	8.7096	335504	0.0056592533576591
