mOz	abs_abu	sn	resolution	rel_abu
482.175139	35425.5	12.195	505104	0.00974034008360765
482.18232	17195.4844	5.9194	510804	0.00472794642159941
482.190376	24266.0859	8.3533	465904	0.00667202803528634
482.193662	6842.5459	2.3555	270904	0.00188137709005364
482.203439	9317.3037	3.2074	474304	0.00256181865323724
482.211569	31532.6445	10.8546	497504	0.0086699886004573
482.21857	6299.7104	2.1686	395104	0.00173212295448871
482.226771	36765.7695	12.6559	474504	0.0101088509227966
482.239868	6208.9507	2.1373	368204	0.00170716832169916
482.247939	24395.3301	8.3975	511504	0.00670756408874596
482.262315	16028.2988	5.5173	478404	0.00440702548372444
482.2843	11490.3105	3.9552	458304	0.00315929293690273
482.867524	6321.3174	2.1751	352804	0.00173806385943533
482.903467	54688.6523	18.817	504404	0.0150367975643582
483.020764	21255.4375	7.3129	513204	0.0058442418561733
483.036035	13481.583	4.6383	499304	0.00370679886763443
483.040985	21176.2031	7.2855	417904	0.00582245613678131
483.047354	8709.6357	2.9965	456804	0.00239473864087536
483.057186	84987.0313	29.2389	492104	0.023367421421242
483.068473	10281.7852	3.5373	463904	0.00282700553314996
483.072459	23403.5742	8.0517	524004	0.00643487803644114
483.076642	9152.71	3.1488	440304	0.0025165631561061
483.078329	87156.7891	29.9849	502704	0.0239640023832908
483.093589	173236.7344	59.5988	511204	0.047631923558725
483.096932	6958.1182	2.3938	350204	0.00191315401645537
483.10334	7048.8745	2.425	414104	0.00193810771440544
483.104944	14787.4463	5.0873	403204	0.0040658496261192
483.108788	10983.6611	3.7787	321204	0.00301998827051395
483.112948	8045.2095	2.7678	482504	0.00221205280303372
483.114722	163023.1875	56.0842	513404	0.0448236803365862
483.129958	180387.9688	62.0575	502604	0.0495981754132815
483.135832	56883.5781	19.5691	503704	0.015640298538241
483.141156	14198.1846	4.8845	456304	0.00390383047730705
483.145209	9784.4189	3.366	445004	0.00269025328101165
483.149311	8141.5503	2.8008	476304	0.00223854197484292
483.151097	134589.1094	46.301	482404	0.0370056512146864
483.162248	11947.7549	4.1102	424104	0.00328506855122975
483.164336	7130.542	2.453	361204	0.00196056242143224
483.166338	134392.2031	46.2328	514004	0.0369515112780136
483.172201	15329.2051	5.2734	445904	0.00421480772001447
483.173851	6409.9819	2.2051	480604	0.00176244241113801
483.177475	6870.2637	2.3634	420304	0.00188899817651309
483.179349	7396.1836	2.5444	338804	0.00203360132065324
483.187447	93868.8516	32.2917	506604	0.0258095026983867
483.198503	6908.5479	2.3766	407304	0.00189952452413921
483.200489	40175.9648	13.8208	488404	0.0110464936370425
483.202703	93048.8438	32.0093	505304	0.0255840392654581
483.209932	9240.2568	3.1787	463504	0.00254063439307471
483.215908	6039.6729	2.0777	372404	0.00166062491820154
483.223821	93695.4609	32.2313	511104	0.0257618284415566
483.239074	48045.8867	16.5276	494804	0.0132103506252976
483.246286	16034.7979	5.5159	525904	0.00440881242940587
483.260207	57938.6172	19.9304	512904	0.0159303844829843
483.275439	12994.7783	4.4701	452004	0.00357295055688938
483.29658	15539.5811	5.3454	417104	0.00427265118829097
483.578492	6143.2661	2.1128	294204	0.00168910815762934
483.903042	17066.2852	5.8681	493904	0.00469242274101537
483.961976	5889.2021	2.0249	305304	0.00161925255183685
484.01596	8355.2793	2.8727	489904	0.00229730735982632
484.031295	14764.4346	5.0762	541004	0.00405952249498761
484.052473	23215.3164	7.9816	477504	0.00638311602897782
484.060598	21707.1738	7.4631	512404	0.00596844801247626
484.067712	15320.9619	5.2674	533404	0.00421254122917095
484.075645	7265.8594	2.498	339404	0.00199776831817977
484.081714	21423.4629	7.3654	485404	0.00589044090879596
484.088864	37668.9766	12.9506	482304	0.0103571902354366
484.096942	44878.7813	15.4293	500504	0.0123395461574248
484.109972	9911.3613	3.4075	463704	0.00272515644813785
484.118082	36037.6016	12.3895	484904	0.00990863912666195
484.125201	34202.5742	11.7586	492904	0.00940409322219375
484.133308	49629.1641	17.0621	504304	0.0136456771647308
484.139237	9637.4648	3.3133	522904	0.00264984784112568
484.146308	17062.6836	5.8659	535504	0.00469143247104472
484.154458	30693.1934	10.5519	475304	0.00843917917793515
484.157703	7464.4556	2.5662	390304	0.00205237289757349
484.1616	29563.2051	10.1634	476304	0.00812848574149819
484.169722	39527.8984	13.589	500304	0.0108683059718646
484.172741	6483.3472	2.2289	427404	0.00178261440510664
484.182657	9216.4658	3.1684	527504	0.00253409299123341
484.190818	18676.1836	6.4205	488204	0.00513506879868727
484.197988	10787.2363	3.7084	501904	0.00296598072360976
484.204006	6592.9707	2.2665	343804	0.00181275569234762
484.206014	26642.4102	9.159	291004	0.00732540503295584
484.219038	6962.7847	2.3936	464204	0.00191443708365274
484.227179	23689.3359	8.1437	478204	0.00651344901330442
484.242388	13850.8105	4.7614	284904	0.00380831899912785
484.263524	13075.2754	4.4948	526904	0.00359508345917006
484.460427	6128.9355	2.1066	439904	0.00168516791916828
484.900325	9223.1777	3.1692	440604	0.00253593844686867
485.026617	8801.7021	3.0241	499004	0.0024200525544764
485.036492	38125.4141	13.0992	483904	0.0104826889997987
485.038113	7812.8477	2.6844	264804	0.00214816427769352
485.04771	6695.708	2.3005	374304	0.00184100359968193
485.051703	35145.7656	12.0754	491204	0.00966342632969919
485.057573	10521.6191	3.615	406404	0.00289294853323684
485.071356	7681.6123	2.6392	539904	0.00211208073823724
485.072853	138511.9375	47.5892	500504	0.0380842437478485
485.084151	10472.9883	3.5982	450004	0.00287957735906745
485.088161	21151.1055	7.2669	477304	0.00581555548162381
485.091979	6541.9883	2.2476	328204	0.00179873793919584
485.093975	85725.1719	29.4526	497804	0.0235703752390715
485.099942	6638.9468	2.2809	247804	0.0018253969493438
485.106917	9297.415	3.1943	409804	0.00255635019967072
485.109239	209771.1406	72.0702	507304	0.0576771604965427
485.120521	15633.1475	5.371	393804	0.00429837753107791
485.124549	17034.959	5.8526	482504	0.00468380951490629
485.128666	9582.3096	3.2921	456704	0.00263468276496925
485.130371	109889.3594	37.7537	497404	0.0302143860249195
485.136841	7358.8267	2.5282	241804	0.00202332993674986
485.141794	6679.6309	2.2948	428704	0.00183658315617209
485.145628	175899.4531	60.4316	502504	0.0483640454958884
485.151512	46369.5586	15.9306	495404	0.0127494395362316
485.156923	12067.7861	4.1459	371404	0.00331807146462952
485.160856	9173.2656	3.1515	356904	0.00252221497568867
485.16675	87768.0469	30.153	498004	0.0241320694211804
485.178044	7516.355	2.5822	408404	0.00206664278243426
485.182006	132947.7188	45.6741	509704	0.0365543462887422
485.187934	8028.3843	2.7581	317604	0.00220742666734122
485.189202	11904.6572	4.0898	363804	0.00327321871834606
485.193282	7192.3511	2.4709	321504	0.00197755700596208
485.195167	6793.188	2.3338	436804	0.00186780599771019
485.197582	10024.0947	3.4437	456504	0.00275615281106234
485.203103	59082.8242	20.2976	506804	0.016244987390665
485.216288	8138.0869	2.7958	453504	0.00223758970334794
485.218376	98091.3828	33.6984	513104	0.026970499435247
485.225588	11485.4717	3.9457	530204	0.00315796249533955
485.231393	8932.6436	3.0687	335204	0.00245605528530751
485.239478	56622.4258	19.4518	503204	0.0155684939845828
485.254744	49484.3672	16.9995	491704	0.0136058648530047
485.261883	8442.6328	2.9003	481204	0.00232132544842051
485.275893	23697.8125	8.1409	485304	0.00651577967812927
485.279239	273190.4688	93.8483	509001	0.0751144817634812
485.29109	7482.269	2.5703	438404	0.00205727074161366
485.312316	5853.0659	2.0106	607404	0.00160931680280496
485.515713	5907.0298	2.0289	496504	0.00162415432770193
485.676307	6416.5479	2.2037	368204	0.00176424775116113
486.031676	8212.9824	2.82	520304	0.00225818243007676
486.046943	27400.5332	9.408	500804	0.00753385306742832
486.055216	9423.6484	3.2356	451104	0.00259105842526838
486.058156	5856.1006	2.0107	419704	0.00161015120203861
486.068115	24714.1758	8.4855	517204	0.00679523160373364
486.076182	30153.9531	10.3532	512204	0.00829091355264301
486.08342	14431.1875	4.9548	417004	0.0039678952748813
486.097374	17119.0859	5.8776	489104	0.00470694044082631
486.104488	39989.2852	13.7298	488204	0.0109951655600733
486.112564	51220.4258	17.5858	505204	0.01408319900973
486.119439	8066.2534	2.7694	328504	0.00221783888206395
486.125687	9495.6309	3.2602	482304	0.00261085021451817
486.13373	21711.2715	7.4541	524704	0.00596957468652632
486.140907	34570.4141	11.869	502904	0.00950523182919493
486.148961	45577.2188	15.6479	480804	0.0125315834971135
486.152171	5944.936	2.0411	255204	0.0016345767431732
486.154843	8651.9258	2.9704	513704	0.00237887114282478
486.161982	13499.3818	4.6347	356904	0.00371169269736386
486.170143	18259.8555	6.269	472604	0.00502059822578463
486.177299	19516.0898	6.7003	486004	0.00536600335222442
486.18536	31808.4453	10.9204	479004	0.00874582080006863
486.206466	15255.7646	5.2375	433204	0.00419461504959598
486.213661	11767.8828	4.0401	418004	0.00323561221538262
486.221761	25414.9336	8.7252	444804	0.00698790691638246
486.242871	14149.8838	4.8577	436904	0.00389055003755855
486.258059	8170.0864	2.8048	285304	0.00224638805517093
486.27917	7486.3604	2.57	366104	0.00205839568346115
486.282603	58801.8594	20.1864	502804	0.016167735334843
486.844837	6681.8989	2.293	392704	0.00183720674910118
486.898495	11124.8926	3.8176	502804	0.0030588202655604
486.989109	8658.3652	2.971	477104	0.0023806416738246
487.028607	8625.6445	2.9597	423604	0.00237164502604903
487.03093	32147.8594	11.0307	498504	0.0088391436540346
487.040421	8613.4531	2.9555	417204	0.00236829296659764
487.042155	19028.0059	6.5289	499704	0.00523180332186964
487.049522	6732.8838	2.3102	560704	0.00185122518963494
487.052064	72046.6328	24.7206	508004	0.0198094227421152
487.06735	46411.4531	15.9245	483604	0.0127609585459177
487.073245	21349.4199	7.3253	468604	0.00587008257932113
487.078736	6466.2505	2.2187	347704	0.00177791361973149
487.08581	8302.2959	2.8486	417704	0.00228273942614053
487.088467	190556.5313	65.382	512404	0.0523940500491066
487.099791	12545.5664	4.3045	445504	0.00344943849141102
487.103752	30740.6641	10.5474	499604	0.00845223137937216
487.107809	9911.2969	3.4006	490804	0.00272513874117814
487.109623	80073.4844	27.4737	495604	0.0220164279893142
487.113555	6537.5439	2.2431	369804	0.00179751593901327
487.115798	6411.5566	2.1998	237904	0.00176287537929737
487.122523	8554.5615	2.9351	475304	0.00235210055683439
487.124866	214452.6563	73.5793	505604	0.0589643563025229
487.136128	10712.8975	3.6756	463704	0.00294554106309947
487.137668	7741.4141	2.6561	310604	0.0021285234100305
487.140113	26477.8691	9.0845	509004	0.00728016399834149
487.146009	110684.4609	37.9756	508204	0.0304330014011594
487.152101	5855.7236	2.0091	413704	0.00161004754483655
487.157202	5849.9033	2.0071	356604	0.00160844723710939
487.161266	165177.4531	56.6714	504904	0.0454160016750124
487.172566	13101.8477	4.4951	429904	0.00360238958720788
487.17399	5881.7954	2.018	324304	0.00161721605900267
487.176536	12996.9297	4.4591	447004	0.00357354209032309
487.182409	56674.6992	19.4445	505304	0.0155828667017873
487.197666	112401.5547	38.5634	500104	0.0309051211332014
487.204999	6830.0835	2.3433	437904	0.00187795051839599
487.210836	13360.3984	4.5837	426804	0.00367347882368597
487.212818	5830.5229	2.0003	399704	0.00160311854204633
487.218794	37961.6016	13.0239	494504	0.0104376482957876
487.234042	83275.375	28.5699	518004	0.0228967967449989
487.255158	24815.5352	8.5135	499804	0.00682310065361777
487.256304	5969.5972	2.048	305704	0.00164135740893289
487.270441	31732.373	10.8864	513604	0.00872490450889582
487.27508	11086.709	3.8035	500304	0.00304832157818503
487.28343	7014.1763	2.4063	349404	0.00192856734748644
487.285906	6687.4409	2.2942	393604	0.00183873053746672
487.291554	8048.3486	2.7611	473304	0.00221291590733871
487.306825	7961.3491	2.7312	473804	0.0021889951520324
488.0262	21086.1973	7.2304	501604	0.0057977087909006
488.034372	8327.127	2.8553	436804	0.00228956680637934
488.037612	8813.7891	3.0222	450004	0.00242337590885645
488.047413	10093.8945	3.4611	501404	0.00277534446085607
488.055474	16106.8975	5.5229	508304	0.00442863641562744
488.062566	29347.5918	10.0629	497904	0.00806920226297145
488.070744	12655.5566	4.3394	386704	0.00347968060384032
488.083716	33071.8633	11.3398	496204	0.00909320110487029
488.09179	53080.9688	18.2004	501104	0.0145947604996222
488.098997	17192.8066	5.8951	480904	0.00472721015301673
488.107046	11325.6973	3.8833	480304	0.00311403207819217
488.112908	19233.3203	6.5946	477404	0.0052882550891012
488.120092	47195.1953	16.182	489904	0.0129764506509232
488.128216	64357.3086	22.0663	501004	0.0176952215954521
488.131412	6186.3335	2.1211	464004	0.00170094965944347
488.135391	10328.627	3.5414	506604	0.00283988481677696
488.141298	9856.5811	3.3795	508004	0.00271009447927791
488.143618	6351.0107	2.1776	303104	0.00174622811513263
488.149333	31524.8652	10.8089	486404	0.00866784966021334
488.156502	34254.1758	11.7446	493204	0.00941828122611348
488.164597	47691.1563	16.3516	504004	0.0131128165119049
488.185733	15833.5293	5.4287	500804	0.00435347306617454
488.188943	15514.3857	5.3192	515004	0.00426572364275054
488.192928	17745.3711	6.0841	454204	0.00487913930428146
488.201022	31116.6855	10.6685	465604	0.00855561951262968
488.204116	5997.123	2.0561	236704	0.00164892570445654
488.214145	8590.916	2.9454	468504	0.00236209632806047
488.222043	12339.6973	4.2307	428604	0.00339283420786651
488.23739	24911.8223	8.541	502704	0.00684957506046212
488.258597	6435.6074	2.2064	411804	0.00176948821387368
488.273883	9181.501	3.1478	376504	0.00252447932190043
489.010286	9082.7725	3.1124	500104	0.0024973336453131
489.021495	6079.6797	2.0833	366804	0.00167162489950475
489.029375	6778.1846	2.3227	330904	0.00186368077101162
489.031376	17488.3027	5.9926	438404	0.00480845763032487
489.046652	77653.0859	26.6088	506604	0.021350932667361
489.057918	16524.4336	5.6623	461004	0.00454343913150112
489.066146	6852.4517	2.348	485604	0.00188410071740682
489.067768	124250.3672	42.5753	500604	0.0341629851954419
489.083036	65872.1719	22.5713	474204	0.0181117374871735
489.088895	21032.7168	7.2069	469604	0.00578300417818261
489.101623	5938.3159	2.0348	474004	0.00163275652820411
489.104133	240927.5781	82.5535	502804	0.0662437099325046
489.115379	11533.9707	3.9521	493104	0.00317129743073114
489.119357	57466.1328	19.6905	478104	0.0158004735786865
489.123483	12237.79	4.1932	370304	0.0033648145113484
489.125257	67521.6641	23.1359	507104	0.018565269970646
489.131228	7098.6597	2.4323	258004	0.00195179629407631
489.138255	8931.3115	3.0602	393004	0.00245568902069515
489.140512	243899.0781	83.5697	503904	0.0670607321497899
489.151789	18548.9961	6.3556	392404	0.00510009824063208
489.155768	40921.8203	14.0213	494904	0.0112515686881562
489.15994	7085.8433	2.4279	514604	0.00194827238913079
489.161639	69764.3047	23.9037	491504	0.019181890261942
489.167924	6930.6523	2.3747	324704	0.00190560219060387
489.176889	165569.75	56.7295	503904	0.0455238648024134
489.188074	12863.1963	4.4073	455304	0.00353677171879588
489.19215	20599.584	7.058	442004	0.00566391310611968
489.198001	47039.918	16.1172	495504	0.0129337567239705
489.199293	8055.5049	2.76	328404	0.00221488355199412
489.213279	112567.9063	38.5684	507204	0.0309508599698432
489.224468	7358.7231	2.5213	403204	0.00202330145164075
489.226295	8053.915	2.7594	405604	0.00221444640455234
489.228468	6223.8643	2.1324	350004	0.00171126885763714
489.234411	27015.084	9.2559	479004	0.00742787273425153
489.249696	78163.3984	26.78	501404	0.0214912445133171
489.270801	12323.5146	4.2222	394404	0.00338838472934197
489.277966	5991.8325	2.0529	477404	0.00164747106671784
489.286046	22317.0938	7.646	507004	0.00613614721852258
489.322577	10279.5	3.5217	380904	0.00282637721103287
490.041908	39649.1797	13.5772	497604	0.0109016526037479
490.050018	18439.6543	6.3143	510704	0.00507003440759222
490.063018	11535.7832	3.9502	432004	0.00317179578266412
490.071161	26222.416	8.9793	470104	0.00720992645562757
490.078274	24499.3086	8.3892	529404	0.00673615326748397
490.086464	17795.7051	6.0937	465404	0.00489297877804381
490.099415	31395.5117	10.7505	492504	0.00863228355441371
490.107505	52284.8164	17.9033	505004	0.0143758561754947
490.114739	17532.8008	6.0035	509404	0.00482069250709653
490.122761	16920.0137	5.7937	452304	0.00465220498390426
490.128674	11702.4473	4.0071	378204	0.00321762054205293
490.135782	39526.9727	13.5345	472204	0.0108680514480664
490.14165	7400.7607	2.5341	357404	0.00203485980707113
490.143916	59945.2539	20.5259	494104	0.0164821148433814
490.147132	7117.8984	2.4372	469804	0.00195708602832894
