mOz	abs_abu	sn	resolution	rel_abu
726.139844	15336.3203	2.6492	311404	0.00345256554075669
726.176356	19207.916	3.318	324904	0.00432415257337505
726.213066	19048.7559	3.2904	318204	0.00428832190043825
727.109183	14587.1475	2.5189	250604	0.00328390916538403
727.115935	28445.6641	4.9121	357804	0.00640378641906688
727.131094	19616.3887	3.3874	300904	0.00441610936227701
727.152432	53080.5391	9.1659	333804	0.011949674797901
727.158234	37805.5898	6.5283	358304	0.0085109253092127
727.167649	17545.8184	3.0298	299704	0.00394997540526163
727.173484	29074.8535	5.0206	332404	0.00654543171588879
727.188835	58798.3984	10.1532	324004	0.0132368990863814
727.194733	93204.8359	16.0944	328704	0.0209825954574137
727.209768	26437.6543	4.5652	319604	0.00595173629847949
727.225212	36546.5938	6.3107	330704	0.00822749576936732
727.231047	12567.5234	2.1701	354004	0.00282924439335643
727.246328	17043.084	2.9429	255004	0.0038367980959958
727.261643	25318.6934	4.3719	364904	0.00569983194533462
727.282755	17603.7852	3.0397	294604	0.0039630250920361
727.297873	21013.3691	3.6284	314304	0.00473060242813665
727.318985	17712.8027	3.0585	304804	0.00398756748920026
727.334368	20341.3184	3.5123	329004	0.00457930804701568
727.355424	12181.8057	2.1034	221004	0.00274241028886267
727.370697	29259.084	5.0521	358904	0.00658690632410079
727.407101	12217.3242	2.1095	264304	0.00275040633659515
728.155805	16922.8027	2.9212	321304	0.00380971995316531
728.192151	19515.2422	3.3687	304404	0.00439333891189275
728.197974	20739.0586	3.5799	381404	0.00466884869834739
728.207418	11944.0088	2.0617	288904	0.00268887662716425
728.228439	15486.915	2.6733	294504	0.00348646794118064
728.264743	14380.0117	2.4822	278604	0.00323727803670728
728.374145	11600.7412	2.0024	279604	0.00261159903620143
729.110509	16071.0791	2.7732	345204	0.00361797698652884
729.13168	39607.9023	6.8347	335304	0.00891666814122535
729.137802	16657.998	2.8745	251104	0.00375010620199383
729.146801	19966.9199	3.4455	305904	0.00449502216002811
729.152663	12759.3018	2.2017	354904	0.00287241821095734
729.168029	55857.0273	9.6385	309904	0.0125747274373949
729.173808	23663.6602	4.0833	321804	0.00532724513941558
729.183279	27396.834	4.7275	292604	0.00616767015450448
729.189147	22108.2754	3.8149	368004	0.00497709152642038
729.204444	45204.2461	7.8002	329704	0.0101765364394968
729.210267	35557.7695	6.1357	312104	0.00800488821832113
729.219756	17750.3613	3.0629	273904	0.00399602281131029
729.225594	23704.3594	4.0903	284804	0.00533640748427456
729.240844	29908.2773	5.1608	327704	0.00673305496817092
729.261441	12479.8105	2.1534	294704	0.00280949816152924
729.277382	26866.6582	4.6359	314504	0.00604831514223188
729.29829	22952.8047	3.9605	313604	0.00516721488732458
729.313531	25302.7637	4.3659	335304	0.00569624579610073
729.350081	25449.1211	4.3911	334104	0.00572919428087349
729.37211	12719.4053	2.1947	192804	0.00286343657270238
729.386264	33398.0898	5.7626	315704	0.00751869364456202
729.422686	14806.249	2.5547	362704	0.003333234053886
730.150027	12724.6201	2.195	337404	0.00286461054653899
730.171275	16745.0918	2.8885	237704	0.00376971305988487
730.207899	19582.625	3.3779	326504	0.00440850836119799
730.244479	13559.4316	2.3389	195304	0.00305254620265119
730.389761	14068.5869	2.4266	250904	0.00316716900716275
730.457527	12646.5	2.1813	208704	0.00284702387907088
731.111187	15789.9316	2.7228	319104	0.00355468408762075
731.126301	18426.5723	3.1774	339604	0.00414825377357577
731.147319	37530.1914	6.4716	319604	0.00844892666760768
731.153169	198799.2031	34.2802	347000	0.0447543651101856
731.16255	30378.5801	5.2384	335104	0.00683893116332325
731.168672	16298.9297	2.8105	328704	0.00366927150272388
731.183664	46543.3867	8.0257	339604	0.0104780084092619
731.189671	15407.2402	2.6567	276404	0.00346853127426409
731.198977	30190.5352	5.2059	298704	0.00679659784417269
731.204782	22068.1152	3.8053	382504	0.00496805052310814
731.22003	34175.0703	5.8929	350904	0.00769361018566607
731.225875	33798.082	5.8279	343804	0.00760874127393316
731.235117	15012.9385	2.5887	287804	0.00337976470996106
731.256536	29579.5684	5.1004	288204	0.00665905488217376
731.272023	16685.1289	2.877	283204	0.00375621400416523
731.292909	26713.8691	4.6062	352804	0.00601391873087998
731.313909	14124.0918	2.4354	261204	0.00317966446248284
731.329427	21518.1152	3.7103	329304	0.00484423261827368
731.365729	18209.8711	3.1398	359004	0.00409946924892284
731.401934	24329.252	4.1949	282404	0.00547708547059921
731.654682	17436.5137	3.0062	346304	0.0039253683526388
731.851516	12747.6211	2.1976	247704	0.00286978861131916
732.093605	12460.208	2.1479	285904	0.0028050851788392
732.151082	11976.8623	2.0645	196004	0.00269627272086694
732.156524	43553.2969	7.5075	338004	0.00980486903780206
732.16606	14585.8525	2.5142	248304	0.00328361763049901
732.187046	21567.5566	3.7177	307004	0.00485536303747383
732.223635	12359.3545	2.1304	297604	0.00278238068962971
732.281444	15941.5391	2.7478	192104	0.00358881449308837
732.405183	16736.3066	2.8847	344904	0.00376773530523477
733.105605	19895.1465	3.4283	296004	0.00447886428364476
733.141848	24316.6152	4.1901	341704	0.00547424063041774
733.147706	16107.1367	2.7755	309104	0.0036260943983204
733.162977	34536.2891	5.9511	278404	0.00777492901294392
733.178104	33206.9609	5.722	327404	0.00747566604465054
733.184245	25956.7656	4.4727	327804	0.00584347696885665
733.199251	35101.6641	6.0484	322904	0.00790220819102716
733.205266	15167.5127	2.6135	354704	0.00341456298920736
733.214533	25471.1563	4.389	304204	0.00573415492141278
733.220423	19194.4258	3.3074	317604	0.00432111561282997
733.235634	21713.5586	3.7415	275404	0.00488823151336772
733.250845	15731.8906	2.7107	283804	0.0035416176966853
733.272048	23778.6309	4.0972	301204	0.00535312774158168
733.308438	24021.1465	4.139	347104	0.00540772369336653
733.329437	13308.4658	2.2931	310304	0.00299604791257645
733.344838	16662.6836	2.871	334104	0.00375116104049363
733.381245	20266.4102	3.4919	313404	0.00456244445359946
733.417732	15593.9531	2.6868	339104	0.00351056472896148
734.145243	13315.6152	2.2937	333804	0.00299765741026522
734.181883	13355.5986	2.3005	270904	0.00300665861174915
735.12134	22488.0938	3.8724	301104	0.00506259756006688
735.142287	17191.6387	2.9603	293804	0.00387024124455454
735.150257	12846.5938	2.2121	237404	0.00289206968831882
735.157377	32761.1367	5.6413	326604	0.00737530055670781
735.178511	33348.1328	5.7423	321304	0.00750744715170417
735.193942	40538.7656	6.9804	316104	0.00912622731121315
735.199719	26319.0195	4.5319	267004	0.00592502882143139
735.215096	24763.3125	4.264	297004	0.0055748026736563
735.220974	34923.8633	6.0135	333604	0.00786218105914736
735.230322	26200.9805	4.5115	307004	0.00589845547294275
735.235935	12722.3877	2.1907	318104	0.00286410798091944
735.251326	20127	3.4656	342504	0.00453105994655119
735.266474	12900.8096	2.2214	373104	0.00290427493698231
735.287685	19820.7988	3.4129	284004	0.00446212687192974
735.302441	12971.1924	2.2334	235204	0.00292011975667756
735.324213	16370.791	2.8188	297504	0.00368544916745966
735.360624	17857.3145	3.0747	310404	0.00402010048610909
735.36351	13678.9629	2.3553	317804	0.00307945550288417
735.397169	15770.415	2.7153	204204	0.00355029044303622
736.160943	17240.707	2.9677	346204	0.00388128767019052
736.218024	14843.5508	2.555	315004	0.00334163156429065
737.100787	11818.7705	2.0337	127604	0.00266068254732602
737.136671	23019.7949	3.9611	355904	0.00518229595315811
737.157986	22361.8281	3.8479	327904	0.00503417218838241
737.173249	28195.9629	4.8517	340604	0.00634757282012388
737.178775	18289.0234	3.147	332804	0.0041172882888298
737.194099	22228.3691	3.8248	253504	0.00500412743608914
737.209682	31938.7246	5.4957	318604	0.00719015629646689
737.215323	11945.4316	2.0554	345004	0.00268919693282789
737.230587	16716.1309	2.8763	330304	0.00376319328177556
737.245812	19125.7188	3.2909	243104	0.00430564805503458
738.157349	11772.5029	2.025	133404	0.0026502666249738
738.161045	29548.4277	5.0827	316104	0.00665204437993907
738.176405	13324.6641	2.292	303304	0.0029996945299726
738.662751	19571.3242	3.3659	301304	0.00440596428596353
739.116235	12609.5537	2.1683	286904	0.00283870640005745
739.152477	33897.0781	5.8287	334504	0.00763102761882185
739.173448	14544.166	2.5009	233704	0.00327423302124468
739.188927	31398.8086	5.399	282804	0.00706860853663671
739.194645	19249.7324	3.31	295504	0.00433356642616727
739.209992	17864.0254	3.0717	387604	0.00402161126715919
739.225022	20546.3594	3.5329	326204	0.00462546758706143
739.230858	13821.834	2.3766	192104	0.0031116191397267
739.261604	12468.915	2.144	305904	0.00280704532883447
739.297837	15820.627	2.7202	320504	0.00356159434237722
740.155445	15050.0605	2.587	348204	0.003388121743167
740.228861	11789.3076	2.0264	312204	0.00265404975723811
740.651269	11771.3604	2.023	148204	0.00265000942141694
741.131507	14364.5762	2.4683	287404	0.00323380314348897
741.167846	24680.9395	4.2409	340704	0.00555625857861097
741.173986	12358.668	2.1236	314404	0.00278222614237213
741.183164	13828.6426	2.3762	240904	0.00311315191533917
741.189111	17438.3301	2.9964	249504	0.0039257772668976
741.204452	27495.1973	4.7244	328904	0.00618981404126558
741.210099	26254.2773	4.5112	269004	0.00591045383314344
741.225574	12120.7881	2.0827	177804	0.00272867379542626
741.240824	14720.9678	2.5294	295704	0.00331403525478461
741.277362	14368.1006	2.4688	363004	0.00323459656862315
741.298157	14790.0264	2.5413	303104	0.0033295819659897
741.313656	11888.2168	2.0426	263004	0.00267631653889784
742.171163	14246.7256	2.4472	332104	0.00320727220826082
742.673991	11768.3359	2.0211	144604	0.00264932853550208
743.111296	16042.7549	2.7547	314904	0.00361160054452863
743.14015	16641.8242	2.8576	270304	0.00374646510012253
743.147292	18826.1152	3.2326	259004	0.00423820025497483
743.162642	14177.9453	2.4345	301004	0.00319178814891557
743.183725	23863.0703	4.0975	302304	0.00537213703175164
743.189198	14884.6943	2.5558	196504	0.00335089393150439
743.191667	12277.1016	2.1081	274804	0.00276386363191233
743.205019	18128.9043	3.1129	321504	0.00408124172249166
743.219952	21993.0996	3.7764	325304	0.00495116275143195
743.225716	11975.7559	2.0563	192304	0.00269602364426711
743.241062	11759.79	2.0192	277804	0.00264740465289677
743.256369	13751.1523	2.3611	235204	0.00309570703062827
743.29316	16747.5156	2.8756	276604	0.0037702587141353
743.329224	13067.0596	2.2436	297704	0.00294170171276182
743.365982	12253.5996	2.1039	270904	0.00275857278027702
744.139897	12837.4063	2.2036	330104	0.00289000136649942
745.105471	14796.4023	2.539	274804	0.00333101733067958
745.126271	19049.9141	3.2688	300304	0.00428858263843348
745.141897	14695.4727	2.5216	354104	0.00330829570957452
745.148148	14773.9434	2.5351	286004	0.00332596130532888
745.162765	27167.1289	4.6616	346604	0.00611595814684668
745.168848	130615.8438	22.4123	336104	0.029404691122729
745.178415	22938.6738	3.936	312004	0.00516403369017654
745.199351	23537.6973	4.0388	332004	0.00529888793511582
745.205137	26501.1484	4.5473	307104	0.00596603031017286
745.235937	17460.75	2.996	338704	0.00393082451243323
745.251242	12206.4668	2.0944	225604	0.00274796208110433
745.308643	16172.6172	2.7749	240704	0.00364083559526133
745.381643	15189.5186	2.6062	326204	0.00341951703362917
746.172156	26265.2676	4.5052	340804	0.00591292800754254
747.15759	14955.7744	2.5645	265004	0.00336689572979061
747.178703	14804.833	2.5386	293904	0.00333291527906192
747.185478	14634.9941	2.5094	168804	0.00329468055768485
747.19398	18799.4297	3.2235	261004	0.004232192722794
747.214976	22964.4473	3.9376	304204	0.00516983590975881
747.221108	15247.707	2.6145	345104	0.00343261660776311
747.230097	13664.0059	2.3429	272804	0.00307608833124306
747.251439	15428.7813	2.6455	310004	0.00347338068130014
747.287683	12364.7734	2.1201	218504	0.00278360061116518
747.36016	14859.1611	2.5477	286704	0.00334514580909035
747.923892	12357.918	2.1184	223004	0.00278205729977463
748.124963	11924.166	2.0439	209704	0.00268440954730598
748.161158	12936.917	2.2175	323004	0.00291240355992235
748.221315	12448.5176	2.1337	179004	0.00280245339550343
748.550701	13044.8945	2.2357	180104	0.00293671182868465
749.136706	16785.1445	2.8761	324204	0.0037787298624248
749.157914	15092.4824	2.5861	242304	0.00339767190821626
749.173115	24075.4453	4.1253	327204	0.00541994762727749
749.194218	24705.0977	4.2332	319504	0.00556169715626292
749.209423	20536.9453	3.5189	288404	0.00462334825226525
749.236728	15731.9473	2.6956	291104	0.00354163046118568
750.233691	11948.2568	2.0466	212104	0.0026898329516365
751.115645	13031.75	2.2321	323104	0.00293375269332083
751.15249	21897.3984	3.7505	322904	0.0049296181658426
751.173291	13134.0508	2.2496	317304	0.00295678300371881
751.188999	24662.291	4.2241	284604	0.00555206036370496
751.195066	13283.8086	2.2752	274404	0.0029904969983163
751.210019	13507.9238	2.3136	272104	0.0030409505883264
751.225365	17494.2949	2.9964	235804	0.00393837625649847
751.246476	17283.4316	2.9603	272204	0.00389090598011214
751.262545	12298.2266	2.1064	252704	0.00276861936507529
751.319046	20112.1309	3.4448	238204	0.00452771256326251
752.228454	12362.4893	2.1174	262004	0.00278308640666257
752.560363	12130.1631	2.0776	257004	0.00273078432789503
753.131877	18935.5352	3.2432	259404	0.00426283326433299
753.168158	27505.5156	4.7111	293504	0.00619213693269731
753.173766	12573.9248	2.1536	263804	0.00283068549869462
753.204631	23880.7129	4.0902	290804	0.00537610879496588
753.210129	12917.4121	2.2125	237104	0.00290801254928234
753.240992	15293.2373	2.6194	337004	0.00344286654658581
754.919438	12572.6592	2.1534	204404	0.00283040058243942
755.147326	13794.7158	2.3627	288704	0.00310551419662328
755.18372	21209.0449	3.6326	309304	0.00477465364192357
755.219873	12383.0059	2.1209	276304	0.00278770517471044
755.2564	12818.4229	2.1955	206204	0.00288572775774554
755.329538	11739.5811	2.0107	295304	0.00264285515533857
756.464219	11944.7764	2.0459	182404	0.00268904943193471
756.74835	12313.208	2.109	220304	0.0027719920297289
756.807942	13845.7354	2.3715	158204	0.00311699990567327
757.162937	16172.6455	2.77	360204	0.00364084196625534
757.178142	13987.877	2.3958	363304	0.0031489993149493
757.199307	16332.8818	2.7975	295404	0.00367691491706339
757.220212	12747.9541	2.1834	300704	0.00286986357743245
757.848354	14738.1631	2.5243	228804	0.0033179063202737
759.142181	11884.2725	2.0355	304804	0.00267542858442141
759.152237	12090.7627	2.0709	232904	0.00272191437339023
759.157524	16592.8984	2.842	268804	0.00373545075458008
759.178852	12484.1563	2.1383	359004	0.0028104765030762
759.184485	19761.0488	3.3846	289504	0.00444867574499545
759.193929	15981.0811	2.7372	259704	0.00359771632507558
759.214778	18380.1758	3.1481	279504	0.00413780883280913
759.221142	15724.833	2.6933	293704	0.00354002886533047
759.230354	11686.7549	2.0017	316104	0.00263096273823972
759.251445	15582.2354	2.6689	277704	0.00350792679975516
761.136915	13470.1201	2.3071	305404	0.00303244008845551
761.173398	20276.9023	3.473	232004	0.00456480647148913
761.194287	17047.8652	2.9199	315204	0.0038378744562987
761.199931	14472.5146	2.4788	265104	0.00325810260992385
761.209402	13299.0156	2.2778	307504	0.00299392045082324
761.230538	15628.3926	2.6768	376904	0.00351831786847702
761.303501	16090.3359	2.7559	312004	0.00362231214403759
762.139113	13094.4648	2.2428	203604	0.00294787126629922
763.116282	13410.4531	2.2969	165104	0.00301900764676868
763.152844	21640.4805	3.7065	251504	0.00487177991840175
763.179411	13810.8584	2.3655	322404	0.00310914827464252
763.189133	16712.6855	2.8625	280904	0.00376241764139498
763.225415	12777.6621	2.1885	250804	0.00287655154528122
763.25239	15592.1123	2.6706	237204	0.00351015032169017
763.355797	13408.9844	2.2967	300004	0.00301867700793808
763.719865	12061.21	2.0658	251804	0.00271526136721532
765.13185	20835.916	3.5687	280804	0.00469065357168505
765.167848	15490.9912	2.6533	216504	0.00348738558944189
765.189148	12079.9131	2.069	241404	0.00271947187386242
765.204481	14297.9736	2.4489	317804	0.00321880933550983
765.210161	14844.7207	2.5426	188004	0.0033418949362304
767.147201	13725.4199	2.3509	341904	0.00308991406362034
767.183591	19432.127	3.3283	316204	0.00437462773021294
767.20475	19456.6504	3.3325	311104	0.0043801485229537
767.220099	19153.752	3.2806	307704	0.00431195898610696
767.351167	15448.5352	2.646	235604	0.00347782774768252
768.186937	12575.8779	2.154	321904	0.00283112518733086
768.20721	13934.6016	2.3867	170304	0.00313700577239072
