mOz	abs_abu	sn	resolution	rel_abu
607.276421	29011.8848	10.321	376504	0.00883237749582746
607.312785	19223.1016	6.8385	397404	0.00585228057888348
607.349248	9730.2744	3.4614	369504	0.00296228449930926
608.061383	7690.4351	2.7349	432504	0.00234127587292645
608.097821	17853.0469	6.349	366604	0.00543518115967123
608.113028	15096.498	5.3686	359904	0.00459597748027058
608.12623	5951.1016	2.1163	178304	0.00181175322491363
608.134257	29655.4746	10.546	386704	0.00902831195872951
608.149473	13993.998	4.9765	331404	0.00426033240735378
608.162752	7152.2749	2.5435	262604	0.0021774383948585
608.170757	21177.6543	7.531	376904	0.00644732455485738
608.198483	5996.1455	2.1323	334004	0.00182546638872312
608.207222	8888.9004	3.161	402404	0.00270613661941784
608.24346	11995.79	4.2657	369804	0.00365199801292028
608.279812	6089.2095	2.1653	317604	0.00185379879059698
608.316262	6767.6753	2.4065	156204	0.00206035090208229
608.569273	5748.2246	2.0438	298604	0.00174998935601736
609.03769	10642.2158	3.7831	319604	0.00323991591672318
609.052625	16867.082	5.9959	394804	0.00513501402973572
609.073743	38450.4766	13.6681	386804	0.011705862151558
609.089054	49854.6719	17.7219	403904	0.0151777550885429
609.110142	76826.7344	27.3094	396404	0.0233891291334672
609.125407	58980.6914	20.9656	391904	0.0179560802409399
609.131395	9490.2979	3.3735	418404	0.00288922605954435
609.146545	97834.1875	34.7764	398604	0.0297846376391776
609.161812	46053.5352	16.3702	388104	0.0140205371249709
609.167707	16189.3398	5.7546	355904	0.00492868221101663
609.182914	55857.9297	19.8551	380404	0.0170053867457033
609.198131	21297.0332	7.5701	380204	0.00648366826424081
609.203874	10800.3535	3.839	339204	0.00328805935422649
609.219298	36171.8242	12.8573	401204	0.0110121492708777
609.234535	11074.5322	3.9364	450904	0.00337153031091922
609.240369	6025.6729	2.1418	336204	0.00183445570965377
609.255671	31572.8457	11.2224	384104	0.00961203636931279
609.270839	11920.4229	4.237	385704	0.00362905325484769
609.276583	6690.3682	2.378	309404	0.00203681553045735
609.292043	27614.6406	9.8153	384204	0.00840700050590313
609.307302	6018.6475	2.1393	284804	0.00183231689705035
609.32846	14901.1201	5.2964	397904	0.00453649663719409
609.433273	5634.6572	2.0027	311104	0.00171541489955117
610.041116	5873.2983	2.0869	350604	0.00178806679017289
610.077038	7760.5669	2.7575	405504	0.00236262679639564
610.089216	6609.1357	2.3483	357304	0.00201208511015285
610.092324	15476.9941	5.4992	418704	0.00471181570360759
610.113514	17145.0254	6.0919	376204	0.00521963111160397
610.12875	19378.0234	6.8852	349704	0.00589944496786979
610.149907	21116.6875	7.5029	377104	0.00642876382376305
610.157065	8424.6094	2.9933	420304	0.00256478787878327
610.165295	11551.7275	4.1044	336404	0.00351680763632879
610.178078	5908.3301	2.0992	377404	0.00179873187050433
610.18618	14595.1582	5.1857	365904	0.00444334960387412
610.20166	8057	2.8626	335304	0.00245287288207769
610.222713	11435.9307	4.0631	326704	0.00348155446138137
610.259004	9840.3701	3.4962	310204	0.00299580203151273
610.29538	8812.165	3.1308	298004	0.00268277529612686
611.032326	8968.9844	3.1855	348804	0.00273051739041055
611.052999	14989.0576	5.3236	364604	0.00456326832753388
611.068318	32522.916	11.551	432204	0.00990127574810606
611.089442	41948.082	14.8984	412904	0.0127706730536144
611.104671	65280.5625	23.1851	379704	0.0198740128438659
611.125801	57563.5234	20.4441	388204	0.017524637649833
611.141067	68825.1875	24.4436	405504	0.0209531383917913
611.146962	15706.4287	5.5782	390704	0.00478166476759547
611.162192	56853.1563	20.1915	393704	0.0173083735073593
611.177481	38982.0898	13.8445	393504	0.0118677064611068
611.183339	13314.0986	4.7285	379804	0.00405334385071968
611.198635	38367.7227	13.6261	378304	0.0116806685562749
611.213882	19710.2363	7	379604	0.00600058385498489
611.219704	5737.479	2.0376	327104	0.00174671796581733
611.234956	32517.2617	11.5482	409304	0.00989955435315296
611.250158	14182.5732	5.0368	318404	0.00431774223660938
611.256048	6649.6543	2.3615	313304	0.0020244205917415
611.271373	25730.5918	9.1378	369004	0.00783342073551328
611.286762	10961.6152	3.8928	312204	0.00333715386221306
611.307787	19822.8047	7.0397	356204	0.00603485417591562
611.311927	6397.0327	2.2718	284504	0.00194751247804322
611.344171	9025.9463	3.2053	425304	0.00274785886984727
611.685029	5655.6196	2.0081	253204	0.00172179669209222
612.071496	8785.7617	3.119	389304	0.00267473707612347
612.09274	11080.6455	3.9337	376704	0.00337339144382104
612.107982	21590.7285	7.6648	406804	0.00657308085415811
612.129087	14444.3838	5.1278	440804	0.00439744784924193
612.144426	21062.998	7.4774	341404	0.00641241859370194
612.165502	14859.0957	5.2749	415204	0.00452370272989043
612.180818	11879.6797	4.2172	438304	0.00361664939604056
612.202094	11207.9756	3.9787	375504	0.00341215581633715
612.217242	9366.4043	3.325	430204	0.00285150789500383
612.237846	8971.0771	3.1846	267304	0.00273115449194714
612.253645	6809.9434	2.4174	305004	0.00207321900140796
612.274758	6767.1094	2.4022	381204	0.00206017861950019
612.289874	5640.0972	2.0021	193404	0.00171707105301754
612.311078	7149.5396	2.5379	331904	0.00217660566019369
612.370822	6714.9917	2.3836	326504	0.00204431190819247
612.375572	5826.8501	2.0683	282604	0.0017739261013059
613.047569	20689.4492	7.3419	362704	0.00629869540620627
613.068543	12872.2754	4.5678	360304	0.00391883520656519
613.083961	69277.25	24.5834	386104	0.0210907642881862
613.099187	6191.8901	2.1972	280704	0.0018850588699386
613.105078	29856.2422	10.5946	386904	0.0090894336419416
613.120338	80657.5625	28.6213	387304	0.0245553863461259
613.135552	7320.6904	2.5977	395104	0.00222871080554133
613.141522	43014.1797	15.2634	387504	0.0130952358112134
613.15677	68962.7031	24.471	385704	0.0209950036376772
613.162646	16158.0234	5.7336	342004	0.00491914824696993
613.177895	42029.7617	14.9139	382104	0.0127955396194759
613.193108	36281.8906	12.8742	374204	0.0110456578829899
613.199006	15590.3945	5.5321	365404	0.00474633931859788
613.214293	31678.0957	11.2405	374204	0.00964407867672729
613.229472	24061.4082	8.5378	379904	0.00732525452133321
613.250612	30022.0098	10.6527	401104	0.00913989992601347
613.265961	21537.8535	7.6422	379304	0.00655698359045699
613.286967	23307.5547	8.2701	376004	0.00709575138031182
613.302208	13621.7559	4.8333	397604	0.004147007031574
613.32049	6577.3193	2.3338	212804	0.00200239892611843
613.323344	18297.2344	6.4922	334404	0.00557040959125965
613.338797	6914.2769	2.4533	355904	0.00210498228958498
613.359709	6348.5249	2.2525	306904	0.00193274476460282
614.050839	10969.1475	3.8908	397904	0.00333944699544002
614.087347	17461.3027	6.1935	358804	0.00531591856504653
614.108574	10860.21	3.8521	321104	0.0033062820656161
614.123612	24799.1016	8.7961	389704	0.00754983788190758
614.127506	6227.1943	2.2088	300704	0.00189580687971934
614.144731	10514.6836	3.7295	368004	0.00320109001688805
614.151945	5892.4336	2.09	420304	0.00179389234043483
614.160002	23816.5996	8.4475	402304	0.007250724997163
614.181165	12182.8398	4.3211	420304	0.00370894344943735
614.196245	15559.0938	5.5186	350104	0.00473681013425879
614.217301	7999.5752	2.8373	343104	0.00243539047737634
614.232574	6821.9902	2.4196	250704	0.00207688652890403
614.25392	10308.5713	3.6562	371104	0.00313834119333925
614.269521	6598.3618	2.3403	353604	0.00200880510430152
614.305623	6345.4165	2.2505	316304	0.00193179844338318
614.326859	5971.5684	2.1179	269904	0.00181798413700286
614.401494	5881.1426	2.0858	330904	0.00179045490867219
614.958916	10806.7666	3.8317	441104	0.00329001175823295
615.026726	8327.3154	2.9525	458804	0.00253516769581332
615.063282	37590.0039	13.3276	407604	0.0114438998639077
615.084288	12514.7588	4.4371	334704	0.00380999286164368
615.099594	68018.9453	24.1158	401804	0.0207076860362288
615.114695	9648.9766	3.421	277504	0.00293753419907437
615.120633	20594.8477	7.3017	370404	0.00626989492787018
615.135987	118356.9141	41.9623	386601	0.0360325760211354
615.141875	15933.585	5.6491	403404	0.00485082022598732
615.151259	10226.6709	3.6257	243404	0.00311340743757515
615.157132	26426.5098	9.3692	372804	0.00804528599433787
615.172362	58973.2617	20.9081	384104	0.0179538183432544
615.178289	20031.7734	7.1019	381604	0.00609847260181025
615.19354	29858.5957	10.5858	387704	0.00909015014142379
615.206585	5827.2383	2.0659	271804	0.00177404428490437
615.208785	30644.918	10.8645	412004	0.00932953808311957
615.229789	18349.1563	6.5052	351004	0.00558621669322017
615.245338	17782.0469	6.3042	304504	0.00541356592141537
615.266311	21954.5723	7.7833	401604	0.00668384945169219
615.2815	23466.7988	8.3194	366604	0.00714423165020395
615.302689	14173.6807	5.0248	367004	0.00431503500412783
615.318109	10014.5762	3.5503	266604	0.00304883733231732
615.375434	5703.084	2.0218	282504	0.00173624675286225
615.378842	10557.7539	3.7428	343404	0.00321420233796201
616.066693	9268.8496	3.2849	353104	0.00282180834453228
616.10308	18117.0273	6.4205	322804	0.00551554734616248
616.131516	8023.0806	2.8433	354004	0.00244254646077493
616.139346	35729.0391	12.6619	363404	0.0108773477859108
616.160602	8884.7734	3.1486	407904	0.00270488019563922
616.167612	8844.3203	3.1343	310104	0.00269256465486896
616.175691	21430.6094	7.5946	329304	0.00652433419928747
616.188859	6137.2627	2.1749	352904	0.00186842810562454
616.196806	10091.375	3.5762	421404	0.00307221795710273
616.212127	11290.9873	4.0012	346504	0.00343742789624594
616.248529	6472.3442	2.2936	308104	0.00197044030925317
616.284839	9329.8311	3.3062	387604	0.00284037355089426
616.305824	6479.4316	2.2961	369704	0.00197259799713507
616.955882	6515.856	2.3083	306404	0.00198368704057629
617.04248	16750.207	5.9337	400804	0.00509943260760678
617.078888	50922.6211	18.0389	384704	0.0155028815167565
617.094052	12340.6729	4.3716	294304	0.00375699415452414
617.100002	7750.6714	2.7456	389904	0.00235961421061873
617.115217	83892.2422	29.7177	393904	0.0255401521545331
617.130385	18676.7695	6.616	349204	0.00568595524778027
617.136389	23915.9668	8.4718	379904	0.00728097634509002
617.151629	82444.3281	29.2043	379004	0.0250993492214975
617.157492	16882.1113	5.9802	360904	0.00513958954945852
617.166752	11942.7354	4.2305	361604	0.00363584607179958
617.172754	22856.9883	8.0966	367804	0.0069585809565641
617.18806	70613.6016	25.0131	395804	0.0214976031364624
617.193902	19110.9121	6.7696	363104	0.00581812561025944
617.201802	7501.9858	2.6574	267704	0.00228390437266376
617.20913	17517.0801	6.2049	381804	0.00533289943533234
617.224398	28162.4023	9.9757	392504	0.00857376106439522
617.239516	6254.5767	2.2155	274404	0.00190414317690269
617.245481	13077.3184	4.6322	401904	0.00398125849244825
617.260797	21594.4043	7.649	376604	0.00657419991461981
617.281889	13174.2285	4.6665	380304	0.00401076180091163
617.297283	21268.3652	7.5334	342604	0.00647494057902505
617.318383	11802.0986	4.1804	381204	0.00359303060786236
617.333443	6849.5073	2.4261	287404	0.00208526383415206
617.354759	25725.6758	9.112	354304	0.00783192410859404
618.11855	24595.0352	8.7087	373104	0.00748771191210452
618.14672	7104.8198	2.5157	307404	0.00216299116538024
618.154999	24868.9473	8.8055	386404	0.0075711017050998
618.176391	5882.626	2.0829	321004	0.00179090651493175
618.191302	22452.457	7.9498	378504	0.00683542545752952
618.227826	9893.3252	3.5029	361504	0.00301192368085588
618.264293	8204.0195	2.9047	442504	0.00249763149504611
618.300422	6616.2041	2.3425	364704	0.00201423701367522
618.35809	7349.1895	2.602	345604	0.00223738707084524
618.361531	5841.665	2.0682	377704	0.00177843634909797
619.02155	7302.5122	2.5847	286104	0.00222317663477988
619.036727	6058.7173	2.1444	327104	0.00184451574597802
619.058146	29347.7168	10.3873	389604	0.00893461818165766
619.073387	12204.335	4.3196	378704	0.00371548744759732
619.094477	64699.4219	22.8993	389304	0.0196970904138778
619.109731	26551.293	9.3973	378804	0.00808327498868054
619.11551	11664.2764	4.1283	428704	0.00355107202068
619.130856	102610.8438	36.3168	387001	0.0312388427658098
619.14614	40897.8945	14.4748	390404	0.0124509539969125
619.151878	24581.9316	8.7001	359804	0.00748372265244242
619.167272	69895.5625	24.7376	380704	0.0212790033304972
619.173221	6160.105	2.1802	276004	0.00187538221487541
619.178026	6346.4585	2.2461	234504	0.00193211566983759
619.182535	14676.6533	5.1944	334504	0.00446815997011617
619.188447	18423.2656	6.5203	386104	0.00560877852669166
619.191155	6321.0762	2.2371	274404	0.00192438828304911
619.203696	37176.0898	13.1572	388204	0.0113178878654716
619.218495	7522.8428	2.6624	270704	0.0022902540772314
619.224748	14539.374	5.1457	385204	0.00442636666339647
619.240095	37965.9766	13.4366	383304	0.0115583609834599
619.261139	11935.8564	4.2242	341104	0.00363375182920857
619.276405	26727.0137	9.4589	387904	0.00813677139427192
619.297557	9893.3389	3.5013	201604	0.00301192785168354
619.312879	15793.2393	5.5893	391704	0.00480809338452694
619.333703	6241.9341	2.209	383004	0.00190029426406926
619.34938	5764.751	2.0401	398104	0.00175502065282738
620.061749	7100.0698	2.5122	316204	0.00216154507549693
620.09791	21246.041	7.5173	387304	0.00646814420012545
620.113415	9009.4766	3.1877	360704	0.00274284483478385
620.134326	27314.0977	9.6641	353804	0.00831550323281004
620.149379	12884.7363	4.5588	366304	0.00392262880265508
620.170669	17643.168	6.2423	400204	0.00537128563251096
620.206922	7116.8896	2.518	283604	0.00216666569499575
620.243553	9921.0742	3.5101	317204	0.00302037158573422
620.264315	7489.0249	2.6496	312104	0.00227995855658614
620.279783	9304.9395	3.2921	384604	0.00283279555280173
620.848122	7550.543	2.6709	362704	0.00229868712543894
621.052532	12070.3926	4.2695	293304	0.00367471002663165
621.073831	32549.9746	11.5133	361804	0.00990951346762536
621.08905	24426.8613	8.64	380704	0.00743651305411976
621.110178	67044.4688	23.7142	379704	0.0204110164345071
621.125445	38163.125	13.4986	371504	0.0116183808375129
621.131399	7558.0898	2.6733	324804	0.00230098467304555
621.146558	78100.1875	27.6244	377004	0.0237768191639485
621.16171	24400.0527	8.6304	346104	0.00742835144459432
621.16754	16159.6436	5.7157	359604	0.00491964150061813
621.182924	43791.2109	15.489	376104	0.0133317951706534
621.198051	12205.3779	4.317	336604	0.0037158049480477
621.204081	11990.9209	4.2412	357204	0.00365051566423589
621.211774	5706.333	2.0183	360904	0.00173723587834244
621.219314	39723.3008	14.05	384904	0.0120933607197387
621.240425	11419.1699	4.0389	375204	0.0034764518038411
621.255702	30150.8906	10.6641	366304	0.00917913639359948
621.270839	9683.2939	3.4249	390604	0.00294798175704335
621.292083	25539.834	9.0332	398904	0.0077753464355673
621.294774	6854.5874	2.4244	340404	0.00208681041967127
621.328322	13697.7109	4.8447	354904	0.00417013076990815
622.076992	8070.4146	2.8537	292604	0.00245695682257215
622.092579	8288.9199	2.931	343904	0.00252347857073651
622.113581	19013.5039	6.7232	369204	0.0057884706602443
622.128909	15786.4063	5.582	399804	0.0048060131461748
622.149808	27444.3945	9.7042	363604	0.00835517078740127
622.165148	7067.2188	2.4989	372104	0.00215154391786392
622.177911	6271.8179	2.2177	289604	0.00190939208740715
622.186291	12733.127	4.5023	354004	0.0038764728710874
622.222756	13834.4971	4.8917	345804	0.00421177395727596
622.25907	8870.2314	3.1364	399604	0.00270045302951645
622.295888	5965.6152	2.1093	225804	0.0018161717449411
623.053061	18659.0801	6.5959	352204	0.00568056988727882
623.068352	25844.1875	9.1358	358804	0.00786800380763077
623.08951	39532.8945	13.9746	359404	0.0120353934304441
623.104699	59143.6172	20.9067	387104	0.0180056813674896
623.110763	8004.4326	2.8295	271204	0.00243686926411302
623.125829	58117.293	20.5438	386104	0.0176932272532535
623.141134	46512.7148	16.4416	380504	0.014160329751115
623.146875	14301.5859	5.0554	365904	0.0043539744600738
623.160361	10554.7109	3.7309	202804	0.00321327592711677
623.162246	64168.332	22.6825	378904	0.0195354054177681
623.17742	29558.6484	10.4485	399704	0.00899883419278007
623.183284	16311.3984	5.7658	355804	0.00496584172820223
623.198614	33385.8555	11.8013	367504	0.0101639890282877
623.213873	11032.0352	3.8996	399204	0.00335859252528317
623.219697	6858.1729	2.4242	407304	0.00208790198920319
623.234972	28655.9922	10.1292	349904	0.00872402956142605
623.250277	8152.2344	2.8816	314604	0.00248186604047423
623.255908	6828.2925	2.4136	265404	0.00207880520096121
623.271506	23805.8906	8.4147	355704	0.00724746474946607
623.286553	8754.8965	3.0946	343004	0.00266534047539368
623.307874	15542.625	5.4938	339004	0.00473179637319135
623.322688	6253.4136	2.2104	300904	0.00190378908276726
623.344223	9541.7422	3.3727	374904	0.00290488776097261
