mOz	abs_abu	sn	resolution	rel_abu
707.355831	1625.1301	2.4143	339504	0.000440161091479617
707.465412	1518.3411	2.2555	210104	0.00041123764541335
707.834377	1686.7097	2.5054	265404	0.000456839721669827
708.316925	5678.9619	8.4342	296404	0.00153812797410814
708.527208	1645.4631	2.4436	176404	0.000445668217015631
709.290854	2428.2156	3.6053	263704	0.00065767413257796
709.317345	1809.093	2.686	296304	0.000489986832111555
709.616483	1355.3318	2.0121	151204	0.000367087117766777
709.697876	1739.8954	2.583	278304	0.000471244891916263
709.992982	3451.3391	5.1233	300604	0.00093478373535896
710.313957	10090.3535	14.9771	293404	0.00273293874131996
710.549811	2212.8796	3.2843	313704	0.000599351091982715
711.314147	2398.7021	3.5593	340004	0.00064968049910001
711.990103	3485.3064	5.1707	274404	0.000943983665778448
712.311007	11687.7422	17.338	329504	0.00316558616672252
712.314277	5886.1821	8.7318	234204	0.00159425287722121
712.877186	1407.8917	2.0882	292704	0.000381322792161128
712.957621	1509.0135	2.2381	268304	0.000408711295924848
712.980402	1457.3971	2.1615	294804	0.000394731165372685
712.989471	1689.3212	2.5055	215804	0.000457547037773564
713.374105	6272.8359	9.3025	337304	0.00169897677510036
713.396518	2024.4834	3.0022	284904	0.00054832460676617
713.945305	2652.418	3.9328	341904	0.000718398608173083
714.308154	6540.1426	9.6962	258204	0.00177137590722635
714.311485	6547.4199	9.707	281404	0.00177334693976769
715.21788	20789.8965	30.8143	349501	0.00563087443595333
715.37119	2359.9092	3.4976	343204	0.000639173570943514
715.392798	1408.5356	2.0876	449004	0.000381497190338113
715.942338	3433.1487	5.0875	338204	0.000929856925918626
716.221296	7730.8657	11.4552	347404	0.00209387930516722
716.305202	3821.865	5.6629	232204	0.00103513944507443
716.308421	4732.6211	7.0124	238104	0.00128181471067176
716.331165	1554.6241	2.3035	191404	0.000421064775488755
716.452078	1676.506	2.484	227704	0.000454076083405339
716.478575	1433.276	2.1236	155604	0.000388198045529733
717.215847	20278.707	30.0392	354904	0.0054924204572393
717.224502	1992.8827	2.9521	287104	0.000539765662098589
717.391383	1621.8933	2.4024	435204	0.000439284414947134
717.590798	1431.627	2.1205	216904	0.000387751419355096
717.85138	3794.4624	5.6198	334904	0.00102771754185241
717.939496	2253.0105	3.3367	320504	0.000610220412996497
718.194465	1511.1143	2.2378	282304	0.000409280290629321
718.219225	7276.8594	10.7762	341204	0.00197091320630128
718.303534	2212.7024	3.2767	127704	0.000599303097951092
718.305569	1888.9697	2.7973	172804	0.000511621171082811
718.328118	1805.0399	2.673	295604	0.000488889063434527
719.150001	3794.2449	5.6173	318604	0.0010276586326996
719.483915	1711.021	2.5329	396104	0.000463424356551236
719.748866	1501.3805	2.2224	167004	0.000406643923219571
719.848206	9373.3643	13.8743	384704	0.00253874459720122
719.867038	1854.2555	2.7446	362404	0.00050221894527834
719.936423	1639.0771	2.4261	241904	0.000443938590119797
720.149324	1687.9937	2.4983	273604	0.000457187488806415
720.347143	1369.8141	2.0273	163604	0.00037100960063454
720.851661	2057.2346	3.0442	346704	0.000557195160538614
721.146928	2571.76	3.8052	336304	0.000696552656691068
721.308866	1432.1046	2.1189	292104	0.000387880775729267
721.452564	1393.2788	2.0613	190604	0.000377364936717012
721.845038	7037.0674	10.4101	329904	0.00190596633931008
721.846809	5600.1631	8.2844	325504	0.00151678558077281
721.863904	4703.1152	6.9574	379304	0.00127382313562857
721.886664	2471.4595	3.656	272604	0.000669386599305292
721.923736	1506.1824	2.2281	176104	0.000407944501890273
722.849843	1928.8387	2.8525	236204	0.000522419557351209
723.293224	1403.6138	2.0755	230804	0.000380164137150529
723.841981	3458.751	5.1136	282704	0.00093679122386338
723.843685	7803.3926	11.537	377604	0.00211352297521286
723.860474	3461.283	5.1174	340304	0.000937477007656091
723.862421	4274.2163	6.3192	324204	0.00115765729268566
723.883688	9374.1689	13.8592	317704	0.00253896252043961
724.288976	3290.5364	4.8643	247504	0.00089123085799556
724.291338	2072.7085	3.064	238404	0.000561386214973853
724.846899	1464.0884	2.164	331204	0.000396543481759797
724.887317	1846.9263	2.7298	292504	0.000500233855794321
725.484848	1387.9706	2.0511	302304	0.000375927228372436
725.82416	2908.2605	4.2973	287904	0.000787692699794962
725.840709	4578.4307	6.7651	360304	0.00124005275280778
725.859327	4103.7104	6.0636	393504	0.0011114763358209
725.880763	9572.6309	14.1444	348001	0.00259271529416353
726.286319	4937.0615	7.2941	310704	0.00133718671418491
726.289911	2449.2244	3.6185	228304	0.000663364296300038
726.386488	1378.3696	2.0364	147504	0.000373326829401734
727.332564	1425.6731	2.1057	163904	0.000386138825309512
727.531349	1433.6381	2.1173	234604	0.000388296119112411
727.55221	2288.9192	3.3804	371104	0.000619946165159732
727.820434	1919.5457	2.8347	351404	0.00051990257915782
727.822489	3234.5339	4.7766	370904	0.000876062766822067
727.856263	3045.9492	4.4981	309304	0.00082498522700642
727.877847	6333.0444	9.3522	357304	0.00171528404740819
728.283408	5417.9644	7.9999	258804	0.001467437667853
728.286681	5242.0723	7.7402	245804	0.00141979787660266
728.881013	1982.3291	2.9265	281804	0.000536907254580914
729.139339	1639.7406	2.4206	224104	0.000444118296891703
729.286948	1828.04	2.6984	262004	0.000495118564149664
729.548766	1957.0435	2.8886	401904	0.000530058733779585
729.819166	5438.2783	8.0264	368004	0.00147293962021743
729.83819	1907.6029	2.8154	352304	0.000516667911432865
729.874951	2420.844	3.5729	343204	0.000655677559194727
729.964483	6194.3086	9.1418	315504	0.00167770791663854
730.216885	1507.6724	2.2249	218504	0.000408348063442855
730.280471	2997.9043	4.424	262804	0.000811972425370398
730.28388	5144.25	7.5914	239804	0.00139330303145823
730.749946	1798.5303	2.6537	294104	0.000487125959889096
730.967783	1453.1486	2.144	283804	0.000393580473254466
731.500879	2064.8506	3.046	310604	0.000559257928850338
731.502785	1415.8763	2.0887	339004	0.000383485394558948
731.816018	2331.3828	3.4389	308004	0.000631447290222983
731.817564	1504.2383	2.2188	371804	0.00040741794886049
731.834823	2533.5974	3.7372	293104	0.000686216443196714
731.961602	16251.4365	23.9706	338004	0.00440164761452125
732.066072	1409.6626	2.0792	294404	0.000381802434546006
732.280854	2410.0583	3.5545	250504	0.00065275628816272
732.283971	1561.1177	2.3024	185204	0.000422823545487312
732.321259	1374.7992	2.0276	178004	0.000372359798416942
732.727105	1371.5411	2.0226	147404	0.000371477352850184
732.783419	1399.6953	2.064	204204	0.000379102824436573
732.962014	1640.5078	2.419	178504	0.000444326090464281
732.964879	4119.3428	6.0742	318304	0.00111571031945486
733.165684	7580.3682	11.177	332204	0.00205311755700629
733.288673	1491.0031	2.1984	327204	0.000403833238886839
733.497531	1917.1318	2.8265	365504	0.000519248782357968
733.499418	3093.7942	4.5613	357404	0.000837943886391193
733.814409	2292.9155	3.3802	262704	0.00062102854974536
733.958602	17548.8164	25.8692	340804	0.00475303865259735
734.165189	3376.5203	4.9771	343304	0.00091451931180838
734.210833	1374.8865	2.0266	232804	0.00037238344333207
734.277782	2213.8877	3.2633	213704	0.000599624132520405
734.75836	1508.9004	2.2238	183804	0.000408680663165387
734.961879	3542.3132	5.2203	341704	0.000959423768272248
735.018501	1437.5972	2.1186	134204	0.000389368428201558
735.162669	3798.3926	5.5974	353204	0.00102878202347252
735.221846	1422.2148	2.0958	332604	0.000385202156237501
735.263463	1424.1301	2.0986	370604	0.000385720908882911
735.313801	1372.8801	2.023	272604	0.000371840016554149
735.496225	3234.7046	4.7663	395204	0.000876109000350272
735.955607	9531.4424	14.0425	363804	0.00258155952570142
736.393151	1540.407	2.2692	166504	0.000417214121160418
736.958962	1822.6277	2.6845	342604	0.000493652660665743
737.492995	2458.4795	3.6204	333504	0.000665871009404271
737.494831	1827.7516	2.6916	288704	0.000495040451967271
737.515182	1738.5088	2.5602	309704	0.000470869335910349
737.937402	3394.2639	4.9978	306404	0.000919325106952275
737.952757	3817.8191	5.6215	292804	0.00103404362649349
738.22804	1644.4854	2.4212	209804	0.000445403410217
738.656417	1410.9491	2.0771	133104	0.000382150878799293
739.259029	1548.1421	2.2787	354104	0.000419309147311681
739.374906	1450.8722	2.1354	252204	0.000392963917873057
739.629006	1454.731	2.1409	272504	0.000394009061040242
739.847209	1394.6368	2.0524	296104	0.000377732746507889
739.934134	5967.1191	8.7811	382004	0.00161617439492682
741.255677	1820.9025	2.6786	238504	0.000493185395974121
741.932354	3684.9822	5.4196	228604	0.000998065193202046
743.929539	4081.5066	5.9993	305104	0.00110546251031672
744.932987	1709.6008	2.5122	346204	0.000463039700096889
745.869876	2000.9318	2.9395	245004	0.000541945734107242
745.926769	1871.6481	2.7495	296804	0.000506929673237701
746.088362	1554.9633	2.2842	207304	0.00042115664668247
747.788304	1400.0342	2.0556	194604	0.000379194614376284
748.666188	1384.4679	2.0322	296904	0.000374978533707851
748.952244	1448.6688	2.1263	259104	0.000392367134299258
749.083789	1403.2039	2.0595	227004	0.000380053117096567
751.199641	1499.671	2.2003	218804	0.000406180910820819
751.929514	1544.0189	2.2653	210004	0.000418192392282413
752.53008	1367.2817	2.006	265804	0.000370323708503157
754.479083	1488.1713	2.1834	186304	0.000403066255259589
755.33018	1423.0452	2.0878	174804	0.000385427067320229
756.026178	1410.8604	2.07	253704	0.000382126854698814
756.166711	1434.1049	2.1041	288004	0.000388422550342442
757.5591	1431.5096	2.1003	269104	0.000387719621954913
758.375322	1431.0509	2.0996	281204	0.000387595384582987
758.632375	1423.1381	2.088	264304	0.000385452228976762
760.748031	1453.0135	2.1318	228204	0.000393543881868054
762.255617	1929.4952	2.8309	334004	0.000522597368196357
762.351353	1697.7019	2.4908	253704	0.000459816922541168
763.566524	1390.5431	2.0402	243804	0.00037662398145567
764.252325	1865.4487	2.7369	248104	0.000505250586332277
765.796076	1757.679	2.5788	286104	0.000476061520927341
765.876314	1660.8289	2.4367	175404	0.000449829992924808
766.250062	1609.0579	2.3608	252104	0.000435807989475981
767.832871	1790.2766	2.6266	270404	0.000484890472649801
768.162087	1369.5186	2.0093	175104	0.000370929565440722
768.678289	1544.2272	2.2656	275304	0.000418248809645771
769.941098	1385.1437	2.0322	280604	0.000375161571893915
770.269591	1707.9874	2.5059	306504	0.000462602716064045
773.69505	1432.8656	2.1023	201404	0.000388086890052431
775.910943	2566.2622	3.7651	351604	0.000695063595816042
776.697316	1558.8495	2.2871	172604	0.000422209211048676
777.448839	1654.0404	2.4268	166804	0.000447991350240441
777.898882	1367.6088	2.0065	203204	0.000370412302452049
777.909328	2542.0464	3.7296	192704	0.000688504826792533
779.446895	1651.25	2.4227	234704	0.000447235579665725
779.906117	2610.8103	3.8305	234204	0.000707129300782889
780.229018	2039.7117	2.9926	309404	0.000552449141256903
781.169218	1618.8802	2.3752	283004	0.000438468326816875
781.4161	1400.6469	2.055	249204	0.000379360562136867
781.455689	1601.0168	2.349	249104	0.000433630084240766
782.222816	1552.8718	2.2783	284804	0.000420590170852117
782.22569	1558.2765	2.2862	340404	0.000422054015901273
783.166066	2766.6765	4.0592	272304	0.000749345143512514
783.270545	1430.5472	2.0988	285104	0.00038745895911048
783.441199	1392.5216	2.0431	255404	0.00037715985161123
783.884497	2433.5273	3.5704	251804	0.000659112788885915
785.881934	2832.2249	4.1553	315904	0.000767098710004663
787.427453	1619.6464	2.3763	265304	0.000438675849542774
787.678255	1490.4677	2.1868	228104	0.000403688227574589
787.879486	2397.4624	3.5175	255404	0.000649344730471328
788.707408	1379.5262	2.024	260404	0.000373640090671343
789.876942	1834.2976	2.6912	252204	0.000496813414331839
790.755508	1412.2494	2.072	215104	0.000382503060736758
791.950514	1448.1945	2.1247	206604	0.000392238671719131
792.52101	1543.5436	2.2646	196904	0.000418063658855606
793.168916	1450.3944	2.128	206004	0.000392834507329551
794.169072	1684.7303	2.4718	249604	0.000456303607752255
794.761411	1504.0347	2.2067	211204	0.000407362804476527
799.550267	1418.4543	2.0811	217104	0.000384183637298919
801.175245	1527.9478	2.2418	160504	0.000413839588210125
806.089288	1376.0901	2.019	282504	0.000372709434395619
807.184579	2946.4985	4.323	251204	0.000798049335128957
809.181732	2170.3086	3.1842	293504	0.000587820877986076
810.446894	1392.9065	2.0436	210704	0.000377264100498202
810.923661	1404.3036	2.0603	234604	0.000380350967190107
811.40287	1772.6836	2.6008	176604	0.000480125467015851
812.293443	1399.1051	2.0527	262604	0.000378942970726281
812.754395	1413.6967	2.0741	166804	0.000382895057136123
813.194197	1505.3121	2.2085	230704	0.00040770878402503
813.623207	1400.851	2.0553	210204	0.00037941584194417
814.131647	1403.2115	2.0587	234804	0.000380055175531332
814.356511	1601.2224	2.3493	219804	0.000433685770318088
814.679028	1369.0397	2.0086	172904	0.000370799856965869
815.781275	1478.8357	2.1697	176004	0.000400537738997649
816.674394	1650.4922	2.4215	226704	0.000447030332051935
817.98612	1561.2474	2.2906	208704	0.000422858674301654
818.184151	1444.5321	2.1194	216304	0.000391246722839817
818.489096	2131.3223	3.127	303904	0.000577261568081748
819.245201	1455.5245	2.1355	186004	0.000394223977880493
819.404485	1446.0863	2.1216	212204	0.000391667672749229
819.492396	1878.9961	2.7568	122004	0.000508919854639296
820.207685	1388.4279	2.0371	219404	0.00037605108655901
820.495012	1493.5034	2.1912	210804	0.000404510436839807
821.688986	1468.6929	2.1548	244804	0.000397790595295948
823.013922	1458.0192	2.1392	154804	0.000394899659092056
823.599708	1373.619	2.0153	194404	0.000372040145165695
826.369841	1609.6519	2.3616	222004	0.000435968872403655
827.588465	1417.8636	2.0802	216104	0.000384023648165288
827.824672	1406.9327	2.0642	291404	0.000381063050195406
829.792211	1425.4351	2.0913	144104	0.00038607436379977
829.897526	1386.8553	2.0347	218204	0.000375625153070694
830.442577	1392.6223	2.0432	240504	0.000377187125871864
831.236736	1560.6367	2.2897	268104	0.000422693268234431
831.266103	1511.0518	2.217	153404	0.000409263362711847
831.664445	1810.116	2.6557	210704	0.000490263908264771
832.121638	1615.4919	2.3702	178604	0.000437550617012435
832.144065	1445.0619	2.1201	301804	0.000391390217410661
832.851643	1615.9601	2.3709	198804	0.000437677427427817
833.627556	1364.334	2.0017	124304	0.000369525333745743
835.297687	1371.8438	2.0127	209104	0.000371559338140095
836.452451	1422.8959	2.0876	223004	0.000385386629910967
837.656828	1384.2729	2.031	299904	0.000374925718605332
837.690675	1620.4449	2.3775	179104	0.000438892120616423
838.152834	1409.9741	2.0687	310704	0.000381886803286697
838.41398	1364.1127	2.0014	139504	0.00036946539537555
838.467315	1643.4806	2.4113	260204	0.000445131263473353
838.775658	1590.4211	2.3334	212904	0.00043076027407788
838.940924	1373.0068	2.0144	122304	0.000371874332828453
839.256088	1372.9882	2.0144	137304	0.000371869295080212
839.911095	1449.1061	2.1261	213504	0.000392485575552241
840.147526	1397.046	2.0497	129904	0.000378385270328347
840.841408	1390.355	2.0399	168504	0.00037657303519524
841.192092	1391.8125	2.042	225104	0.000376967794230736
841.527082	1466.7521	2.152	183004	0.000397264936060209
844.082274	1374.733	2.017	196604	0.000372341868366753
845.994494	1408.299	2.0662	236604	0.000381433108013724
846.467755	1731.2039	2.54	172504	0.000468890828000644
848.916417	1639.6785	2.4057	186804	0.0004441014773129
849.773179	1526.5087	2.2396	213604	0.000413449812753534
851.836033	1369.8884	2.0099	138604	0.000371029724542833
851.951243	1394.23	2.0456	200204	0.000377622566078634
852.258541	1410.8214	2.0699	176104	0.00038211629167831
852.660601	1408.9336	2.0671	173704	0.000381604987316589
854.086285	1377.5916	2.0212	148804	0.000373116110685017
854.53465	1447.2369	2.1233	175804	0.00039197930893876
854.725188	1513.7672	2.2209	270704	0.000409998819785594
856.250031	1615.4858	2.3702	181404	0.00043754896484769
856.659625	1363.4131	2.0004	201604	0.000369275911038512
857.273706	1450.6071	2.1283	211704	0.000392892116418299
857.502785	1466.0343	2.1509	172704	0.000397070522313602
857.574194	1446.6617	2.1225	164704	0.000391823517928662
860.114468	1423.5568	2.0886	163804	0.000385565632481505
860.787561	1396.792	2.0493	154404	0.000378316475271732
861.466236	1731.0394	2.5397	189304	0.000468846273721853
861.690165	1547.2955	2.2701	189904	0.000419079848512744
861.777751	1363.8198	2.0009	155604	0.0003693860643831
862.836207	1394.0724	2.0453	134404	0.000377579880641931
863.0512	1460.3489	2.1426	190104	0.000395530650601486
