mOz	abs_abu	sn	resolution	rel_abu
666.119277	19441.8535	4.8246	379204	0.00615597285772422
666.123103	8148.9434	2.0222	214204	0.00258024135350732
666.147202	14105.8848	3.5005	321604	0.0044664179761968
666.155214	25622.2422	6.3583	317904	0.008112900734348
666.161239	11632.1934	2.8866	192504	0.00368316049939368
666.168352	12040.8525	2.988	355204	0.00381255630662276
666.174232	63899.8438	15.857	369704	0.0202329322173741
666.176451	20983.916	5.2072	280404	0.00664424394231574
666.183772	22274.8867	5.5276	329304	0.00705301055447631
666.191727	17395.0664	4.3166	341004	0.00550788825853001
666.197643	26836.2832	6.6595	328404	0.00849730870471792
666.204824	13991.9492	3.4721	358804	0.00443034196826224
666.210573	9772.7246	2.4251	166104	0.00309438744529238
666.212825	17527.8555	4.3496	274704	0.00554993394596417
666.219873	16586.6953	4.116	356604	0.00525192960980505
666.233786	10135.4297	2.5151	340404	0.00320923260400928
666.247806	8712.665	2.162	290204	0.00275873538798365
666.249578	8840.2529	2.1937	303504	0.00279913419303452
666.278688	8131.9917	2.0179	255104	0.00257487385060476
666.3841	8688.9805	2.1561	193104	0.00275123604440775
667.094796	16542.3086	4.104	323604	0.00523787522345531
667.110053	14484.4248	3.5935	298104	0.00458627701975779
667.131295	37923.5039	9.4085	356304	0.0120079117291054
667.142013	21529.2441	5.3412	359704	0.00681691394942974
667.146817	17207.6348	4.269	329704	0.00544854083868242
667.152467	32140.123	7.9736	351804	0.0101766904493915
667.167853	128427.6406	31.8614	357104	0.0406646963837662
667.173557	75445.0469	18.717	342704	0.0238885485360812
667.177667	8485.8633	2.1052	248804	0.00268692201333366
667.186647	91187.3516	22.6224	256704	0.0288731144598613
667.188717	63643.1992	15.7891	248004	0.0201516695336654
667.200098	9994.7324	2.4796	227804	0.00316468290302758
667.204039	50896.7422	12.6268	363004	0.0161156940890326
667.209964	54611.3594	13.5483	342004	0.0172918722070312
667.22515	31966.0234	7.9303	341104	0.0101215644084437
667.235853	10850.3857	2.6918	212004	0.0034356127549793
667.240562	17320.543	4.2969	375904	0.00548429153573476
667.246302	18564.3809	4.6055	376304	0.00587813424994967
667.261545	15046.1309	3.7327	360104	0.00476413287622838
667.276735	8131.3594	2.0172	403604	0.00257467364224305
667.297919	8886.2783	2.2045	357504	0.00281370744929149
667.331932	8575.1826	2.1273	336004	0.00271520363712385
668.134748	9370.2705	2.3241	250004	0.0029669563587409
668.141758	20958.4551	5.1982	338504	0.00663618212818195
668.162914	18871.2012	4.6805	305704	0.00597528432049201
668.171124	33658.0234	8.348	362704	0.0106573109654924
668.177021	13090.8965	3.2468	262604	0.00414503707361425
668.178	11572.2207	2.8702	170804	0.00366417103867151
668.183799	14100.0039	3.4971	341604	0.00446455587694896
668.186096	8370.625	2.0761	298904	0.00265043352487909
668.189867	22014.7578	5.4601	346404	0.00697064461915489
668.192365	14272.0693	3.5398	282304	0.00451903781881492
668.1996	13847.623	3.4345	374404	0.0043846432302351
668.205219	9669.1426	2.3981	221004	0.00306158975033245
668.207543	17344.3965	4.3018	349204	0.00549184439063935
668.213358	18201.4297	4.5143	340404	0.00576321116733934
668.220432	13958.0703	3.4619	298604	0.00441961472001662
668.281796	8585.6592	2.1294	283704	0.00271852089621343
668.476322	9130.5322	2.2644	358304	0.00289104680270207
669.08551	9040.6445	2.2417	342504	0.00286258520353184
669.110515	12544.6826	3.1106	333204	0.00397208659114551
669.121178	12683.3418	3.145	349504	0.00401599095816863
669.125876	13592.9766	3.3705	340704	0.00430401324674525
669.131483	11421.0654	2.832	375504	0.00361630996801273
669.139227	9624.5869	2.3865	339504	0.00304748185265402
669.144571	12066.8281	2.9921	197704	0.00382078109283274
669.146864	54595.3398	13.5374	348904	0.0172867998396877
669.152723	10570.5352	2.6211	346704	0.00334700226924447
669.162216	27641.1191	6.8538	334104	0.00875214798510454
669.167999	43622.7383	10.8166	343504	0.0138124892749761
669.183342	77253.9375	19.1556	338704	0.0244613067577288
669.189195	109049.4766	27.0395	357104	0.0345288898560332
669.198609	12565.8516	3.1158	346004	0.00397878943917515
669.204345	48776.9883	12.0945	340404	0.0154445056412102
669.215816	9379.8975	2.3258	210004	0.00297000460466567
669.219646	33198.5898	8.2317	354604	0.0105118381703432
669.225417	33495.4531	8.3053	345704	0.010605835505384
669.240856	14549.3037	3.6075	365004	0.00460681995551435
669.256202	16289.5078	4.039	333604	0.00515782962167095
669.262065	8758.2637	2.1716	262404	0.00277317353605156
669.277176	12881.084	3.1939	304104	0.00407860307568235
670.120772	14052.1299	3.4834	342204	0.00444939728908126
670.150198	17184.9609	4.26	324704	0.00544136148651938
670.157613	11961.1719	2.9651	270304	0.00378732663338779
670.162918	8449.6963	2.0946	257804	0.00267547027235921
670.171458	13267.0088	3.2888	303404	0.0042008004059895
670.178614	18269.2891	4.5288	345204	0.00578469783395482
670.186645	21801.502	5.4044	338904	0.00690312035164859
670.192574	27094.998	6.7166	318204	0.00857922688637131
670.199665	16403.3398	4.0662	276404	0.00519387282621112
670.207762	11988.0752	2.9717	295504	0.00379584516196241
670.215036	12625.3477	3.1297	280904	0.00399762799161772
670.220804	8788.71	2.1786	277304	0.00278281390271815
670.236179	9194.2979	2.2791	204804	0.00291123726028646
670.902396	8262.6934	2.0479	296604	0.00261625859397084
671.100516	13900.4912	3.445	342004	0.00440138315702432
671.105163	13372.3926	3.3141	278104	0.00423416861403838
671.126051	23895.7969	5.9221	264904	0.00756624758694384
671.141373	18427.9316	4.567	352904	0.00583492961479205
671.147188	18225.3027	4.5167	298804	0.00577077019662801
671.16046	21879.8633	5.4224	235304	0.0069279322882212
671.162535	61009.5508	15.1198	351704	0.0193177640592111
671.168548	15532.8281	3.8494	340704	0.00491823828357189
671.177984	22580.627	5.5961	341904	0.00714981865913117
671.18372	52877.543	13.1044	353104	0.0167428851107815
671.196713	11110.1396	2.7534	150904	0.00351785995214536
671.198975	58028.9297	14.381	350304	0.0183739948557882
671.204845	155482.6563	38.5323	360004	0.0492312634713385
671.214025	11922.2969	2.9546	387404	0.00377501744461399
671.220093	33465.0703	8.2934	338804	0.0105962152450451
671.235395	29014.8594	7.1905	320704	0.00918712235626529
671.241206	8448.5508	2.0937	223504	0.00267510756687392
671.256484	13133.2744	3.2547	248704	0.00415845540341328
671.26831	394260.5938	97.7054	373501	0.124836735052192
671.3058	10044.624	2.4892	227804	0.0031804803338347
671.378137	12424.6328	3.079	324404	0.00393407461299871
671.980427	8747.9854	2.1675	273804	0.00276991906569853
672.144906	10700.5713	2.6512	228204	0.00338817626030063
672.157678	11276.7617	2.7939	271004	0.00357061835427492
672.166018	19538.7695	4.8409	317404	0.00618665986323423
672.179087	10434.3906	2.5852	336204	0.00330389411279602
672.187252	13442.8613	3.3306	251104	0.00425648147657071
672.194238	17874.0293	4.4284	301804	0.00565954471516656
672.202348	14476.4131	3.5866	369504	0.00458374023447936
672.208173	44548.207	11.0372	370104	0.0141055251317618
672.223556	12382.5625	3.0679	357604	0.0039207536801506
672.271673	133132.5313	32.9841	369304	0.0421544298316475
672.289603	8562.666	2.1214	196604	0.00271124044246903
672.545	8526.8545	2.1124	303804	0.00269990126526587
672.855319	8646.6094	2.1419	155604	0.00273781986772728
673.120883	22706.6172	5.6244	289704	0.00718971157631313
673.14186	36358.8984	9.006	325004	0.0115125027398829
673.157144	34675.6445	8.589	345904	0.0109795255049162
673.162956	30139.1074	7.4653	335504	0.00954309871280715
673.176207	30224.8301	7.4865	180104	0.00957024152686502
673.178241	61015.0508	15.1131	300704	0.0193195055521566
673.184015	36789.918	9.1126	346504	0.0116489786658407
673.188845	13090.2451	3.2424	225404	0.00414483081752249
673.193555	26466.0293	6.5555	304304	0.00838007333110158
673.199263	49708.125	12.3123	356104	0.0157393361856349
673.204384	8366.5176	2.0723	169304	0.0026491329779474
673.209417	10762.3193	2.6657	264704	0.0034077278432821
673.21449	41151.0664	10.1928	296104	0.0130298712427191
673.220506	47715.0313	11.8186	355004	0.0151082528004988
673.229836	8755.8623	2.1687	284104	0.00277241316856805
673.235735	19778.1699	4.8989	345004	0.00626246242827919
673.250968	15683.7578	3.8847	391104	0.00496602792135639
673.265333	122964.0313	30.4568	366004	0.0389347260105191
673.272021	15027.9209	3.7222	346804	0.0047583669514034
673.275043	22454.7441	5.5618	365004	0.00710995971689341
673.879125	8131.9595	2.0139	363104	0.00257486365495515
674.145087	9291.8066	2.3009	302904	0.00294211193540898
674.148338	8443.5146	2.0909	231104	0.002673512929279
674.152118	11408.2041	2.825	383404	0.00361223762924549
674.164341	8093.8672	2.0043	252504	0.00256280229645925
674.171594	11110.2783	2.7512	226604	0.00351790386943109
674.173574	11843.7197	2.9328	261704	0.0037501371465274
674.181555	22378.416	5.5415	369004	0.00708579156276748
674.188855	8926.5557	2.2105	400304	0.00282646068710288
674.19464	10032.252	2.4843	232504	0.00317656292461259
674.202654	14931.333	3.6974	360204	0.00472778383386347
674.209803	16762.1465	4.1508	295204	0.00530748361472825
674.218266	15161.1162	3.7543	343804	0.00480054125600746
674.223821	9863.8594	2.4425	207004	0.00312324392007212
674.268754	51460	12.7427	363704	0.0162940412681583
674.429298	8211.3223	2.0332	253504	0.00259999270156138
675.100066	12253.9277	3.0337	380704	0.00388002338983343
675.12121	14914.1396	3.6922	247904	0.00472233980026184
675.136362	36371.2227	9.0043	332104	0.0115164050456117
675.141735	51216.3867	12.6794	364704	0.0162169047511806
675.15521	16257.3477	4.0247	276404	0.00514764660580254
675.157466	54663.9727	13.5329	360604	0.0173085314235383
675.17284	47120.3516	11.6653	333904	0.0149199563455214
675.178542	46915.2656	11.6145	345504	0.0148550189232998
675.191892	25530.0195	6.3203	203104	0.00808369979226364
675.193839	54594.9688	13.5157	302804	0.0172866823680726
675.199709	46899.4688	11.6105	321604	0.0148500171022523
675.205281	9516.1445	2.3558	209204	0.0030131451845464
675.209199	25971.9844	6.4297	347504	0.00822364138417342
675.214942	43852.1133	10.8561	312404	0.01388511744668
675.224012	9037.4043	2.2373	257004	0.00286155924254239
675.230238	30753.9609	7.6134	352004	0.00973778290058157
675.236507	9391.8115	2.325	317304	0.00297377699502068
675.245421	9284.374	2.2984	243904	0.00293975851350595
675.251239	15546.6777	3.8487	273204	0.00492262355278968
675.266761	9776.7178	2.4203	346804	0.00309565183249783
676.131545	13041.4736	3.2278	274104	0.0041293880496696
676.141083	18042.4492	4.4655	228504	0.00571287236384474
676.160872	14734.542	3.6468	283304	0.00466547289963879
676.168056	15294.3408	3.7853	340604	0.00484272483801939
676.176178	18347.8359	4.5411	338604	0.00580956850633496
676.18193	13288.7715	3.2889	364504	0.00420769124026674
676.189314	18179.7363	4.4994	357204	0.00575634227587322
676.197308	18957.2324	4.6919	321404	0.00600252481647237
676.204519	12986.4473	3.2141	289604	0.00411196479271207
676.218393	12207.918	3.0214	353504	0.00386545510474724
676.233673	10808.2188	2.675	314604	0.00342226123518237
677.029777	8181.6104	2.0245	219304	0.00259058487169828
677.115662	20566.2285	5.0888	368204	0.00651198942692138
677.120998	30141.1895	7.458	365904	0.0095437579787093
677.138492	34704.7852	8.5872	194504	0.010988752472821
677.151994	55099.6133	13.6335	329304	0.0174464705202053
677.157897	19293.4121	4.7738	322404	0.00610897110301176
677.170991	82882.8438	20.5079	285604	0.0262436159599596
677.173144	57757.793	14.2912	275204	0.0182881434648221
677.188449	53661.4609	13.2775	343304	0.0169911010185438
677.194255	69641.4844	17.2315	349404	0.0220509370538166
677.207434	31696.9668	7.8428	215704	0.0100363716501097
677.2095	42909.3359	10.6171	247104	0.0135866010482679
677.215377	35479.9453	8.7788	354904	0.011234195353871
677.224769	23216.0391	5.7443	347604	0.0073510124208818
677.230666	28788.502	7.1231	356804	0.00911544966258178
677.245818	18554.877	4.591	369904	0.00587512498180338
677.261264	9005.208	2.2281	286404	0.00285136476448406
677.282311	11350.8271	2.8085	336804	0.00359407005820307
677.311503	8938.9502	2.2117	270604	0.0028303852206143
677.597234	8214.9111	2.0324	249504	0.00260112904154007
678.138084	11566.665	2.8612	338104	0.00366241190915201
678.147237	12535.2129	3.1008	352604	0.00396908815191898
678.155392	18235.6309	4.5109	339604	0.00577404046707157
678.168499	9375.1318	2.3191	312104	0.00296849561686015
678.174338	22984.7012	5.6857	271104	0.00727776272617739
678.176466	18481.1484	4.5716	246404	0.00585177992057051
678.183739	18736.6797	4.6348	299104	0.00593269009444354
678.189826	10838.0146	2.681	267104	0.00343169563072877
678.192018	16707.0137	4.1328	338104	0.0052900266361346
678.197682	16716.5977	4.1351	360204	0.00529306126675089
678.205013	12135.083	3.0018	304704	0.00384239298862275
678.21285	15343.6982	3.7955	327804	0.00485835312236624
678.218766	8724.9873	2.1583	256604	0.00276263706044223
678.220465	10156.5332	2.5124	303304	0.00321591471244112
679.094868	8912.1211	2.204	327704	0.0028218901863627
679.117944	9697.3701	2.3982	278904	0.00307052756708132
679.131218	32435.8359	8.0215	336304	0.0102703235274351
679.152387	28624.8652	7.079	326004	0.00906363651115953
679.16775	72499.9766	17.9294	341404	0.0229560359630959
679.173576	32657.502	8.0763	299704	0.0103405107909631
679.186623	155391.75	38.4286	332501	0.0492024793476747
679.199631	10387.4473	2.5688	221104	0.00328903021719821
679.204053	44175.4609	10.9246	331704	0.0139875006401966
679.20992	52296.2188	12.9328	337504	0.0165588174756284
679.222737	10077.3154	2.4921	235504	0.00319083157792164
679.225155	28824.291	7.1282	321004	0.00912678171549562
679.240412	10823.668	2.6767	381504	0.00342715299387572
679.246276	15374.457	3.8021	311104	0.00486809243749564
679.257654	8257.9063	2.0422	158904	0.0026147428301746
679.261702	9958.5713	2.4627	327104	0.0031532330302001
679.29802	8612.333	2.1298	329804	0.00272696675703696
679.945634	8871.8555	2.1936	399004	0.00280914068484527
680.134548	10179.9268	2.5169	342404	0.00322332194687196
680.162745	16878.7383	4.1731	293104	0.00534440066876495
680.171088	22477.2383	5.5572	351304	0.00711708216973239
680.177818	10384.4766	2.5674	227704	0.00328808958936309
680.184116	14178.3037	3.5054	335804	0.00448934834046409
680.190005	41782.3359	10.3301	295904	0.0132297533119832
680.19935	13425.0166	3.3191	356504	0.00425083121854082
680.205357	12742.2676	3.1503	193704	0.0040346489336245
680.207568	9156.0635	2.2637	264104	0.00289913090794555
680.213203	16837.3145	4.1628	288804	0.00533128444049671
680.228287	9163.2813	2.2655	297404	0.00290141631663318
680.230753	9579.748	2.3684	257504	0.00303328428392066
680.253123	9334.1172	2.3077	225504	0.00295550895566705
680.268115	10449.4209	2.5834	189304	0.00330865323305395
680.301212	13425.8643	3.3193	273004	0.00425109963009898
681.110728	12799.3535	3.1637	354204	0.00405272433219485
681.126019	9018.4854	2.2291	304704	0.0028555688551085
681.14688	45662.6523	11.2866	324804	0.0144583976095951
681.152666	8723.0254	2.1561	296204	0.00276201585407682
681.162222	18721.3867	4.6274	306204	0.00592784779414983
681.166089	18870.8457	4.6643	214604	0.00597517175672072
681.16799	35028.8477	8.6581	247704	0.011091362028757
681.183438	79887.6406	19.7459	349704	0.0252952295521221
681.189238	64726.0391	15.9984	343104	0.0204945346331098
681.202184	28082.4473	6.9411	256404	0.00889188797545825
681.204467	41095.4141	10.1575	262804	0.0130122497722009
681.219744	28952.7852	7.1562	344804	0.0091674674869204
681.225485	29304.1328	7.243	337404	0.00927871646270486
681.240955	17851.8125	4.4124	341104	0.00565251009689904
681.256405	14195.5635	3.5087	275804	0.0044948133986351
681.262054	9212.0469	2.2769	233104	0.0029168572163391
681.276992	10891.3887	2.692	235204	0.00344859574320547
682.150371	12988.1621	3.2095	373304	0.00411250775854897
682.163736	9440.791	2.3329	206904	0.00298928562297042
682.164814	8773.415	2.168	147304	0.00277797096915428
682.171425	11051.2568	2.7308	209804	0.00349921559199797
682.178544	17264.5449	4.2662	273804	0.00546656057280553
682.186761	20399.9492	5.0409	324304	0.00645933956729758
682.192482	15908.7549	3.9311	347004	0.00503726989633922
682.199783	12681.4521	3.1336	280304	0.00401539261285606
682.207926	16247.209	4.0148	330204	0.00514443633770683
682.214763	11420.168	2.822	312004	0.00361602581969104
682.220508	8899.499	2.1991	297604	0.00281789358670684
682.23637	9480.8613	2.3427	261304	0.00300197328565653
682.244285	8411.9922	2.0786	272004	0.00266353183160175
683.048437	8374.6143	2.0689	149404	0.00265169667720771
683.126199	22047.3457	5.4467	320404	0.00698096309151094
683.14125	14136.1221	3.4922	287804	0.00447599216613146
