mOz	abs_abu	sn	resolution	rel_abu
619.437387	65362.7539	11.7132	397704	0.00479850673326345
619.49497	26594.3359	4.7657	391504	0.00195238254615248
620.077014	13309.7754	2.3846	392604	0.00097711682975959
620.098066	24540.5391	4.3967	377104	0.00180160619133988
620.105241	17910.5859	3.2088	330404	0.00131487830468911
620.113256	17401.625	3.1176	448304	0.0012775137176744
620.126436	28356.5879	5.0803	376204	0.0020817555848198
620.134497	51639.0859	9.2515	394704	0.0037910046105129
620.141552	28428.4961	5.0931	385204	0.00208703461548005
620.149724	21364.7871	3.8276	406204	0.00156846320935217
620.15559	13054.2441	2.3387	260704	0.0009583573897047
620.162731	41164.8594	7.3749	361804	0.0030220552718288
620.170781	47731.9336	8.5514	390304	0.00350416699274484
620.1736	11313.0566	2.0268	431204	0.00083053076912799
620.177982	23999.2695	4.2996	425304	0.00176186971046754
620.184053	11687.0527	2.0938	360304	0.000857987121515007
620.186154	20033.918	3.5891	420204	0.00147075948733317
620.199065	31166.9609	5.5836	412104	0.00228807482565401
620.207173	52314.5391	9.3722	414104	0.00384059197540825
620.210365	11317.0176	2.0275	307404	0.000830821559892399
620.214409	17390.8281	3.1156	345804	0.00127672107975361
620.22044	14970.2031	2.6819	278704	0.00109901459298323
620.222683	12117.8496	2.1709	385804	0.000889613417868457
620.228399	18087.1563	3.2403	317604	0.00132784095088653
620.235421	63713.0508	11.4142	408104	0.00467739630016655
620.243646	43938.0508	7.8715	380804	0.00322564488229545
620.264828	24602.9082	4.4076	384604	0.00180618492354501
620.271869	23931.3047	4.2872	326404	0.00175688017849458
620.27999	56339.582	10.0931	405004	0.00413608435149255
620.308167	17381.3574	3.1138	399404	0.00127602580277999
620.316326	108976.9766	19.5226	407104	0.00800037827025819
620.344656	12111.707	2.1697	321904	0.000889162468272533
620.35269	27618.7109	4.9477	405704	0.00202758547200238
620.389021	16993.9785	3.0443	331704	0.00124758697257375
620.440833	19983.0469	3.5797	418104	0.00146702486323437
620.49818	12422.0254	2.2252	180404	0.000911944019584365
621.052855	30984.3379	5.5492	395204	0.00227466783707319
621.073909	25186.8223	4.5108	336904	0.00184905208524361
621.089203	90722.8984	16.2479	389504	0.00666028300306325
621.110305	160916.4219	28.8188	400604	0.0118134333073107
621.12555	87669.3516	15.7008	406804	0.00643611152916005
621.13141	15184.6963	2.7194	319304	0.00111476128361401
621.136856	12778.3291	2.2885	349904	0.000938101511451254
621.146687	154322.625	27.6376	409704	0.0113293597801942
621.16191	75132.1328	13.4553	394204	0.00551571076207736
621.167813	35797.1484	6.4108	401704	0.00262799296816395
621.183061	131848.6719	23.6124	400304	0.00967946884324887
621.194144	16876.7129	3.0224	342504	0.0012389780976778
621.198257	53511.1953	9.5831	412304	0.0039284426623895
621.204142	56810.9063	10.174	389604	0.00417068590500972
621.219418	146149.8125	26.1732	404604	0.0107293652348152
621.23065	20845.4043	3.7331	326004	0.00153033351446884
621.234644	41696.3477	7.4671	383304	0.00306107367350298
621.240549	73457.7188	13.1551	358604	0.00539278621600387
621.255825	171618.9844	30.7339	375504	0.0125991455846421
621.266957	12602.9561	2.257	396004	0.000925226770545751
621.271028	44404.1563	7.952	385004	0.00325986330558255
621.276966	53409.6406	9.5646	381404	0.003920987179218
621.292188	187340.2344	33.5489	394404	0.0137532971385337
621.303477	12148.6348	2.1756	261304	0.000891873466300794
621.307501	31817.8926	5.6979	373604	0.00233586198208447
621.313397	24777.0293	4.437	342204	0.00181896775812434
621.319583	16143.7285	2.891	457004	0.00118516716761573
621.32857	137183.5625	24.5665	394204	0.0100711216873822
621.343873	40231.1602	7.2045	400704	0.00295350917132487
621.364985	62045.6367	11.1108	402204	0.00455498564105892
621.380237	16269.4756	2.9134	407804	0.00119439869887834
621.401284	18855.9258	3.3766	332204	0.00138427898940188
621.416578	18387.0586	3.2926	420604	0.00134985782012789
621.43772	29901.4941	5.3545	384104	0.0021951725135848
621.453023	54041.4922	9.6772	403704	0.00396737359925259
621.474321	14442.5264	2.5862	379504	0.00106027601410067
621.51052	34821.4922	6.2353	374304	0.00255636665859608
622.084466	19750.7324	3.5359	339304	0.00144996984908686
622.092422	25331.6484	4.535	367304	0.00185968427214727
622.10555	11705.8281	2.0956	293304	0.000859365488825809
622.113617	55544.8516	9.9439	373504	0.00407774043316004
622.120693	25679.0762	4.5972	372604	0.00188519015337396
622.128854	32065.4551	5.7405	369604	0.00235403640486003
622.142	27489.6934	4.9213	365404	0.00201811384931944
622.150016	44261.8594	7.9239	411404	0.00324941679603344
622.157222	38876.4961	6.9598	384304	0.00285405857572871
622.165394	23131.5195	4.1411	378504	0.00169816516974149
622.178273	26609.6816	4.7637	368404	0.00195350912727679
622.186506	38914.3086	6.9665	372104	0.00285683452265606
622.193661	20962.3125	3.7527	376704	0.00153891615138974
622.201848	12339.2344	2.209	338604	0.000905866044786036
622.207824	18282.5605	3.2729	338504	0.00134218625174155
622.214698	31230.0273	5.5908	406704	0.00229270474907349
622.222821	43282.1211	7.7483	395204	0.00317749080532964
622.230009	13646.8975	2.443	366104	0.00100186613376316
622.234702	12288.7891	2.1999	150904	0.000902162680143814
622.238376	15483.249	2.7718	332004	0.00113667907403294
622.244054	24417.8984	4.3712	356504	0.00179260271168811
622.251144	41365.0547	7.405	386804	0.00303675230397171
622.259254	64052.6406	11.4664	391804	0.00470232676659611
622.272411	12119.6006	2.1696	368604	0.000889741964858733
622.274593	15979.4023	2.8606	382704	0.00117310341065779
622.280423	16563.3652	2.9651	386104	0.00121597415493385
622.28743	20247.5273	3.6246	340604	0.00148644128779564
622.295613	64046.0469	11.4651	403304	0.00470184270018276
622.310983	16559.6484	2.9644	345904	0.00121570129173941
622.332037	44075.4766	7.89	421704	0.00323573378747886
622.34741	17353.2324	3.1064	325504	0.00127396104886709
622.368356	18021.5195	3.226	371704	0.00132302232547746
622.456405	23841.8906	4.2678	386104	0.00175031597892681
623.068496	52769.8516	9.4438	387004	0.00387401804708711
623.089601	36177.4023	6.4743	395604	0.00265590872737892
623.10487	111294.1484	19.9172	396904	0.0081704898983796
623.125995	122533.1719	21.9284	404304	0.00899558564055971
623.141252	109875.6953	19.6631	409604	0.00806635633078877
623.152025	11463.0391	2.0514	358004	0.00084154150526103
623.160505	15245.9424	2.7284	293204	0.00111925757248956
623.162383	164851.3906	29.5012	404104	0.0121023130235941
623.177652	97507.8438	17.4495	387204	0.00715838940532004
623.183496	84697.1875	15.157	397704	0.00621791464186192
623.198776	128017.75	22.9093	405104	0.00939822756385173
623.209914	13403.6094	2.3986	290104	0.000984005509534281
623.21403	61041.1406	10.9235	381404	0.00448124209428668
623.219941	49690.1992	8.8922	353504	0.00364793007043729
623.235136	158706.2188	28.4007	394704	0.0116511746229007
623.246282	15308.0625	2.7394	331204	0.00112381802474005
623.250387	55663.5	9.961	391604	0.00408645082420571
623.25626	105031.4766	18.7954	397604	0.00771072541467233
623.271552	171134.8594	30.6244	394804	0.0125636042872881
623.28273	14509.2988	2.5964	292704	0.00106517800784907
623.286827	54453.2305	9.7443	396304	0.00399760073759984
623.292775	20222.3926	3.6187	382404	0.00148459606218943
623.3079	150874	26.9984	401404	0.0110761842437363
623.323113	39359.3984	7.0432	399404	0.00288951011043001
623.329164	11331.3623	2.0277	235204	0.000831874654130778
623.34424	107393.8828	19.2175	409204	0.00788415785717233
623.359536	72378.3906	12.9516	403304	0.00531354898491926
623.378123	11897.8125	2.129	375704	0.000873459730287712
623.380678	36183.5156	6.4747	365304	0.00265635752596011
623.395882	25841.709	4.6241	388704	0.00189712959195764
623.417247	14348.9268	2.5676	231904	0.00105340454244393
623.561525	12766.9785	2.2844	245304	0.000937268224490764
624.093114	16127.6426	2.8852	360804	0.00118398624583911
624.100168	16240.9131	2.9054	371904	0.00119230182657124
624.108143	28578.3574	5.1125	448404	0.00209803645390023
624.129304	31729.7891	5.6762	412204	0.0023293939982137
624.136429	30829.1309	5.5151	359404	0.00226327355225329
624.144542	33550.7891	6.0019	388404	0.00246307993156102
624.157647	23087.6621	4.1302	328004	0.00169494544571448
624.165712	42142.1602	7.5388	385004	0.00309380231719348
624.172811	27584.2207	4.9345	355404	0.00202505342665458
624.18093	32009.7891	5.7262	367604	0.00234994977050214
624.186607	15346.2695	2.7453	243904	0.00112662293328228
624.194028	30182.8418	5.3994	367904	0.00221582722521007
624.201955	31262.4844	5.5925	387004	0.00229508753749043
624.209301	21449.5313	3.837	353104	0.00157468457534491
624.217356	11939.416	2.1358	457504	0.000876513987689148
624.223271	11713.6592	2.0954	400804	0.00085994039706998
624.230286	41941.6172	7.5028	398204	0.00307907975918619
624.23831	46986.4766	8.4052	391004	0.00344944040580618
624.253602	22748.3164	4.0693	358404	0.00167003289951355
624.259553	32247.9727	5.7686	355604	0.00236743565566086
624.266728	21856.9063	3.9098	316504	0.00160459138868778
624.274864	56923.0742	10.1826	362404	0.00417892054004712
624.290208	18873.7734	3.3762	375404	0.00138558924369294
624.303228	15271.4131	2.7318	286004	0.00112112746502252
624.311168	46367.9648	8.2943	399804	0.00340403330681149
624.326613	13062.1738	2.3366	478904	0.000958939536517256
624.347629	31820.4199	5.692	419604	0.00233604751995341
624.358419	12519.6904	2.2395	244804	0.000919113946372046
624.362871	28087.9922	5.0243	419104	0.00206203704179532
624.383925	13181.9893	2.3579	389904	0.000967735608426633
624.986348	11731.4932	2.098	296404	0.000861249652937809
625.047701	17782.8555	3.1801	377604	0.00130550117248657
625.084067	74201.4219	13.2694	378104	0.00544738404305318
625.095942	30864.3008	5.5194	409504	0.00226585549673831
625.099371	11995.3096	2.1451	420104	0.000880617330953366
625.105175	44775.8633	8.0072	384404	0.00328715160718976
625.120523	114202.7734	20.4225	390504	0.00838402215970984
625.135979	17922.043	3.2049	292704	0.00131571941018442
625.141595	96357.5391	17.2312	389804	0.00707394154290746
625.156895	121185.2031	21.6709	406004	0.0088966265701857
625.162821	52574.7188	9.4016	356204	0.00385969267064852
625.168087	12213.4873	2.1841	392004	0.000896634513523422
625.172243	17253.7793	3.0854	312404	0.00126665985144931
625.178028	122314.7266	21.8727	389204	0.00897954881254442
625.188658	11240.6982	2.0101	278004	0.000825218687722434
625.193278	97650.6641	17.4621	394504	0.00716887433948063
625.1992	31921.084	5.7082	315804	0.00234343762108635
625.214445	156888.9063	28.055	396004	0.0115177594017331
625.225588	17618.7188	3.1506	233404	0.00129345132738165
625.229666	67961.6016	12.1529	385604	0.0049892971673118
625.235546	30575.7754	5.4675	217504	0.00224467384523177
625.250834	140657.5781	25.1522	389704	0.010326161235954
625.261944	12624.9258	2.2576	252504	0.000926839642511628
625.266115	73645.2734	13.1691	386104	0.00540655525046548
625.271841	38582.7383	6.8992	331904	0.00283249279556888
625.287189	171848.2188	30.7292	397904	0.0126159744779531
625.298558	18302.6621	3.2728	246204	0.00134366197999953
625.30246	103163.3047	18.4471	396604	0.00757357642834353
625.305701	25217.7754	4.5093	431704	0.00185132445979797
625.308145	13797.9365	2.4673	342504	0.00101295443122986
625.320885	15377.0664	2.7496	364604	0.00112888384065224
625.323594	119303.0234	21.333	390804	0.0087584492226174
625.338845	76661.7109	13.7081	395004	0.00562800240179517
625.35996	70410.4219	12.5902	383804	0.00516907356896219
625.375223	74488.0703	13.3192	379604	0.00546842789747192
625.396329	23016.8594	4.1156	362004	0.00168974757364803
625.411671	27954.6367	4.9985	354004	0.00205224695146885
625.432735	12305.3721	2.2003	344504	0.000903380095757597
625.645506	11436.7754	2.0448	171704	0.000839613395844416
626.087511	20430.5879	3.6522	357504	0.00149988040211202
626.115855	17529.041	3.1335	234504	0.0012868677686812
626.123934	42528.5742	7.6024	360604	0.00312217031074014
626.136826	15714.7939	2.8092	366804	0.00115367758917204
626.144991	27213.1289	4.8646	325104	0.00199781028901563
626.152205	36197.7461	6.4707	368404	0.00265740223637993
626.160243	33158.0391	5.9273	393004	0.00243424679025286
626.173271	15743.7637	2.8143	365404	0.00115580436278648
626.181386	42219.7734	7.5471	393604	0.00309950017171411
626.188542	27564.4648	4.9273	359704	0.00202360307743403
626.196691	24749.373	4.4241	368904	0.00181693741310598
626.209718	26917.4199	4.8116	378204	0.00197610126448833
626.217729	46063.4961	8.2341	389304	0.0033816812022895
626.224968	12703.8643	2.2709	445504	0.00093263479190731
626.233047	22425.0801	4.0086	422904	0.00164630300030584
626.246109	21624.1289	3.8654	366304	0.00158750239144387
626.254042	37719.1094	6.7424	405904	0.00276909079910418
626.269362	21022.5352	3.7578	378804	0.00154333730891758
626.282427	13434.0498	2.4013	366204	0.000986240245001313
626.29057	54017.8672	9.6557	359704	0.00396563920596575
626.305835	35441.9297	6.3352	441704	0.00260191512991468
626.326843	33116.7461	5.9195	365704	0.00243121532773463
626.342109	22221.584	3.972	450304	0.00163136364497303
626.363264	17125.9531	3.0612	397604	0.0012572756862361
626.378619	24054.2871	4.2996	344204	0.00176590874352989
627.063395	31703.0488	5.6653	386304	0.00232743089993612
627.099748	90193.0469	16.1172	400804	0.00662138476456079
627.115063	22285.7852	3.9824	413404	0.00163607687800105
627.120923	32477.9082	5.8036	370204	0.00238431601915739
627.136118	118861.7188	21.2399	391804	0.00872605151951939
627.151394	20336.5254	3.634	356104	0.00149297494735887
627.157243	74085.1406	13.2385	398204	0.00543884742903817
627.172489	302594.9688	54.0712	393604	0.0222145474081447
627.178438	33921.9336	6.0616	404404	0.00249032693808998
627.183525	13593.4336	2.429	375904	0.000997941163212979
627.187703	14896.3574	2.6618	354104	0.00109359332372008
627.193584	81537.2578	14.5699	391204	0.00598593322985949
627.208826	84918.3516	15.174	389204	0.00623415106642612
627.214747	11330.9512	2.0247	333904	0.00083184447385225
627.21997	13039.9785	2.3301	368004	0.000957310102471993
627.229978	146922.8125	26.2533	394404	0.0107861138490258
627.245232	78803.9609	14.0812	394604	0.00578527241316985
627.266352	127183.75	22.7259	383904	0.00933700072782117
627.277431	11607.1729	2.074	259504	0.0008521228680177
627.281604	80518.2188	14.3874	405704	0.00591112203829863
627.287391	28592.4941	5.109	343904	0.00209907427813634
627.302725	110948.8594	19.8247	393404	0.00814514103388781
627.314076	26370.0156	4.7119	299104	0.0019359144139865
627.318034	184985.5469	33.0536	399704	0.0135804313526036
627.339144	61052.7578	10.9089	423004	0.00448209495327893
627.354433	86479.6406	15.4522	397604	0.00634877071342772
627.375519	42170.3008	7.5349	380904	0.00309586821635655
627.390767	43771.7695	7.821	393004	0.0032134375946575
627.411985	95234.0547	17.016	383404	0.00699146265185026
627.427413	15990.3008	2.8571	394404	0.00117390350738738
628.054264	12943.2637	2.3121	196904	0.000950209933165843
628.103032	25400	4.5372	398604	0.00186470220045138
628.131357	25218.8203	4.5048	398604	0.00185140116953535
628.13957	35103.125	6.2704	366204	0.00257704230040235
628.1607	17402.8691	3.1086	386104	0.00127760505137548
628.167783	26846.1738	4.7954	379804	0.00197087084088819
628.175901	95696.2188	17.0938	404504	0.00702539172327702
628.189181	12116.6914	2.1643	419104	0.000889528390384656
628.196976	23306.0039	4.163	393104	0.00171097467543537
628.204325	24993.9277	4.4645	350504	0.00183489102283908
628.212315	33189.7539	5.9285	402604	0.0024365750838492
628.225341	20400.3809	3.644	359304	0.00149766280134946
628.233374	49428.9688	8.8291	378504	0.00362875223966151
628.24066	17444.7383	3.116	345004	0.00128067881473655
628.248605	33095.8359	5.9116	361104	0.00242968023734282
628.26195	13485.792	2.4088	381104	0.000990038819575967
628.269826	43710.7734	7.8076	379404	0.00320895965915006
628.277072	13075.6279	2.3356	402104	0.000959927248717063
628.285112	29848.3574	5.3315	412504	0.0021912715639228
628.298158	17026.9844	3.0413	296104	0.00125001005030438
628.306179	27525.8008	4.9166	357604	0.00202076461893489
628.31362	12209.0244	2.1807	263804	0.000896306876537186
628.321459	64408.043	11.5043	395504	0.00472841809090027
628.342601	15099.417	2.697	324504	0.00110850063407216
628.357761	29140.4492	5.2049	363904	0.0021393015647788
628.394227	21129.4395	3.774	336204	0.00155118552480135
628.415363	33201.3594	5.9301	422004	0.00243742708390382
