mOz	abs_abu	sn	resolution	rel_abu
715.267158	6077.6602	2.4162	355604	0.00285638963746544
715.282591	8864.6982	3.5241	321404	0.00416624675360077
715.297941	5583.959	2.2199	263304	0.00262435906232993
715.355333	5949.6851	2.3652	267804	0.0027962436705202
716.190419	5285.8701	2.1008	212904	0.00248426270666274
716.213176	6936.541	2.7569	215104	0.00326004797574142
716.234323	9734.4902	3.8689	346704	0.00457503315721549
716.241457	5422.9302	2.1553	381904	0.00254867845819653
716.249326	5129.0806	2.0385	375404	0.00241057449634401
716.285595	5546.0068	2.2042	274504	0.00260652221932922
716.322105	7221.4385	2.87	266804	0.00339394461358567
716.886383	5086.5112	2.0212	205504	0.00239056765340911
717.146805	6487.0601	2.5775	265404	0.00304880013648271
717.183217	5704.8374	2.2667	269204	0.00268116970948545
717.189126	11900.501	4.7284	328804	0.00559301879645183
717.204235	11371.2207	4.5181	194804	0.00534426669210835
717.210227	32744.5898	13.0103	352301	0.015389361022154
717.225443	24080.5332	9.5678	351104	0.0113174121674526
717.237012	5305.8623	2.1081	229704	0.00249365867666287
717.240644	9397.5127	3.7339	306604	0.00441665986759673
717.246465	15031.0088	5.9722	290304	0.00706430046499999
717.261868	11319.1621	4.4973	345204	0.00531980009794421
717.277106	5498.6797	2.1847	390504	0.00258427934401821
717.298108	12344.5313	4.9047	318204	0.00580170495295012
717.349973	5208.9546	2.0696	310904	0.00244811382207053
717.599293	5256.8921	2.0885	217204	0.00247064357426793
718.213584	8944.3955	3.5528	329604	0.00420370303354448
718.220472	5506.4648	2.1872	283204	0.00258793819927416
718.228833	5681.8062	2.2569	339404	0.00267034546481669
718.264873	6357.3315	2.5252	339504	0.00298783005646361
718.28334	6705.833	2.6636	298504	0.00315161941626381
719.162621	5743.5161	2.2808	177704	0.0026993479942587
719.182149	9388.3213	3.7281	173604	0.00441234007694542
719.198864	9959.4619	3.9549	265504	0.00468076576013445
719.20472	21440.3867	8.514	347404	0.0100765913818499
719.219976	8678.5791	3.4463	307104	0.00407877416528884
719.225827	29350.8418	11.6552	344004	0.0137943612524451
719.241019	18805.8828	7.4677	361804	0.00883842251551175
719.256716	7449.8926	2.9583	279404	0.00350131388110025
719.277275	8289.9707	3.2919	366504	0.00389613529271876
719.292764	7873.7651	3.1266	249904	0.00370052623861352
719.329299	5981.7734	2.3753	266204	0.00281132458728549
719.359496	5043.9268	2.0029	298704	0.00237055376074731
719.365603	5960.0142	2.3666	297704	0.0028010981594573
719.502247	5661.9351	2.2482	280504	0.00266100640961169
720.184957	8537.6553	3.3894	191804	0.0040125425451018
720.208089	6954.4409	2.7608	235604	0.00326846060283625
720.214702	5183.7422	2.0579	282304	0.00243626445311509
720.223625	6901.5557	2.7398	308004	0.00324360552172209
720.229042	6576.2876	2.6107	324104	0.00309073543690917
720.244635	7769.231	3.0842	318104	0.00365139711487577
720.28081	5401.8711	2.1444	274404	0.00253878106462156
721.16269	5602.2222	2.2234	270004	0.00263294243381011
721.178299	5454.7607	2.1649	279204	0.0025636382136556
721.183893	8032.1304	3.1878	294704	0.00377495504624151
721.197227	9959.3506	3.9526	211204	0.0046807134511609
721.199157	9966.6016	3.9555	218904	0.00468412128914126
721.214648	5349.6025	2.1231	249304	0.0025142157742809
721.220328	30679.4727	12.1758	350301	0.0144187935849365
721.229862	5425.2388	2.1531	323504	0.00254976345816363
721.235522	13547.7725	5.3767	301404	0.0063672064094237
721.249392	6091.3975	2.4175	160904	0.00286284591834912
721.251206	8092.2778	3.2116	198804	0.0038032232291321
721.256718	20855.9316	8.277	326804	0.0098019081260792
721.271936	8880.5049	3.5244	277204	0.00417367561480668
721.293053	11158.8291	4.4285	319204	0.00524444650714231
721.345095	5679.9043	2.2541	269204	0.00266945160644477
722.223662	9863.8057	3.9135	331204	0.00463580908775594
722.252271	5722.3818	2.2704	299404	0.0026894152580529
722.260023	6961.4775	2.762	320004	0.0032717676767202
723.193886	10857.2559	4.3065	264104	0.00510271259391411
723.199724	23565.1074	9.347	351204	0.011075171425859
723.214857	15155.541	6.0114	175104	0.00712282833163043
723.230378	6142.0195	2.4362	289504	0.00288663733666958
723.236024	27464.6387	10.8937	354404	0.0129078801377235
723.251172	11358.8398	4.5054	322104	0.00533844789452857
723.272473	9611.668	3.8124	338704	0.00451730895945091
723.28781	8100.9194	3.2131	337604	0.00380728462379367
723.308841	5323.6758	2.1116	387904	0.00250203069733079
723.324145	6945.3037	2.7547	295504	0.00326416628519811
724.182014	5299.9263	2.1016	308604	0.00249086886474018
724.203053	7631.1284	3.026	403104	0.00358649140732288
724.210328	5768.7764	2.2875	270904	0.00271121987534203
724.218476	7737.6255	3.0682	285304	0.0036365431053201
724.231514	6538.5605	2.5927	166904	0.00307300438681005
724.239481	8525.0742	3.3804	346004	0.00400662965716708
724.430761	5314.2148	2.1071	192304	0.00249758419958811
724.467254	5509.2676	2.1844	268104	0.00258925546424332
724.741695	5361.5396	2.1257	214804	0.00251982599394099
724.898532	5203.2549	2.0629	314904	0.00244543506684551
725.173005	5858.2656	2.3224	290404	0.00275327817000369
725.178744	8086.6108	3.2057	311804	0.00380055984231171
725.192009	129295.0078	51.2554	339501	0.0607662995795543
725.204392	8282.8721	3.2835	236704	0.00389279907996364
725.209551	9812.2871	3.8898	305904	0.00461159628375997
725.215353	36246.0664	14.3687	346904	0.0170349912724381
725.23065	16698.2793	6.6195	287604	0.00784788724384817
725.251715	19589.6738	7.7657	316304	0.00920679001495482
725.262903	8541.9238	3.3861	252204	0.00401454866238482
725.266901	9330.5771	3.6988	375804	0.00438520135429954
725.28795	7766.7495	3.0788	336404	0.00365023085505668
725.303275	8984.0332	3.5614	313004	0.00422233203085712
725.318165	5409.1006	2.1442	246104	0.00254217879799337
725.339674	5346.1685	2.1193	296204	0.00251260185680407
726.195335	37174.918	14.7327	325304	0.0174715346127491
726.218738	10493.3584	4.1586	360504	0.00493168739443034
726.225553	6279.3101	2.4885	211404	0.00295116141900663
726.23428	5441.8735	2.1566	275104	0.00255758146429407
726.254845	6473.5054	2.5655	328104	0.00304242967427442
727.1519	5675.9785	2.2488	236404	0.00266760655192218
727.167529	6664.188	2.6403	225904	0.00313204702449827
727.173668	6205.397	2.4586	329904	0.00291642360774944
727.186259	9266.8359	3.6715	183404	0.0043552441508416
727.189016	47335.8086	18.7543	331804	0.0222469681944521
727.194603	53788.8867	21.3109	347504	0.0252797974096484
727.207694	36755.2461	14.5622	229104	0.0172742964607551
727.225037	9002.7119	3.5668	291604	0.00423111067977227
727.230993	33816.2188	13.3977	352404	0.0158930071409034
727.246261	16457.6934	6.5204	345804	0.00773481625121843
727.261007	5628.7451	2.23	263204	0.00264540771390516
727.267289	10789.1904	4.2745	316404	0.00507072304818911
727.282545	11877.7969	4.7058	358704	0.00558234828282752
727.303571	5525.9229	2.1893	281104	0.00259708315199869
727.319052	5379.8623	2.1314	374604	0.00252843732933786
727.355242	7777.8145	3.0814	288904	0.00365543120359517
728.192335	12319.3789	4.8795	331604	0.00578988378290225
728.197825	14936.0977	5.9159	326504	0.00701969397605537
728.211073	14938.4102	5.9168	228404	0.00702078080895146
728.234315	9585.9297	3.7968	370504	0.00450521242707058
729.168181	5135.9922	2.0337	259104	0.00241382282250386
729.183398	6935.0991	2.7461	273704	0.00325937030899423
729.189201	9861.415	3.9048	291204	0.00463468550228364
729.199352	5547.6318	2.1967	216804	0.00260728593974269
729.204539	17858.832	7.0715	307104	0.00839332588255531
729.210257	29608.0273	11.7238	329304	0.0139152337548443
729.219768	6288.1934	2.4899	196604	0.00295533640826754
729.225337	21372.3184	8.4627	283004	0.0100446005201758
729.23653	6560.5015	2.5977	198204	0.00308331625732819
729.240625	10922.2588	4.3248	282604	0.00513326277340016
729.246696	18734.3262	7.4181	352004	0.00880479221634954
729.261854	16771.0508	6.6407	316004	0.00788208852389058
729.27345	7806.4658	3.0911	300204	0.00366889679293824
729.276974	6455.6812	2.5562	294304	0.00303405262480132
729.282893	6073.7197	2.405	299904	0.0028545376742105
729.298217	7597.6133	3.0083	341104	0.00357073992053548
729.334344	5994.9087	2.3737	386704	0.00281749793912984
730.228594	8723.2725	3.4531	241504	0.00409977924955187
730.265312	7175.1992	2.8403	341504	0.00337221298446898
731.181544	6442.2588	2.5495	223404	0.00302774434118422
731.18361	6679.4551	2.6434	232504	0.00313922228352874
731.204695	19086.2969	7.5533	344804	0.00897021203698569
731.220171	9641.0107	3.8154	269904	0.0045310994942056
731.225879	38664.6797	15.3012	326901	0.0181716954875168
731.235868	5238.272	2.073	267404	0.00246189246628586
731.241051	22149.1797	8.7653	350704	0.0104097111867886
731.256484	7872.0693	3.1153	320604	0.00369972924348911
731.262119	13148.0762	5.2032	299304	0.00617935642573207
731.277352	12287.3672	4.8625	355504	0.0057748388667423
731.292965	5207.2222	2.0607	288004	0.0024472996256125
731.313901	5636.0293	2.2304	344104	0.00264883115528104
731.350202	5059.3496	2.0021	297104	0.00237780219594293
732.186568	6447.5703	2.5509	219304	0.00303024064947724
732.229159	12165.207	4.8129	344404	0.00571742579692463
732.236066	6109.7407	2.4172	236404	0.00287146688837274
732.244975	5956.9829	2.3567	229504	0.00279967350364847
733.184052	11954.0576	4.7281	320704	0.00561818942334174
733.199294	11009.0859	4.3543	183004	0.00517406992953093
733.205341	6413.1587	2.5365	299904	0.0030140678240125
733.214108	6624.0347	2.6199	225904	0.00311317570457321
733.22037	26116.4531	10.3295	347004	0.0122742574522663
733.235718	13239.9521	5.2366	344204	0.00622253642593886
733.241532	16670.9512	6.5936	362604	0.00783504353441348
733.256769	18536.293	7.3313	329404	0.00871172021795876
733.271924	8129.1333	3.2152	251604	0.00382054464310053
733.277885	8072.7896	3.1929	312104	0.00379406412995561
733.293041	9980.7715	3.9475	339404	0.00469078088414855
734.202211	5580.4561	2.2065	242504	0.00262271276310756
734.223639	7485.958	2.96	356404	0.00351826396245409
734.249584	6369.3301	2.5184	230604	0.00299346918000397
734.260103	6073.3501	2.4014	301304	0.00285436396893984
734.277931	6935.4453	2.7423	288504	0.00325953301669093
734.483592	5342.3594	2.1122	282404	0.00251081164915671
734.981977	5732.6416	2.2662	276804	0.00269423717725175
735.178073	6020.3472	2.3798	283704	0.00282945357096866
735.193671	6287.0098	2.4852	224304	0.00295478013781746
735.199685	14543.5449	5.749	291904	0.00683520130730136
735.214814	12830.0391	5.0716	172004	0.00602988477926365
735.220697	21474.5703	8.4887	333204	0.0100926570514658
735.230026	5984.355	2.3656	170404	0.00281253789228205
735.235982	20079.7305	7.9373	334904	0.0094371077414461
735.251313	13283.3799	5.2508	289004	0.00624294670124479
735.272421	10598.2627	4.1893	341004	0.00498099050542782
735.287722	6497.2241	2.5682	327204	0.0030535770314258
735.308543	5183.9551	2.0491	336104	0.0024363645122388
735.324025	5772.6475	2.2818	254204	0.00271303922186055
735.360753	6266.1841	2.4769	204504	0.00294499243799295
736.202872	5898.2568	2.3309	285104	0.00277207330588013
736.239733	6982.397	2.7593	206804	0.00328159946083689
736.254535	5113.8506	2.0209	299704	0.00240341667363806
737.192071	22330.916	8.8223	271204	0.0104951239388986
737.215271	28700.0508	11.3385	319304	0.0134885013314584
737.230651	11216.2754	4.4312	279204	0.00527144522221209
737.236617	6607.0781	2.6102	243904	0.00310520641130363
737.245544	5500.0166	2.1729	177604	0.00258490766267715
737.251623	18708.8027	7.3912	337504	0.00879279663605832
737.266797	8950.1494	3.5359	288604	0.00420640726178268
737.287807	6770.2012	2.6746	361904	0.0031818712983059
737.303101	5581.7417	2.2051	232804	0.00262331697170052
737.412427	5162.541	2.0394	260304	0.00242630027512734
737.655514	5454.2188	2.1545	193804	0.00256338353052203
738.19533	6602.9121	2.6079	260704	0.00310324846715438
738.218653	8554.2188	3.3785	239904	0.00402032708852859
738.233916	5759.4795	2.2747	192804	0.00270685050161157
738.255154	5586.5459	2.2064	236204	0.00262557485822999
738.606544	5422.439	2.1414	174404	0.00254844760313985
739.18901	9689.9668	3.826	278404	0.00455410796985725
739.194525	8331.4121	3.2896	305304	0.00391561199619127
739.207859	12400.0498	4.8961	171504	0.00582779763711954
739.225436	5314.9209	2.0986	209804	0.00249791605373208
739.230909	25878.5293	10.2179	357604	0.0121624375981674
739.246318	13068.7197	5.16	296804	0.00614206031558337
739.267267	9989.3857	3.9442	355504	0.00469482940130899
739.282494	7342.5493	2.8991	364404	0.00345086448450987
740.234051	7081.1323	2.7951	351104	0.00332800325415393
740.508237	5349.0186	2.1112	265804	0.00251394135191203
741.204556	9525.4316	3.7589	199204	0.00447677942156521
741.210173	17033.2617	6.7217	337104	0.00800532287279191
741.225358	11879.0537	4.6877	278904	0.00558293895594485
741.246654	15096.2793	5.9572	314004	0.00709497641161381
741.261837	9794.0557	3.8649	326404	0.00460302785770079
741.277198	5346.5278	2.1098	197704	0.00251277072126226
741.282778	5792.2632	2.2857	372104	0.00272225824371564
741.298228	6235.0645	2.4604	380604	0.00293036679259046
741.371444	6822.8579	2.6923	297204	0.00320661898858038
741.736632	5314.6777	2.097	247204	0.00249780175416004
742.190532	5146.623	2.0304	134304	0.00241881910494787
743.189556	5281.728	2.0831	273604	0.00248231599507835
743.204801	7067.0171	2.7872	158804	0.00332136936715072
743.220194	8093.2095	3.1919	273404	0.00380366111116855
743.225862	20784.0547	8.1971	330204	0.00976812729174872
743.241251	10529.1084	4.1526	333604	0.00494848924352671
743.262283	8998.3916	3.5489	374804	0.00422908021743238
743.277567	7410.1978	2.9225	386904	0.00348265804782723
744.229199	8000.1616	3.1543	391604	0.00375993029230048
744.23652	5602.6641	2.209	161804	0.0026331501187644
745.198967	7282.3188	2.8705	161404	0.00342255724613228
745.205146	13356.7041	5.2648	338404	0.00627740774022414
745.220458	14154.2275	5.5792	306304	0.00665222921764011
745.232998	5842.1162	2.3028	231204	0.00274568824603735
745.235679	6614.2578	2.6071	221704	0.00310858073958215
745.241535	16381.3291	6.457	352004	0.00769892642059047
745.256892	10479.252	4.1306	356504	0.0049250576432669
745.29283	6971.231	2.7478	281504	0.00327635164413731
746.131776	5413.4673	2.1333	178104	0.00254423106748845
747.199673	7816.6621	3.0794	279604	0.00367368886829324
747.215089	8331.1279	3.282	165604	0.00391547842736572
747.220853	16324.5537	6.431	346004	0.00767224301630555
747.236015	12312.5156	4.8505	339504	0.005786658156863
747.251254	6217.5625	2.4494	311404	0.00292214117125103
747.25724	7516.8467	2.9612	280904	0.00353278108906061
747.272409	7590.5264	2.9902	300804	0.00356740920656734
747.309305	5618.0405	2.2132	318404	0.00264037674680483
747.469883	5125.0439	2.0189	167704	0.00240867732084059
748.239465	5410.8618	2.131	328404	0.00254300652992703
748.24717	5364.7314	2.1128	258004	0.00252132608182759
749.215433	20802.0938	8.1903	313404	0.00977660534030912
749.230421	5948.8018	2.3422	187804	0.00279582853560253
749.236464	18468.3281	7.2714	335604	0.00867977795240212
749.251714	11674.9912	4.5967	320104	0.0054870332963301
749.26682	7944.9404	3.1281	228704	0.00373397733371809
749.287961	5135.5488	2.0219	335704	0.00241361443257688
750.240141	5688.7334	2.2391	229404	0.00267360112269251
750.375911	5890.437	2.3185	157004	0.00276839814225597
750.473135	5207.9614	2.0498	234104	0.00244764703615382
751.194629	5763.5103	2.2685	325204	0.00270874490422241
751.207734	10449.3096	4.1128	196804	0.00491098526043101
751.209724	8590.4775	3.3812	180404	0.00403736801736301
751.22419	5986.811	2.3564	195604	0.00281369216756543
751.23103	19295.8008	7.5948	325004	0.00906867505552835
751.246321	8261.0557	3.2515	260604	0.0038825457691769
751.267342	7291.5757	2.87	336704	0.00342690782059103
751.28289	5323.7163	2.0954	262604	0.0025020497315934
752.352702	5101.1772	2.0078	262404	0.00239746040638386
753.210279	11753.5244	4.6262	289904	0.00552394247046869
753.225557	9050.7021	3.5623	239304	0.00425366520001015
753.246687	15624.0547	6.1496	327104	0.00734302124035715
753.261802	6111.9424	2.4056	280404	0.00287250164728618
753.283041	6547.1255	2.5769	286904	0.00307702978086629
754.74345	5492.2813	2.1618	179904	0.00258127221251449
755.086383	5610.6714	2.2083	280404	0.00263691340397473
755.169665	5119.8447	2.0152	194304	0.00240623379150292
755.203098	10344.3184	4.0715	214704	0.00486164130801573
755.225948	17380.0313	6.8407	336801	0.00816829827112498
755.241356	7479.4565	2.9439	289204	0.00351520837582752
755.262276	7008.6025	2.7586	295304	0.00329391556871087
756.126248	5123.4009	2.0166	207704	0.00240790514075485
757.2054	7619.2681	2.9989	290204	0.00358091728226449
757.21848	11157.8877	4.3917	248704	0.00524400406628247
757.241627	8899.1709	3.5027	351804	0.00418244829495305
757.277935	5215.228	2.0527	189604	0.00245106220585015
757.581746	5115.5903	2.0135	292904	0.00240423430096318
758.932639	6342.6279	2.4964	287404	0.00298091963217345
759.199254	6678.2871	2.6286	193304	0.00313867334479462
