mOz	abs_abu	sn	resolution	rel_abu
510.209699	49478.8711	9.288	483604	0.0030038919805425
510.213658	16180.5605	3.0374	260404	0.000982331545689462
510.219918	13952.0322	2.619	184404	0.000847036254185085
510.220968	68382.7266	12.8365	433404	0.00415155640124073
510.224911	14986.0371	2.8131	527104	0.000909811312667607
510.229044	12499.1953	2.3463	461204	0.000758833653440093
510.234908	21501.543	4.0362	450404	0.00130537158894455
510.242961	29440.3066	5.5263	479104	0.00178733869496979
510.246092	28647.459	5.3775	535504	0.00173920444100472
510.253384	14961.0645	2.8084	474804	0.000908295211123542
510.257388	44454.7305	8.3447	438504	0.00269887338731396
510.27933	17899.0605	3.3598	378904	0.00108666271278762
510.293678	128207.0547	24.0655	482804	0.00778352728953638
510.968325	11767.3867	2.208	381704	0.000714405113823877
511.052218	65910.2578	12.3664	482104	0.00400145133547537
511.073305	46790.7695	8.779	458804	0.0028406957179842
511.088588	333804.875	62.6286	489704	0.020265494438059
511.091947	14845.8027	2.7854	403904	0.000901297598021514
511.094487	22071.4492	4.141	418104	0.00133997093662129
511.099946	20322.623	3.8129	272804	0.0012337986477078
511.10159	27745.0957	5.2055	365104	0.00168442142311962
511.104253	21745.3418	4.0798	365704	0.00132017276051344
511.109642	328701.9688	61.6705	331104	0.0199556939379494
511.116039	15066.7666	2.8268	399604	0.000914712449097197
511.119496	19550.2656	3.668	444504	0.00118690836609075
511.120984	24317.6484	4.5624	449304	0.00147633903907747
511.122738	97413.5859	18.2764	479904	0.00591403730472132
511.124946	555737.75	104.2655	489204	0.0337391725679394
511.129145	13949.8945	2.6172	348804	0.000846906473134224
511.13082	214544.2813	40.2519	479304	0.0130251121689056
511.136217	55437.5742	10.4009	406404	0.00336564842442635
511.13795	40971.7852	7.6869	360504	0.00248742168636078
511.140499	19633.6094	3.6836	365404	0.00119196821824344
511.144228	30908.332	5.7988	477104	0.0018764633986717
511.146056	504467.6563	94.6453	488504	0.030626534387577
511.152462	12680.127	2.379	285804	0.000769818125611204
511.15574	26977.5586	5.0613	390904	0.00163782378481055
511.157309	48973.9375	9.1881	433604	0.00297323715843305
511.159101	138913.4688	26.0619	478604	0.00843352011961445
511.161298	352364.0625	66.1079	489404	0.0213922338574763
511.165448	22093.1094	4.1449	333904	0.00134128594037199
511.167173	220202.875	41.3127	491804	0.0133686487908755
511.168485	22293.1309	4.1825	253704	0.00135342936576607
511.172549	47727.2773	8.9542	431404	0.00289755166897084
511.17434	30924.8359	5.8018	414204	0.00187746536035263
511.176658	17983.3555	3.3739	397604	0.00109178031286358
511.180554	19604.7852	3.6781	439004	0.00119021828375018
511.182416	251813.1875	47.2427	479804	0.0152877298472983
511.183908	11187.8379	2.0989	479204	0.000679220358109977
511.192146	11562.6367	2.1693	313104	0.000701974618354952
511.193603	52605.5313	9.8693	485404	0.00319371339909667
511.195466	32394.8477	6.0776	366304	0.00196671065959153
511.197658	111159.375	20.8544	454704	0.00674855241643975
511.203538	34615.1758	6.4941	391204	0.00210150811202903
511.20486	42338.9141	7.9431	440904	0.00257042090295119
511.208855	21697.5977	4.0706	440504	0.00131727418752825
511.210668	24102.9023	4.5219	409004	0.00146330167437408
511.218772	111565.3438	20.9303	488504	0.00677319902610483
511.220158	13605.1719	2.5524	335304	0.000825978157054438
511.224116	16635.1836	3.1209	480304	0.00100993198712838
511.229986	18716.0352	3.5112	423704	0.00113626173748396
511.233995	48766.1172	9.1487	441604	0.00296062026320717
511.24119	52783.3164	9.9023	448204	0.003204506839292
511.247085	13362.5781	2.5069	329904	0.000811250141759252
511.252489	28674.123	5.3793	506604	0.0017408232284586
511.255152	65059.7422	12.2053	482204	0.003949816022596
511.270426	18728.4473	3.5135	485104	0.00113701528352943
511.277666	32816.0703	6.1563	449504	0.00199228333661575
511.291608	26266.918	4.9276	464204	0.00159468036718743
511.297017	32655.8164	6.1261	447904	0.00198255422610133
511.313952	20514.5469	3.8484	449704	0.00124545046294261
511.32785	16733.1445	3.139	488304	0.00101587925220082
511.364429	11969.2188	2.2453	400904	0.000726658461831367
511.47379	14090.75	2.6431	439204	0.000855457895134337
512.055488	16040.3477	3.0078	487204	0.000973819142392343
512.083757	38559.7773	7.2304	491704	0.00234098723814607
512.091867	77873.0703	14.602	512304	0.00472772086698623
512.104874	28961.7754	5.4306	461804	0.00175828677842112
512.108283	44820.9297	8.4043	456904	0.00272110556067818
512.112985	75298.2813	14.119	416004	0.00457140388042732
512.117874	12241.4297	2.2954	393904	0.000743184549055015
512.120181	117576.8516	22.0465	481804	0.00713816127503918
512.12608	23428.0723	4.3929	451404	0.00142233233978412
512.128284	155076.8438	29.0778	480904	0.00941480832327763
512.131611	19655.5332	3.6855	386204	0.00119329922530845
512.134074	47232.7227	8.8564	433304	0.00286752696218482
512.139535	12205.3447	2.2886	451104	0.000740993807033056
512.141335	91475.1953	17.152	482804	0.00555351404491176
512.149423	122727.125	23.0118	475904	0.00745083746630865
512.152562	20914.4063	3.9215	460904	0.0012697261672645
512.156579	121966.4766	22.8691	477204	0.0074046580451138
512.160657	13387.7803	2.5102	413504	0.000812780182457211
512.162528	35711.7266	6.696	483104	0.00216808036966442
512.164707	104382.6875	19.572	465204	0.00633713564836614
512.167838	44805.8789	8.4012	451404	0.00272019181757096
512.170558	45438.9453	8.5199	477604	0.0027586256589225
512.172093	13327.2158	2.4989	367104	0.000809103275288333
512.175962	14381.7207	2.6966	467204	0.000873122901082761
512.177734	78422.1563	14.7042	484204	0.00476105620781676
512.185811	64043.6133	12.0082	480004	0.00388812622680946
512.188939	43938.9141	8.2385	461104	0.00266755786388052
512.192978	59754.8008	11.204	429504	0.00362774984415589
512.197021	14816.7168	2.7781	447204	0.00089953177556408
512.198891	12776.9092	2.3956	348204	0.000775693831098738
512.2003	37076.4922	6.9518	272004	0.00225093610889248
512.204273	27766.3398	5.2061	475004	0.00168571116518942
512.214092	31643.7266	5.9331	445104	0.0019211096465016
512.222226	33558.9688	6.2922	446104	0.00203738515072135
512.225357	38381.8008	7.1964	448704	0.0023301821779418
512.236624	114654.5234	21.497	463704	0.00696074497492288
512.251999	13305.3662	2.4947	386704	0.000807776772949882
512.255964	12069.8525	2.263	439804	0.000732767994197038
512.258596	21577.8516	4.0457	454804	0.00131000432988003
512.269164	34455.0703	6.46	479604	0.00209178801096773
512.273042	43759.7969	8.2045	438604	0.00265668355109416
512.309492	13951.2891	2.6157	478404	0.000846991140137794
513.031422	12834.5293	2.4053	449504	0.000779191981975266
513.046537	11975.8379	2.2443	401304	0.000727060311367671
513.067859	138106.2656	25.8815	486704	0.00838451432855169
513.080806	11639.5957	2.1813	396704	0.000706646845465052
513.083055	16625.7266	3.1157	524004	0.00100935784697869
513.088047	581951.125	109.0579	463004	0.0353306023074399
513.09866	12922.1504	2.4216	335604	0.000784511511579819
513.101974	34179.4766	6.4052	485704	0.00207505655192444
513.104252	673900.75	126.2881	493104	0.0409129192643721
513.105687	70274.4141	13.1693	423204	0.00426640188547698
513.110171	23054.834	4.3204	445204	0.00139967281843135
513.115599	31488.0859	5.9008	313404	0.00191166060612978
513.117267	54064.5977	10.1316	443204	0.00328229419652799
513.119675	35310.0156	6.617	384104	0.00214369225359449
513.123639	27834.0254	5.216	464904	0.00168982039861609
513.125369	415848.7813	77.9286	485104	0.0252464292635294
513.129354	14111.5752	2.6445	509404	0.000856722205533553
513.131746	19701.8652	3.692	374404	0.00119611206885456
513.135044	26132.3496	4.8971	448304	0.00158651063880422
513.136686	30124.9316	5.6453	445404	0.00182890268989244
513.138413	88284.875	16.5441	467304	0.00535982778345354
513.140625	635811.3125	119.1477	487704	0.0386004866379611
513.144682	16276.9092	3.0502	417704	0.000988180933131645
513.146503	356201.9688	66.7501	490204	0.0216252354539222
513.150463	15307.0645	2.8684	431804	0.000929301078924509
513.151911	70837.1094	13.2744	446004	0.00430056345508399
513.153678	71238.3984	13.3496	460404	0.00432492595128047
513.156143	44946.125	8.4226	427004	0.00272870624253108
513.160002	34862.8398	6.533	443804	0.00211654394221128
513.161737	380469.875	71.2972	489904	0.0230985546141635
513.16303	24627.5703	4.615	328304	0.00149515458375962
513.17145	13167.6592	2.4675	466504	0.000799416498275698
513.173053	47834.0078	8.9637	441404	0.00290403134172613
513.174774	37559.0938	7.0382	458804	0.00228023514186975
513.176994	275024.9063	51.5371	482904	0.0166969272361596
513.182867	54358.9727	10.1863	456404	0.00330016587957397
513.184116	30769.9648	5.766	345104	0.00186806304285901
513.188195	42618.25	7.9862	449404	0.00258737955320398
513.190039	35805.2617	6.7095	451004	0.00217375894176081
513.192346	16679.9297	3.1256	480404	0.00101264854973303
513.19616	19262.666	3.6096	275904	0.00116944802164794
513.198104	151361.3594	28.3634	488304	0.00918923903390493
513.199466	25161.9434	4.7151	386404	0.00152759669559486
513.207782	12120.4238	2.2712	244204	0.000735838208192191
513.209318	31334.3418	5.8717	491104	0.00190232670948302
513.211172	38750.7656	7.2614	464704	0.00235258225254298
513.213351	87771.7734	16.4473	459804	0.00532867707715856
513.220551	45968.5898	8.6139	486004	0.00279078069461184
513.224638	14917.6895	2.7954	410404	0.000905661888823348
513.226371	28353.7715	5.3131	494104	0.00172137449649663
513.228675	11433.0039	2.1424	317904	0.000694104533211977
513.234468	81885.0156	15.344	474504	0.00497128847564667
513.235832	18591.8809	3.4838	388804	0.00112872425536627
513.239892	19938.9609	3.7362	519704	0.0012105062911967
513.245674	11934.1875	2.2363	485804	0.00072453169056924
513.249729	47792.7734	8.9555	492704	0.00290152797653754
513.256887	42121.2148	7.8928	494004	0.00255720424770216
513.270799	34402.7891	6.4464	472504	0.00208861398791665
513.272264	12223.7354	2.2905	387704	0.000742110317475158
513.276199	12890.8926	2.4155	370904	0.000782613831768983
513.286093	15412.7979	2.888	525104	0.000935720217139962
513.293359	21295.9434	3.9904	434004	0.00129288951374937
513.307173	17653.7539	3.3079	398204	0.00107177000177518
513.31062	48050.8242	9.0036	476604	0.0029171943955859
514.062976	12876.2578	2.4116	484904	0.000781725344271603
514.071156	34886.1367	6.5339	477304	0.00211795831100195
514.087487	155999.0625	29.2172	487904	0.00947079677442151
514.091287	63041.4688	11.8071	436104	0.00382728543234569
514.094119	11727.4004	2.1964	302704	0.000711977521535871
514.099403	58528.5898	10.9618	486404	0.00355330583790707
514.105158	25648.7285	4.8037	448504	0.00155714971136966
514.107503	166047.4219	31.0988	486004	0.0100808387084475
514.120532	41845.293	7.8371	481704	0.00254045286951082
514.122851	11483.5859	2.1507	497004	0.000697175396810556
514.128624	85615.1328	16.0345	492504	0.00519774613109556
514.133532	15979.0254	2.9926	427104	0.000970096228730345
514.135785	132108.875	24.7421	489104	0.00802040914330786
514.141657	15916.4854	2.9809	456504	0.000966299387770019
514.143893	158742.7031	29.7301	486204	0.00963736484302546
514.147014	31185.1387	5.8405	445004	0.0018932684996735
514.149736	64583.3047	12.0954	471004	0.00392089121583177
514.150747	13177.5371	2.4679	142804	0.000800016191517175
514.155041	18848.0645	3.5299	447404	0.00114427731558123
514.156925	84777.625	15.8774	464304	0.00514690052956643
514.165045	88538.375	16.5817	484604	0.00537521792070078
514.168174	21570.7129	4.0398	489004	0.00130957093511567
514.172183	99663.6875	18.6652	469404	0.00605064232422521
514.178085	14563.5645	2.7275	320104	0.000884162747392662
514.180297	73196.5781	13.7083	449804	0.00444380821691266
514.183434	47835.1406	8.9586	443404	0.00290410011469447
514.19158	12708.6348	2.3801	388104	0.000771548851270442
514.193326	49515.2031	9.2732	404704	0.0030060977180828
514.194555	28893.7207	5.4112	375804	0.00175415513671177
514.201454	40056.7461	7.5018	479004	0.00243186911304484
514.202923	11026.7393	2.0651	299204	0.000669439965351246
514.204584	38857.957	7.2772	502204	0.00235908990681409
514.208584	33667.4531	6.3052	406404	0.00204397129772794
514.216051	30651.2422	5.7403	211504	0.0018608553225105
514.216372	30481.4141	5.7085	196804	0.00185054495656399
514.219864	25571.1523	4.7889	499304	0.00155244001367688
514.223982	11237.1025	2.1044	462404	0.000682211241563351
514.229802	19297.0195	3.6139	448104	0.001171533643265
514.231124	12767.25	2.391	567404	0.000775107415265608
514.232924	12601.5273	2.3599	406104	0.000765046290618731
514.237834	19552.2363	3.6616	486304	0.00118702800847131
514.241043	43718.0156	8.1872	443804	0.00265414698327811
514.245074	13901.7559	2.6034	362804	0.000843983949817103
514.252249	21526.2109	4.0313	265704	0.00130686919196862
514.26617	11116.6279	2.0818	388504	0.000674897156242616
514.274178	10737.7266	2.0109	376904	0.000651893830758759
514.284797	446354.5938	83.5884	492404	0.0270984554616106
514.288756	12613.8574	2.3622	429304	0.000765794858394953
514.313999	11182.9229	2.0942	474604	0.000678921965508122
515.047084	32335.3887	6.0527	501404	0.0019631008679916
515.062347	26996.8281	5.0534	448604	0.00163899364772844
515.083509	254557.2813	47.6484	484104	0.0154543254299464
515.084986	258118.1875	48.3149	474804	0.0156705101839604
515.08697	16612.957	3.1096	347504	0.00100858259689351
515.091	25731.0879	4.8164	454504	0.00156214980000714
515.094764	19706.957	3.6888	457504	0.0011964211950906
515.096497	27559.0195	5.1585	451204	0.00167312462526382
515.0988	64748.7891	12.1197	472704	0.00393093787314253
515.102936	19371.127	3.6259	503104	0.00117603275409754
515.104648	154809.2031	28.9771	481404	0.00939855969564076
515.108567	23859.4453	4.466	511804	0.00144852125368847
515.110955	21595.5508	4.0422	337604	0.00131107885894183
515.114374	16158.4004	3.0245	496604	0.000980986192709531
515.117692	301459.7188	56.4266	477604	0.0183018005792763
515.119899	1241531.125	232.3867	487201	0.0753741002385441
515.125752	19820.5117	3.7099	402004	0.00120331516912638
515.129628	13526.2227	2.5318	507804	0.000821185103707062
515.131184	53100.9648	9.9392	445204	0.00322379146442954
515.132861	45382.3906	8.4945	446904	0.00275519218911983
515.135147	65502.4102	12.2605	450704	0.00397669066273392
515.139185	34201.9609	6.4018	305804	0.00207642158728108
515.141034	626005	117.1726	484204	0.0380051395166028
515.147345	22749.6934	4.2582	299004	0.00138114754934375
515.150733	34002.9805	6.3645	479404	0.00206434136769327
515.152303	33949.9453	6.3545	460204	0.00206112156884934
515.154056	66592.4922	12.4644	480604	0.00404287019563627
515.156286	669471.125	125.3073	484604	0.0406439940702742
515.160366	15577.7012	2.9157	432204	0.000945731595520723
515.162139	101897.2578	19.0724	469404	0.00618624371857771
515.167541	77726.3359	14.5482	438404	0.00471881253343636
515.169282	41510.1602	7.7695	386304	0.00252010675594849
515.171498	35013.0156	6.5535	460304	0.00212566120522199
515.17565	24127.9805	4.5161	475704	0.00146482418695757
515.177402	268516.0938	50.2585	479304	0.0163017733202166
515.178567	33620.0938	6.2927	240304	0.00204109608618185
515.183554	13321.8174	2.4935	312104	0.000808775535182157
515.186899	16092.6123	3.0121	421104	0.000976992157647459
515.188612	44850.8906	8.3947	447204	0.00272292450491112
515.19053	35709.2266	6.6837	408104	0.00216792859316297
515.192652	214939.2188	40.2301	478704	0.0130490890617225
515.196674	11650.9434	2.1807	469304	0.000707335771147263
515.199936	30797.4258	5.7643	425204	0.00186973021666156
515.203823	36385.3203	6.8102	387104	0.00220897464773888
515.205674	34889.8477	6.5303	423104	0.00211818360804071
515.2081	17622.2148	3.2983	347904	0.0010698552440724
515.212037	14164.6973	2.6512	415504	0.000859947280128668
515.213775	108314.0625	20.2728	476304	0.00657581178572461
515.215136	46554.2305	8.7134	376204	0.00282633529323341
515.225091	20525.082	3.8416	447304	0.00124609005519079
515.229022	92465.1172	17.3063	460504	0.00561361279798888
515.236208	30802.1543	5.7651	430304	0.00187001728673641
515.240211	16460.125	3.0807	383504	0.000999304074385542
515.242054	28438.0215	5.3226	486404	0.00172648936459557
515.250149	60347.5078	11.2948	483504	0.00366373344209435
515.251458	30276.9219	5.6667	388404	0.0018381301122879
