mOz	abs_abu	sn	resolution	rel_abu
553.193049	67794.375	20.581	401904	0.0250859672700873
553.202564	9143.7891	2.7759	276004	0.00338347826183486
553.204228	15331.4893	4.6543	452504	0.00567311430751435
553.208279	26490.3711	8.0419	430304	0.0098022377577353
553.214205	22295.6973	6.7685	309904	0.00825008170267184
553.219459	8340.6504	2.532	339604	0.00308629267465981
553.226734	8384.9336	2.5455	365304	0.00310267879675054
553.229403	36310.8945	11.0231	415804	0.0134361281592255
553.244758	10308.8965	3.1295	469404	0.00381460320549776
553.251808	9901.2295	3.0057	310804	0.00366375409715957
553.265835	22410.7227	6.8032	408804	0.00829264457635611
553.28821	10217.3574	3.1016	356604	0.00378073097249121
553.299542	14552.2432	4.4176	385004	0.00538476970429405
553.302071	10680.7012	3.2423	398704	0.00395218217919675
554.094323	7611.9058	2.3098	482504	0.00281663515242655
554.102497	19419.6563	5.8929	452104	0.00718585962829725
554.123563	14876.3467	4.5142	398404	0.00550469779262175
554.130808	24936.873	7.567	438004	0.00922739651919976
554.138884	33174.9219	10.0668	439004	0.0122757235385842
554.144696	15688.8174	4.7607	424904	0.00580533650177874
554.151893	24536.7637	7.4455	412204	0.00907934398823008
554.159926	32107.2148	9.7427	425404	0.0118806396490337
554.167175	32466.5996	9.8517	444504	0.0120136228844447
554.172907	12912.123	3.9181	417204	0.00477787567132732
554.175299	25180.2559	7.6407	441904	0.00931745554641992
554.17838	9710.2637	2.9465	296004	0.00359309098080949
554.181083	19853.0488	6.0242	426704	0.00734622794897431
554.188282	21052.1172	6.388	371404	0.00778991948882546
554.196412	18707.8613	5.6767	342004	0.00692247397022441
554.199406	11562.8096	3.5086	385404	0.00427858894157297
554.203578	12861.1563	3.9025	404304	0.00475901645228349
554.209551	8611.9863	2.6132	267304	0.00318669515652648
554.214826	8529.3516	2.5881	439504	0.00315611782058123
554.224513	7578.2681	2.2995	220104	0.00280418818700735
554.232773	12918.1074	3.9198	353504	0.00478009008015595
554.247118	11309.9473	3.4318	451004	0.00418502224991693
554.269	9931.6699	3.0135	385604	0.00367501796496702
554.283417	21063.4727	6.3912	480904	0.00779412136695082
554.286282	7118.9795	2.1601	350704	0.00263423752683644
554.319906	9587.7344	2.9091	426804	0.00354775143738238
554.92708	6688.1606	2.0287	166704	0.00247482151592499
554.992291	11448.2549	3.4725	374204	0.00423620024111169
555.078435	19336.4297	5.865	406404	0.00715506327146675
555.080556	65484.0078	19.862	441304	0.0242310615944898
555.093611	8174.2305	2.4793	211004	0.00302471228300503
555.099486	23356.2441	7.0841	416004	0.00864251606486186
555.112591	9111.3018	2.7635	425104	0.00337145697917692
555.114776	97377.2891	29.5351	441604	0.0360325393841661
555.120661	85083.8438	25.8064	432004	0.0314835931562171
555.127845	15490.9092	4.6985	390104	0.00573210448765246
555.130126	12961.8701	3.9314	420404	0.0047962836015189
555.135899	96856.2031	29.3768	429304	0.0358397218186837
555.14736	8943.7256	2.7126	457304	0.0033094487215826
555.149041	28705.7676	8.7065	436204	0.0106220014046347
555.151188	138437.8594	41.9883	434804	0.0512261911087659
555.155437	6820.9185	2.0688	413404	0.00252394595042631
555.15705	128735.2813	39.0454	436204	0.0476359440321897
555.162392	15660.9365	4.75	370304	0.00579501972631085
555.164281	14583.0771	4.423	407404	0.00539617917899176
555.166569	8996.5195	2.7286	354704	0.00332898405983833
555.170706	10254.6758	3.1102	333404	0.0037945399081289
555.172325	112225.2422	34.0377	431004	0.0415267306868279
555.183613	16994.5039	5.1544	396504	0.00628847996027356
555.18543	13398.3242	4.0637	430904	0.00495778480670732
555.187551	71064.0625	21.5534	443104	0.0262958504441473
555.193473	51099.1797	15.4981	419104	0.0189082405359222
555.198743	12854.3584	3.8987	395904	0.00475650102387361
555.208697	52562.082	15.9417	394404	0.0194495585909545
555.220036	13090.1211	3.9701	317704	0.00484374034683672
555.224011	26545.9258	8.0511	443404	0.0098227946754132
555.231002	10963.0225	3.325	194404	0.0040566495910056
555.242526	7577.2422	2.2981	454204	0.00280380857300807
555.245109	31967.2031	9.6953	376504	0.0118288310893468
555.26036	10319.2383	3.1297	414104	0.00381842998399249
555.267323	7934.8696	2.4065	322304	0.0029361415173163
555.281483	18494.8164	5.6092	381904	0.0068436409197175
555.354252	7617.332	2.3101	299004	0.00281864301038823
556.080213	31928.9336	9.6799	421604	0.01181467021797
556.081861	7032.0273	2.1319	254904	0.00260206258543073
556.083923	9850.835	2.9865	394204	0.00364510660940572
556.102833	8830.8594	2.6772	403904	0.00326768481714217
556.110052	16028.7188	4.8593	478704	0.00593111029046632
556.118159	28198.5898	8.5488	433104	0.0104343302934118
556.124003	17937.9785	5.4381	375104	0.00663759407093183
556.131161	16510.377	5.0053	422804	0.00610933837857199
556.133474	7880.9556	2.3892	353004	0.00291619170821489
556.139235	24682.0859	7.4826	457204	0.00913311759338267
556.146476	41539.3828	12.5931	430104	0.0153708268177179
556.152318	11489.709	3.4832	392404	0.00425153951071645
556.154502	47002.7305	14.2493	425504	0.0173924305508788
556.157695	9755.083	2.9573	340204	0.00360967547609938
556.16045	29207.5488	8.8545	421904	0.0108076756107904
556.167537	32538.6211	9.8643	404004	0.0120402730156945
556.175687	33154.1094	10.0508	426604	0.0122680222846998
556.178749	8755.4609	2.6543	301804	0.00323978509385076
556.182797	30026.9355	9.1028	451004	0.0111108734489258
556.190961	27208.1484	8.2482	393504	0.0100678370475733
556.194066	9297.6582	2.8186	449704	0.00344041447824629
556.196845	14028.7969	4.2529	372804	0.00519107875649126
556.204062	15810.2275	4.7929	215904	0.00585026190738736
556.212087	16546.082	5.0159	400204	0.00612255030745811
556.215031	9115.2178	2.7633	401804	0.00337290601750539
556.219107	11667.2539	3.5369	435304	0.00431723648853165
556.223368	7396.5356	2.2422	334404	0.00273694167065683
556.226374	7815.6948	2.3693	324104	0.002892043240251
556.227385	8397.8125	2.5458	361504	0.00310744437890798
556.230396	8649.2383	2.622	428304	0.00320047952215778
556.241649	28233.7539	8.5589	384904	0.0104473420729537
556.248568	9760.3721	2.9588	243204	0.00361163260291835
556.251563	7868.7969	2.3854	409804	0.0029116926218195
556.262881	8458.3408	2.5641	309504	0.0031298416788715
556.277938	11563.4023	3.5053	415104	0.00427880825848239
556.28794	6623.9995	2.008	299804	0.00245107997019037
556.299105	7276.5405	2.2058	352104	0.00269253985780479
557.05766	8965.2227	2.7167	453704	0.00331740329815333
557.059785	112233.2656	34.01	438204	0.0415296995872683
557.077553	39789.9883	12.0574	395304	0.014723497991846
557.094037	59201.3828	17.9395	425904	0.0219063005044992
557.096242	15495.624	4.6956	390004	0.00573384910611801
557.107201	7312.5664	2.2159	337604	0.00270587052938743
557.109328	15139.3525	4.5876	458304	0.00560201788578055
557.115204	48661.3438	14.7454	432104	0.0180061675896454
557.128229	45904.5586	13.91	435204	0.0169860737647836
557.130434	156326.125	47.3699	438904	0.0578453899045396
557.136299	27410.4297	8.3059	434504	0.0101426872408401
557.141666	13666.8086	4.1413	356304	0.00505713214741116
557.143417	10310.5586	3.1243	380304	0.00381521823272088
557.145769	27622.5	8.3701	443604	0.0102211596598978
557.14993	8797.6367	2.6658	402504	0.00325539141426289
557.151571	172643.4688	52.3138	434504	0.0638833001662916
557.157813	7506.1099	2.2745	252204	0.00277748747262701
557.161104	7167.1245	2.1717	346904	0.0026520526316179
557.162743	9889.7334	2.9967	280804	0.00365950019278574
557.164718	20390.1914	6.1785	416904	0.00754498694163365
557.166837	150538.6563	45.6154	437904	0.0557038516075223
557.172704	162471.4375	49.231	437204	0.0601193412204041
557.178096	22919.9805	6.945	429404	0.00848108535042972
557.179855	24210.0078	7.3359	427504	0.0089584344317557
557.182265	13039.4092	3.9511	369404	0.0048249754114921
557.186314	12490.5313	3.7848	336404	0.0046218740032311
557.18796	98120.6172	29.7317	422304	0.0363075932420641
557.199184	14781.3223	4.4789	340904	0.00546953589330105
557.203243	66283.2422	20.0844	438304	0.0245268024726899
557.20901	13814.9434	4.186	306404	0.00511194649955115
557.210493	9861.1621	2.988	262104	0.00364892794845627
557.214463	18217.4297	5.52	429704	0.00674099945901582
557.224333	40070.2461	12.1415	373404	0.0148272018463028
557.235877	8270.5352	2.506	227504	0.00306034793201213
557.239594	27421.6465	8.3089	440504	0.0101468377957744
557.245057	7900.6934	2.3939	314104	0.00292349529062543
557.246919	8387.6211	2.5415	372704	0.00310367325295784
557.260704	25765.3574	7.8069	357804	0.0095339607812374
557.275971	14215.0674	4.3071	436104	0.00526000446996502
557.283047	7617.6445	2.3081	341704	0.00281875864483094
557.2971	9502.2344	2.8791	336204	0.00351611385385731
557.336852	13063.3213	3.9581	466104	0.00483382361103608
558.059351	42891.0938	12.9912	439004	0.0158710007319198
558.063149	15351.0244	4.6496	390904	0.00568034288479997
558.077075	14424.3691	4.3689	464604	0.00533745242336489
558.089363	9184.3359	2.7818	388404	0.00339848180302403
558.097357	13092.5332	3.9655	343804	0.00484463289672235
558.104422	6640.5493	2.0113	409104	0.00245720389627017
558.112571	6793.2695	2.0575	276004	0.00251371498496567
558.118515	9525.207	2.885	365704	0.00352461441001272
558.12567	26607.1836	8.0587	415604	0.00984546191241977
558.131608	9489.9648	2.8743	416904	0.00351157373111088
558.133752	50167.9805	15.1947	434904	0.0185636686941856
558.139392	6760.7905	2.0477	336804	0.00250169677355853
558.141082	11581.2813	3.5077	388804	0.00428542402872619
558.146881	18678.4766	5.6572	414504	0.0069116007433167
558.149093	7143.0229	2.1634	443604	0.00264313431134786
558.154859	40447.0859	12.2504	439004	0.0149666439591457
558.162035	43691.4336	13.233	458204	0.0161671506415214
558.168435	6903.2153	2.0908	341804	0.00255439825316135
558.170172	44463.6523	13.4668	441304	0.0164528948943971
558.173293	15489.7754	4.6914	382104	0.0057316849473928
558.176054	39909.5703	12.0874	392304	0.0147677469452155
558.180382	7023.2373	2.1271	201204	0.00259881001982622
558.183238	31432.1992	9.5199	383304	0.0116308634803118
558.191266	23875.5645	7.2312	419604	0.00883468030499371
558.194486	8876.2061	2.6883	352104	0.00328446446636832
558.198456	29142.5977	8.8264	427004	0.0107836417411846
558.206553	19709.0117	5.9692	440904	0.00729292986965316
558.209605	14391.1299	4.3586	403604	0.00532515291498704
558.219609	15322.3066	4.6406	247404	0.00566971643104376
558.220853	20056.834	6.0745	275704	0.00742163463068394
558.2279	11564.7119	3.5025	262804	0.00427929285005414
558.230777	9695.5527	2.9364	380004	0.0035876474662921
558.234898	8337.5459	2.5251	439604	0.00308514391585217
558.243036	11147.7217	3.3762	382904	0.00412499387599991
558.246051	10775.4746	3.2635	450304	0.00398725120093307
558.257238	11907.127	3.6062	380304	0.00440599678369736
558.26421	9279.0938	2.8103	326004	0.00343354508929199
558.29369	23455.0156	7.1034	435104	0.00867906450440743
559.056715	61614.0508	18.6534	438404	0.0227990605672859
559.05879	12771.9277	3.8666	401504	0.00472599917409256
559.073228	18288.5762	5.5367	330504	0.00676732581382596
559.088442	18206.9258	5.512	446304	0.00673711269862297
559.091726	6678.4951	2.0219	270204	0.00247124498886579
559.094235	15876.5947	4.8065	319904	0.00587481977678297
559.107147	7151.3525	2.165	335004	0.00264621651504062
559.109611	99368.6172	30.0827	433004	0.0367693909524652
559.122546	11833.0264	3.5823	386704	0.00437857732262417
559.124914	48570.4102	14.704	436104	0.017972519409935
559.130717	80672.6797	24.4225	430704	0.0298513291485383
559.136946	7204.8013	2.1811	341804	0.00266599418608524
559.143811	67475.0469	20.427	454204	0.0249678062240563
559.146022	214220.4531	64.8517	439604	0.0792680406752015
559.148667	7328.8774	2.2187	204204	0.00271190609225149
559.151845	15944.7031	4.827	404104	0.00590002194279185
559.155721	8431.2236	2.5524	325204	0.00311980749548008
559.157234	20039.084	6.0665	387004	0.00741506659433809
559.159071	13475.959	4.0796	471904	0.00498651202857225
559.161273	39830.3672	12.0579	428404	0.0147384394049618
559.165556	13435.2646	4.0673	406604	0.0049714538709231
559.16716	157983.7813	47.8265	435104	0.0584587728243888
559.176881	15137.8389	4.5827	339904	0.0056014578080446
559.17835	13303.0459	4.0272	294204	0.0049225289567146
559.180255	12973.8066	3.9275	439504	0.00480070046720015
559.182418	131692.1875	39.8669	439804	0.0487300886740411
559.18661	9216.3789	2.7901	254804	0.00341033868125671
559.188316	36548.1406	11.0641	419504	0.013523916385012
559.193684	26071.4414	7.8925	421604	0.00964722111007585
559.195513	24215.0488	7.3305	460604	0.00896029975407792
559.197802	14459.3525	4.3772	415104	0.00535039733844666
559.201868	9738.9648	2.9482	403004	0.00360371125506109
559.203572	73572.6875	22.2723	407704	0.0272241174964348
559.214861	11681.0205	3.5361	377204	0.00432233054651243
559.218864	51266.5586	15.5196	426604	0.0189701757865547
559.230133	15455.6416	4.6788	429904	0.00571905440998312
559.234191	6997.2397	2.1182	423904	0.00258919012226538
559.239998	33875.0781	10.2547	323704	0.0125348024889712
559.2413	19176.0605	5.805	266904	0.00709572182164396
559.252552	11245.9482	3.4044	388304	0.0041613406490774
559.255247	28217.3145	8.5419	450404	0.0104412589982098
559.262483	7398.4795	2.2396	355704	0.00273766097239501
559.276532	21579.7188	6.5325	261604	0.00798514802318757
559.29173	11055.6914	3.3467	350904	0.00409093988415094
559.297034	7968.7656	2.4122	454004	0.00294868406154047
559.301951	10597.1445	3.2079	476904	0.00392126367539173
559.312557	7489.106	2.267	286304	0.00277119551582582
560.026381	7260.6543	2.1971	351004	0.00268666148377677
560.056367	21851.4199	6.6123	412804	0.00808568564008937
560.060215	7138.2065	2.16	270504	0.00264135209781231
560.083617	6795.2388	2.0562	407404	0.00251444368547136
560.104801	11543.4639	3.493	405304	0.00427143044801038
560.112978	24964.4297	7.5541	440604	0.0092375933308714
560.120166	17393.3223	5.2631	387604	0.00643605481923654
560.126094	9485.4414	2.8702	364004	0.00350989993642881
560.128331	15711.7109	4.7543	424304	0.00581380778854401
560.13402	17349.541	5.2499	418604	0.00641985441531156
560.141252	33119.9531	10.0218	417904	0.0122553834216102
560.147232	17631.1719	5.335	450704	0.00652406635825882
560.14936	66339.4609	20.0737	430504	0.0245476050904317
560.152528	10861.3262	3.2865	363304	0.00401901888708232
560.156439	21346.7871	6.4593	395204	0.00789895625576785
560.162346	28046.5254	8.4866	428004	0.0103780618705323
560.164726	16360.0195	4.9504	424404	0.00605370156026941
560.170494	45589.5352	13.7948	417004	0.0168695055878263
560.177637	44094.2266	13.3423	445704	0.0163161962225835
560.181667	6873.6953	2.0799	355904	0.00254347496116533
560.18575	40726.3438	12.3232	443804	0.0150699778203888
560.188905	18872.2441	5.7105	439704	0.00698330057332482
560.192859	16452.125	4.9782	249604	0.00608778337839068
560.196825	6941.7896	2.1005	396604	0.00256867190974815
560.198796	27307.2383	8.2627	299404	0.0101045033047399
560.207001	16918.959	5.1194	353404	0.00626052606455843
560.214122	18705.3926	5.6599	451404	0.00692156047662852
560.222079	12717.3906	3.848	513004	0.00470581879916314
560.225312	19002.1973	5.7497	360704	0.00703138718407745
560.236478	20202.7031	6.1129	270904	0.00747561060536203
560.246369	7575.1733	2.2921	270004	0.00280304301749281
560.258689	6979.8315	2.1119	369004	0.00258274856224759
560.261679	7480.5454	2.2634	496604	0.00276802783515302
560.272949	18991.1836	5.7462	403804	0.00702731178228014
560.286038	9761.0068	2.9534	353604	0.00361186746109687
560.880968	6787.6245	2.0532	398404	0.00251162616439258
561.053531	8789.5732	2.6585	361004	0.00325240767561079
561.067913	11085.6211	3.353	436104	0.00410201477752673
561.088904	33497.332	10.1315	410004	0.0123950250177429
561.10422	58576.0547	17.7167	428104	0.0216749102121679
561.110057	38203.5586	11.5549	442004	0.0141364710662273
561.123095	31593.5879	9.5556	414104	0.0116905821759405
561.125313	135434.2969	40.9625	431304	0.0501147822261166
561.136644	10479.6318	3.1696	420204	0.00387778042554955
561.13839	12367.8682	3.7407	453904	0.004576484949761
561.140586	73960.0234	22.3692	412104	0.0273674434834349
561.146427	131146.8125	39.6653	425204	0.0485282834446261
561.152174	7778.4834	2.3526	346704	0.0028782738978465
561.153674	7622.8979	2.3055	299004	0.00282070256157118
561.159514	33966.2773	10.273	415404	0.0125685489487072
561.161676	384217.5938	116.2057	436804	0.142172119481277
561.171485	7145.1748	2.161	334504	0.00264393057937111
561.172873	24648.8359	7.4549	437804	0.00912081408867848
561.176962	41419.1836	12.527	427804	0.0153263494816987
561.181077	14010.8369	4.2375	430504	0.00518443301379991
561.182792	124383.2109	37.619	433704	0.0460255464791255
