mOz	abs_abu	sn	resolution	rel_abu
584.316225	25987.1094	7.0456	470704	0.0033118691336103
584.35258	20323.4219	5.51	432404	0.00259007312602261
585.0526	10655.4072	2.888	465704	0.00135795457927033
585.089088	37444.0117	10.1487	413504	0.00477196846632634
585.102151	9905.4404	2.6847	454404	0.00126237673496601
585.104424	13014.9102	3.5275	404504	0.00165865617082021
585.110157	15772.4893	4.2749	429204	0.0020100896821125
585.12544	135202.9219	36.6444	423404	0.0172306345012167
585.127624	140550.5938	38.0937	422104	0.0179121566062603
585.131303	10500.3574	2.8459	358504	0.00133819460370365
585.136799	8622.3066	2.3369	314604	0.00109885061279899
585.138558	11188.1768	3.0323	269804	0.00142585221137734
585.141099	10824.2188	2.9337	262404	0.00137946839671073
585.14659	60039.8125	16.2726	407504	0.00765163984750453
585.150055	13326.3516	3.6118	441404	0.00169834712465859
585.156448	8114.0854	2.1992	367804	0.00103408149671844
585.159918	10293.6641	2.7899	397204	0.0013118530375888
585.161842	88845.7031	24.0797	431304	0.0113227422573899
585.16764	54405.4336	14.7454	426904	0.00693357900900377
585.174905	32011.6016	8.676	419404	0.00407964709058677
585.18296	87667.4766	23.7602	417804	0.011172585811835
585.186076	12860.7959	3.4856	395104	0.00163901541796226
585.192853	7931.5254	2.1496	166504	0.00101081554513739
585.194193	10512.0244	2.849	274404	0.00133968147846864
585.195934	21824.4609	5.915	404004	0.00278136968986611
585.198191	105501.2969	28.5935	413404	0.0134453772207141
585.204015	16537.2559	4.482	373304	0.0021075536538829
585.208809	7770.0225	2.1059	209504	0.000990233168649665
585.211356	11809.3818	3.2006	456904	0.00150502029557928
585.213599	11517.5566	3.1215	280304	0.00146782928455096
585.219329	135207.9688	36.6444	418004	0.0172312776921185
585.230737	10320.5166	2.7971	388804	0.00131527519449519
585.232421	32010.4609	8.6755	439304	0.00407950171662221
585.23459	68739.1016	18.6297	412004	0.00876030132312993
585.240483	33357.7695	9.0406	396204	0.0042512064528861
585.246261	8371.2979	2.2688	197604	0.00106686136947831
585.255696	279592.5313	75.7748	427701	0.0356320458788864
585.268787	33936.5664	9.1974	432604	0.00432496993147211
585.270969	66725.5156	18.0838	410904	0.0085036843512835
585.276751	9392.04	2.5454	378604	0.00119694756730555
585.284136	11144.1953	3.0203	417404	0.00142024708731149
585.292092	136657.9375	37.0363	421604	0.017416065715608
585.305387	12071.7402	3.2716	360404	0.00153845597607491
585.307416	39634.1406	10.7414	435604	0.00505108455387927
585.328463	62020.3789	16.8082	411604	0.00790404871015494
585.343613	14847.125	4.0237	439504	0.00189215869504724
585.364881	28967.4219	7.8504	400204	0.00369168840574769
585.380126	14858.8047	4.0268	363104	0.00189364718833537
585.398587	8589.751	2.3279	403404	0.00109470163704695
585.40125	13829.5381	3.7479	394204	0.00176247460463908
585.416689	13143.7549	3.562	356304	0.00167507649592798
586.092272	13926.5029	3.7731	369404	0.00177483206707262
586.099495	8380.5938	2.2705	364804	0.00106804606469798
586.120727	10311.3672	2.7936	395004	0.00131410916964092
586.127222	56038.0352	15.1822	287304	0.00714164227465203
586.128739	46284.2617	12.5396	283304	0.00589859438911552
586.131022	21905.8652	5.9349	425004	0.00279174407912055
586.149883	16646.4648	4.5099	366304	0.00212147153830238
586.157139	19104.7734	5.1759	421304	0.00243476518893167
586.165172	30967.0215	8.3897	426804	0.00394652291207488
586.171018	16396.0508	4.442	351004	0.00208955808519536
586.178217	21312.1328	5.7739	403804	0.00271607717908493
586.18636	25775.1582	6.983	415904	0.00328485748616975
586.193515	10661.1768	2.8883	254404	0.00135868987305999
586.201594	34023.9805	9.2177	418704	0.0043361102262689
586.214604	22746.7031	6.1625	454804	0.00289890278786788
586.222745	37594.9648	10.1851	444004	0.0047912063471086
586.225581	7684.4941	2.0819	421304	0.000979333192678999
586.235879	11199.3965	3.0341	365704	0.00142728208099255
586.237972	21548.5313	5.8378	435904	0.00274620445808818
586.243807	8680.8301	2.3518	327104	0.00110630900958554
586.251089	15862.374	4.2973	366204	0.00202154483700994
586.259092	86739.0625	23.4987	432404	0.0110542661498183
586.27205	7532.6138	2.0407	357904	0.000959977146962985
586.274393	19257.1309	5.217	447204	0.0024541820503362
586.279604	7604.6016	2.0602	394804	0.000969151471400027
586.28739	15208.4414	4.1201	384004	0.0019382058569
586.295494	42049.6641	11.3916	415004	0.00535892555296939
586.310703	11068.3203	2.9985	399004	0.00141057736734976
586.331884	17848.8652	4.8353	412804	0.00227470877256749
586.347245	7931.4238	2.1486	353104	0.00101080259695224
586.368145	8212.0039	2.2246	355404	0.00104656050131906
586.543654	7952.7695	2.1543	281504	0.00101352295202818
587.068222	18216.1055	4.9334	384804	0.0023215108926289
587.08347	15091.7734	4.0872	375604	0.00192333736413566
587.104663	70293.1094	19.037	418004	0.00895834837742099
587.106876	27792.0313	7.5267	380604	0.00354189337513626
587.119902	32430.3887	8.7829	391204	0.00413301847748077
587.124572	73480.1875	19.9	370004	0.00936451842978531
587.128847	8741.6904	2.3674	381404	0.00111406521463051
587.132491	8261.7061	2.2374	314104	0.00105289468722327
587.141054	86240.0547	23.3555	427304	0.0109906712149291
587.146921	10823.6377	2.9312	297404	0.0013793943397187
587.154126	38408.5039	10.4017	429804	0.00489488602124254
587.156276	22511.7207	6.0966	440704	0.00286895598056727
587.162171	57940.5352	15.6913	418004	0.00738410213926066
587.165555	11637.1416	3.1515	353504	0.00148306952786724
587.16953	10089.2334	2.7323	414504	0.00128579982347902
587.171984	11771.8779	3.188	345604	0.00150024069478228
587.177452	119045.5313	32.2394	424404	0.0151714919323312
587.183332	64363.0508	17.4305	421304	0.00820260529974571
587.188757	8222.6436	2.2268	331404	0.0010479164541293
587.19053	43274.4453	11.7193	420604	0.00551501505831877
587.193114	9055.0439	2.4522	212004	0.00115399985178406
587.198569	104818.4531	28.3862	400104	0.0133583537172729
587.209558	7687.2231	2.0818	212204	0.000979680983990703
587.211662	17943.0684	4.8592	386704	0.00228671428905511
587.213851	110453.8359	29.9122	411904	0.0140765424955677
587.219829	11398.1768	3.0868	337804	0.00145261519249051
587.225	8026.9663	2.1738	292904	0.00102297879753798
587.227091	13470.3379	3.6479	411904	0.00171669713717028
587.229278	12435.2051	3.3676	451004	0.00158477694871302
587.234978	143246.1094	38.7924	410904	0.0182556805733701
587.246322	13247.5	3.5875	301904	0.001688298058556
587.248022	19668.002	5.3263	399304	0.002506544600285
587.250254	79485.3906	21.5253	387704	0.0101298381304809
587.256253	8112.9155	2.197	148704	0.00103393240142509
587.260165	7454.2905	2.0187	272904	0.000949995408874311
587.263386	20072.1113	5.4357	440904	0.00255804540773051
587.265538	13092.3477	3.5455	329504	0.00166852502010569
587.271387	212799.5625	57.6273	420004	0.0271197651051381
587.282516	8543.4043	2.3136	363404	0.0010887950853481
587.284585	13953.8252	3.7788	421704	0.00177831409659104
587.28665	90709.2109	24.5644	418504	0.0115602328481311
587.29998	11809.0449	3.1979	360504	0.00150497736011101
587.307777	113374.1406	30.7019	426704	0.0144487142076192
587.323051	46420.3359	12.5706	423104	0.00591593606170881
587.344162	41872.1641	11.3389	408004	0.0053363044617904
587.359467	23257.8594	6.2981	399904	0.00296404596121445
587.380517	14402.8145	3.9002	380404	0.00183553453542874
587.39589	12695.8828	3.438	414204	0.0016179984361498
587.416987	23618.3848	6.3956	396304	0.00300999231583835
588.106612	8782.541	2.3776	367504	0.00111927132813651
588.107975	13603.4287	3.6827	304404	0.00173365859701189
588.124382	20411.125	5.5256	432104	0.00260125025177912
588.128257	10676.79	2.8904	243104	0.00136067966247293
588.136414	12576.8252	3.4047	377204	0.00160282540614895
588.144418	23688.541	6.4128	409904	0.00301893321610298
588.157514	16070.748	4.3505	379004	0.00204810059618364
588.165482	13083.3516	3.5418	432504	0.00166737853222763
588.172738	16135.6289	4.3681	384804	0.00205636919761843
588.180824	43456.8594	11.7642	414004	0.00553826241600008
588.186491	13423.6777	3.6339	390004	0.00171075063216392
588.193859	27805.2344	7.5271	376904	0.00354357601473595
588.20202	28176.459	7.6276	422104	0.00359088590501474
588.217185	35310.1445	9.5587	432604	0.0045000225255091
588.230291	14270.54	3.8631	377004	0.001818677107118
588.238301	36250.0313	9.813	423304	0.00461980430016111
588.245539	7869.9741	2.1304	320004	0.00100297127714029
588.253636	21011.041	5.6877	408004	0.00267770520691002
588.266581	15590.7686	4.2204	367604	0.00198693069324596
588.274732	58303.1875	15.7827	411904	0.00743031955190613
588.290018	27358.7656	7.406	436904	0.00348667679539299
588.311049	31041.8008	8.4029	388904	0.00395605299299657
588.326452	10826.1504	2.9306	384204	0.00137971456515986
588.347496	8859.4668	2.3982	523704	0.00112907496495802
588.362808	8082.1167	2.1878	372304	0.00103000731712648
588.420092	8738.7881	2.3655	349204	0.00111369533748725
589.062891	15070.79	4.0784	431504	0.00192066318157427
589.083947	23243.4922	6.29	390304	0.00296221496548945
589.099236	70111.375	18.973	405204	0.00893518764258854
589.104202	15630.4492	4.2298	290904	0.00199198769871434
589.108321	12136.7402	3.2843	404204	0.00154673975594328
589.120371	89923.2422	24.3342	391404	0.0114600668220661
589.123634	12540.3086	3.3935	325204	0.00159817162959601
589.129495	37086.0508	10.0358	429204	0.00472634893867894
589.135657	33892.0938	9.1715	421704	0.00431930222026329
589.141488	31628.9219	8.5591	410704	0.00403087733066536
589.151295	10645.3955	2.8807	368804	0.00135667866051789
589.154924	10966.0791	2.9675	456404	0.00139754746589934
589.156769	99630.2891	26.9606	428704	0.0126971597403965
589.160129	105055.4141	28.4287	425004	0.0133885526828327
589.1698	51146.3398	13.8405	406504	0.0065182310765492
589.172067	27558.9375	7.4576	425504	0.00351218725624579
589.17789	76101.5	20.5934	408304	0.00969858574849591
589.181095	10189.1768	2.7572	318604	0.00129853688693896
589.185088	25404.7305	6.8746	439004	0.00323764915503215
589.187624	18718.2012	5.0652	315904	0.00238549935803892
589.190976	8356.8525	2.2614	387304	0.00106502040772892
589.193176	110762.2734	29.9726	417704	0.0141158506240777
589.199124	12310.4756	3.3312	255204	0.00156888107608085
589.206254	39503.8633	10.6898	407804	0.00503448165426319
589.208495	13496.9531	3.6523	455204	0.00172008905190801
589.214291	110673.1484	29.9482	422604	0.0141044922874505
589.225451	12150.3086	3.2879	206304	0.00154846895038583
589.227357	9313.0967	2.5201	275804	0.00118688681470121
589.229556	122228.4453	33.0749	412004	0.0155771313002686
589.240572	10122.2158	2.7391	339904	0.0012900031918041
589.242672	14138.0723	3.8257	422604	0.00180179505686464
589.245113	11141.7959	3.0149	366004	0.00141994130113585
589.250685	147566.6406	39.9311	418901	0.0188063010252962
589.265964	107169.1953	28.9995	377604	0.0136579388082279
589.276851	11806.8037	3.1949	238404	0.00150469173538115
589.279091	15097.0781	4.0852	460004	0.00192401340978285
589.281113	9004.8154	2.4366	268904	0.00114759859275148
589.287058	133216.7969	36.0475	426604	0.0169775172352005
589.302301	80034.2344	21.6566	423204	0.0101997843031165
589.323432	69638.0547	18.8433	404404	0.00887486639378196
589.338665	44982.5273	12.1717	433504	0.00573269775501282
589.359818	19737.0137	5.3405	447004	0.00251533964230256
589.374997	17694.6094	4.7879	394204	0.00225504998655797
590.094247	9537.6318	2.58	327004	0.00121550218917999
590.102528	20696.7656	5.5986	436704	0.00263765308026938
590.123694	25315.2773	6.8479	418704	0.00322624899168876
590.130771	10559.0488	2.8563	441004	0.00134567439813082
590.138848	8836.7891	2.3904	381804	0.00112618485611616
590.144694	9194.542	2.4871	365904	0.00117177787566798
590.151882	14736.3379	3.9862	465704	0.00187803968045255
590.160062	23985.5527	6.4881	388104	0.00305678520904342
590.163426	30303.4863	8.1971	412804	0.00386196015004857
590.173044	29577.334	8.0007	396404	0.00376941729152386
590.175275	8328.3652	2.2528	388604	0.0010613899073867
590.181067	16892.2715	4.5693	363804	0.00215279782434806
590.188258	18927.8984	5.12	403704	0.00241222374948218
590.196467	35959.9219	9.7271	435404	0.00458283195543275
590.209515	18444.5938	4.9892	439404	0.002350630073855
590.217516	25798.6855	6.9784	410704	0.00328785587038663
590.224823	11694.5674	3.1633	431404	0.00149038803072824
590.232783	33537.9297	9.0718	432704	0.00427416656731441
590.235655	7701.1826	2.0831	324604	0.00098146002129951
590.245981	15301.2539	4.1389	326304	0.00195003413873127
590.25392	40127.6016	10.8542	410104	0.0051139725892273
590.261067	8222.4648	2.2241	392804	0.00104789366736253
590.269322	31116.8945	8.4168	372504	0.00396562314192428
590.282336	11725.791	3.1717	387204	0.00149436725271436
590.29039	37051.125	10.0219	409404	0.00472189789808007
590.305622	30917.0801	8.3626	406404	0.00394015824186076
590.326725	22031.6973	5.9592	382004	0.00280778047014784
590.341901	12990.9346	3.5138	397704	0.00165560065401079
590.546561	8009.6797	2.1663	330504	0.00102077574539841
591.041923	7754.02	2.0968	326104	0.000988193765767458
591.078512	33369.457	9.0232	407404	0.00425269594022781
591.099683	38802.1836	10.4922	407504	0.00494505765160321
591.114912	90589.8516	24.4955	418404	0.0115450213686474
591.12088	7643.8481	2.0669	262704	0.000974153153963161
591.127394	31244.6094	8.4485	393904	0.00398189948219366
591.136048	77734.3516	21.0192	411704	0.00990668087483597
591.139485	8971.4141	2.4259	410404	0.00114334183865121
591.151265	46070.5195	12.4573	447604	0.00587135449167891
591.157165	35685.0586	9.6491	398804	0.00454780261587749
591.164481	11080.3896	2.9961	435504	0.00141211551234
591.166846	18333.4766	4.9573	391104	0.00233646899040286
591.172428	87239.1094	23.589	410004	0.0111179935104869
591.175718	20762.8711	5.6142	428104	0.00264607774811689
591.179674	9924.9561	2.6836	385504	0.00126486386977796
591.182103	8201.6045	2.2177	315704	0.00104523517300579
591.185487	31175.4941	8.4296	403904	0.00397309123710542
591.187718	47333.7305	12.7987	412504	0.00603234159708345
591.193535	78588.4453	21.2497	412204	0.0100155289394168
591.196822	12667.9854	3.4253	397304	0.00161444311429596
591.200727	81913.4609	22.1487	426704	0.0104392781284826
591.203009	13109.7979	3.5448	343904	0.00167074892188198
591.206805	11249.2334	3.0417	236504	0.0014336334334375
591.208796	107752.4297	29.1353	424904	0.0137322678140934
591.212074	10327.5098	2.7925	437304	0.00131616642725481
591.220032	15551.2305	4.2049	335904	0.00198189184837191
591.222019	11291.499	3.0531	340304	0.00143901987845911
591.224162	12318.8115	3.3309	437904	0.001569943426244
591.229959	90103.7969	24.363	403404	0.0114830772126661
591.245204	130117.4297	35.182	409004	0.0165825253026463
591.254705	8356.1367	2.2594	233704	0.00106492918419615
591.256223	14562.167	3.9374	276004	0.00185584285898987
591.260466	12061.4365	3.2612	391404	0.00153714284403446
591.266313	99763.6953	26.9746	410904	0.0127141613956869
591.281566	120844.8125	32.6744	413204	0.0154007973074402
591.292683	15758.9189	4.2609	370704	0.00200836023278441
591.296495	8385.04	2.2672	376504	0.00106861270072953
591.302675	68949.4844	18.6426	412904	0.00878711308933438
591.31795	74272.8828	20.0818	404104	0.00946554171236817
591.339012	28934.6289	7.8233	398304	0.00368750917508272
591.354307	38698.8477	10.4632	413804	0.00493188823855553
591.390632	12168.5645	3.29	364404	0.00155079553279966
591.427478	7636.3145	2.0646	199204	0.000973193051132141
592.081699	11650.7656	3.1492	341604	0.00148480580812765
592.102944	9576.0342	2.5884	414104	0.00122039629730333
592.118252	27850.5391	7.5279	407404	0.00354934977107137
592.139428	21855.0391	5.9073	381704	0.00278526666029028
592.152552	7583.6162	2.0498	270004	0.000966477033953111
592.154672	11738.4746	3.1728	437204	0.00149598368579648
592.160617	7807.9136	2.1104	283504	0.000995062115286129
592.16768	16545.4395	4.4721	406404	0.00210859659451261
592.175716	21661.6055	5.8549	417804	0.00276061494703574
592.178991	11354.3916	3.069	377504	0.00144703508543986
592.188723	12549.999	3.3921	412304	0.00159940660098734
592.190956	11447.0762	3.094	433904	0.0014588470673412
592.196885	18374.6816	4.9664	374604	0.00234172026962556
592.204037	38582.8594	10.4284	428404	0.00491710636864006
592.212136	31235.8984	8.4426	390104	0.00398078932824854
592.22521	7676.3403	2.0748	378504	0.000978294049843758
592.233204	21767.584	5.8834	369804	0.00277412114034004
592.240563	11034.7754	2.9825	351304	0.00140630231246813
592.248513	37704.0977	10.1907	417904	0.00480511454587777
592.261592	12722.9971	3.4388	291804	0.00162145395757265
