mOz	abs_abu	sn	resolution	rel_abu
695.075816	8750.0693	2.3677	268704	0.00245096684974544
695.08968	14563.9961	3.9408	343404	0.00407949587792657
695.105022	11203.8301	3.0316	302904	0.00313828556366749
695.110869	7607.8901	2.0586	215504	0.00213103300011652
695.126048	30494.6563	8.2514	361904	0.00854180568440536
695.141128	15709.9492	4.2508	281404	0.0044004868281883
695.147162	20993.0039	5.6803	341804	0.00588031418625184
695.162447	56711.0117	15.3449	344004	0.0158852238681385
695.177769	18879.0195	5.1083	341704	0.00528816965486178
695.18136	32270.0859	8.7316	266604	0.00903911821353662
695.183359	21465.5938	5.8081	269504	0.00601269052965114
695.198812	47855.5156	12.9486	346504	0.0134047260989208
695.204746	7949.313	2.1509	282004	0.00222666838092933
695.213666	14066.8057	3.8061	259804	0.00394022873081819
695.219934	21339.3574	5.7739	320104	0.00597733066894339
695.23512	28507.1719	7.7133	330704	0.00798509485026532
695.256185	24329.5605	6.5829	352604	0.00681491131211681
695.271597	19761.4473	5.3469	355004	0.00553534498695816
695.292745	18898.6836	5.1134	316604	0.00529367773206411
695.307775	13864.6807	3.7513	285204	0.0038836118449948
695.32894	17450.3848	4.7215	299504	0.00488799724821627
695.344288	15947.1582	4.3147	307104	0.00446693103286006
695.365467	23844.2676	6.4513	343804	0.00667897675325374
695.380741	22421.5527	6.0664	309204	0.00628046253159621
695.417066	10264.2354	2.7771	315504	0.00287509730961601
696.129224	9404.6738	2.5439	372204	0.00263432698944104
696.165632	20302.2031	5.4915	343904	0.00568681516326951
696.18101	8257.7441	2.2336	251604	0.00231306248543437
696.184534	7812.5366	2.1132	228404	0.00218835617896454
696.193761	10483.0811	2.8355	235604	0.00293639780193432
696.202124	19258.6953	5.2092	313404	0.0053945199896472
696.238296	10384.7158	2.8089	283304	0.00290884486707182
696.295971	9683.0537	2.619	280504	0.00271230350404252
696.369056	8091.0806	2.1884	242504	0.00226637865933455
697.105196	23003.6875	6.2202	329204	0.00644352330837008
697.120438	12548.6357	3.3931	365104	0.00351497674541071
697.126265	12298.7061	3.3255	301604	0.00344496939536947
697.141609	36536.4414	9.8793	360904	0.010234159708777
697.156958	22213.7051	6.0065	340904	0.00622224269813739
697.162974	15526.2383	4.1982	296004	0.00434902788421892
697.17809	52710.3906	14.2525	352901	0.0147646167782618
697.193328	24208.248	6.5457	328804	0.00678093067656233
697.199166	16842.8164	4.5541	324604	0.00471781230952637
697.214452	40737.75	11.015	358204	0.0114109810288265
697.22939	9964.1465	2.6942	290304	0.00279103992439317
697.235421	17486.8945	4.7282	277804	0.00489822391743752
697.250741	24328.6836	6.5781	310404	0.00681466568516726
697.271982	17882.5391	4.8351	356004	0.00500904724530314
697.287217	16483.7832	4.4569	317704	0.00461724413789394
697.308286	18817.6855	5.0879	328904	0.00527098949369868
697.323504	12384.7607	3.3486	401504	0.00346907400124592
697.344734	10217.2666	2.7625	314304	0.00286194095989746
697.359749	9171.582	2.4798	348504	0.00256903604657416
697.381149	11973.4873	3.2373	366504	0.00335387291711484
697.396321	22509.9219	6.086	349204	0.00630521547609444
697.432884	8238.2686	2.2274	173704	0.0023076072366534
698.040288	7950.9712	2.1492	151804	0.002227132856477
698.145061	13008.583	3.5162	359204	0.00364381179188627
698.181353	16030.5391	4.333	319104	0.00449028671323187
698.188921	7731.2563	2.0897	250404	0.00216558889404288
698.196859	8417.3652	2.2752	284504	0.00235777367699258
698.217822	11027.4688	2.9807	326304	0.00308888530350292
698.254096	11170.6152	3.0193	320304	0.00312898179520275
698.327077	8946.2588	2.418	273004	0.00250592115288086
698.384835	8573.7979	2.3173	281104	0.00240159177131512
698.435989	8516.1768	2.3017	326804	0.00238545162417984
698.816752	7651.2104	2.0677	169704	0.0021431673747804
699.084546	14171.9531	3.8295	313304	0.00396968138803736
699.100055	12050.7031	3.2562	312104	0.0033755017019379
699.120899	22757.8223	6.1494	372604	0.00637465443041662
699.136217	24959.9102	6.7444	332504	0.00699147748153526
699.157305	40181.0469	10.8572	368304	0.0112550438817629
699.172629	36758.6563	9.9324	338804	0.0102964039419078
699.178507	14779.9668	3.9936	353304	0.00413999105894375
699.193706	36352.9297	9.8227	349604	0.0101827565623768
699.1992	10805.8584	2.9198	314204	0.00302681039582661
699.209025	26018.0098	7.0301	320504	0.00728785993913807
699.214848	9615.2998	2.5981	297504	0.00269332507574128
699.230032	25567.377	6.9083	339904	0.00716163396122405
699.245255	18020.0586	4.869	260804	0.00504756759572981
699.251229	14879.4414	4.0204	306304	0.00416785471791976
699.266443	17407.6523	4.7035	327804	0.0048760275211986
699.287542	13245.6465	3.5789	355804	0.00371021524080349
699.30274	16251.8174	4.3911	340004	0.00455226859694884
699.324108	10255.4844	2.7709	423504	0.00287264608206948
699.33924	10833.8408	2.9272	423004	0.00303464849772328
699.360624	9542.8262	2.5784	218604	0.00267302462039726
699.375589	15838.6143	4.2794	295904	0.00443652698787243
699.411949	19859.4023	5.3657	296704	0.00556278299339393
699.781541	8714.3047	2.3542	310604	0.00244094888920261
700.160936	9293.8154	2.5104	331504	0.00260327463384246
700.175688	12858.623	3.4733	327604	0.00360180675441899
700.196804	15310.1924	4.1354	344604	0.00428851163905919
700.212312	9984.4336	2.6969	336304	0.0027967225090531
700.379022	7495.4932	2.0245	281304	0.00209954969793123
700.415436	8351.1006	2.2555	325304	0.00233921241395074
701.063858	7881.6699	2.1283	261104	0.00220772098862536
701.079311	8334.5332	2.2505	329204	0.00233457174805493
701.100131	13145.1172	3.5495	366204	0.00368205615162597
701.115332	15144.415	4.0893	353704	0.0042420760169051
701.136586	24940.2031	6.7344	330904	0.00698595735967696
701.151783	26026.8496	7.0278	363804	0.00729033604029974
701.157952	7946.5625	2.1457	270804	0.00222589794310889
701.17293	34874.3047	9.4167	350704	0.00976858145884873
701.188183	33084.5156	8.9334	362404	0.00926724671489011
701.193981	9886.8662	2.6696	321104	0.00276939307258614
701.209301	30643.1035	8.2741	361404	0.0085833869740687
701.21565	8636.2637	2.3319	316504	0.002419088959028
701.224737	27330.6953	7.3797	332904	0.00765555401496002
701.230433	7969.8745	2.152	356104	0.00223242782730092
701.245716	23491.6465	6.343	355004	0.00658020466391488
701.260902	12366.8262	3.3392	335104	0.00346405039932236
701.267029	14429.4834	3.8961	355604	0.00404181775707217
701.28216	13431.459	3.6266	357704	0.00376226286033129
701.303135	8728.9814	2.3569	320704	0.00244505995437596
701.318316	18122.3066	4.8931	313504	0.00507620810700584
701.354799	9637.8994	2.6022	258704	0.0026996554107956
701.391226	19310.541	5.2138	368404	0.00540904239942992
701.427734	10686.9502	2.8854	343904	0.0029935032246065
702.139596	9826.1543	2.6524	237604	0.00275238716678319
702.155248	13016.0557	3.5134	317304	0.00364590495702019
702.176431	10309.0566	2.7827	199904	0.00288765209879531
702.191712	14792.6445	3.9929	239504	0.00414354218766807
702.212695	9007.5166	2.4313	313104	0.00252307996979312
702.228071	11668.1084	3.1495	289504	0.00326833375909792
702.270626	7417.5776	2.0021	211904	0.00207772489333477
702.43646	7606.3867	2.053	249404	0.00213061188533039
702.833804	7740.6855	2.0889	138404	0.00216823009102399
703.094553	10348.3584	2.7924	235404	0.0028986608583414
703.116039	13417.9443	3.6207	271804	0.00375847728097773
703.118409	45546.6094	12.2901	337701	0.0127579823576602
703.131068	27448.5215	7.4066	333104	0.00768855810902262
703.15218	27800.1035	7.5014	356004	0.00778703913784913
703.167529	39438.4844	10.6418	341104	0.0110470459780933
703.188565	32564.127	8.7868	348104	0.0091214815599118
703.194428	13770.627	3.7157	337104	0.00385726662498655
703.203914	32426.7285	8.7497	359004	0.00908299510258686
703.225007	20087.6543	5.4202	357704	0.00562671826821376
703.231515	8997.5547	2.4278	207104	0.00252028955913198
703.240297	20196.873	5.4496	357304	0.00565731133026783
703.246166	10477.1514	2.827	288204	0.00293473684387437
703.261413	19522.0352	5.2675	358504	0.00546828367573769
703.276884	9132.2754	2.4641	301404	0.00255802594250834
703.282525	11257.5771	3.0375	353004	0.00315334054332043
703.297971	15440.3906	4.1661	313604	0.00432498123274533
703.313095	8726.332	2.3545	315104	0.00244431783550249
703.334165	15400.4531	4.1553	331504	0.0043137944083665
703.348993	8404.4717	2.2677	231604	0.00235416210090172
703.37038	9201.0576	2.4826	371904	0.00257729240615252
703.406979	12187.9766	3.2884	263404	0.00341395314572801
704.117981	22165.2461	5.9789	388704	0.00620866893106199
704.122081	7493.5444	2.0213	184404	0.00209900382291779
704.134638	10045.1631	2.7096	264404	0.00281373334476175
704.155625	8280.7129	2.2336	333604	0.00231949623646517
704.170553	16214.6963	4.3737	338204	0.00454187066952601
704.192072	11406.3506	3.0767	280004	0.00319501323231508
704.207224	11163.1123	3.0111	294404	0.00312688017079882
704.228338	10849.5078	2.9265	329104	0.00303903695412499
704.243529	11885.8203	3.206	231804	0.00332931666464989
705.030455	7705.5151	2.0779	259804	0.00215837857082034
705.061091	7815.2852	2.1074	289604	0.00218912608457926
705.095048	11320.7061	3.0527	237104	0.00317102349884371
705.097697	21820.3516	5.8839	346104	0.006112061126349
705.110314	20655.2676	5.5697	366804	0.00578571145261912
705.115383	30183.0781	8.1389	353404	0.00845453005113657
705.131455	19385.5703	5.2273	308204	0.0054300587275017
705.146765	38646.1602	10.4208	349504	0.0108251094102936
705.162006	8153.5	2.1986	366204	0.00228386285002331
705.1679	26049.5508	7.0241	324904	0.00729669483435517
705.183148	43296.2773	11.6746	344304	0.0121276457067244
705.189301	7804.3389	2.1044	160604	0.0021860599353286
705.204289	29439.5879	7.9382	341804	0.00824627229101682
705.210356	10227.1357	2.7577	283404	0.00286470537651034
705.219547	29597.3027	7.9806	349104	0.00829044951216342
705.225218	10484.3535	2.827	292104	0.00293675421170808
705.240758	23287.4453	6.2792	323104	0.00652300621728335
705.255813	13661.7695	3.6837	343704	0.00382677473804274
705.261943	7998.6289	2.1567	244704	0.00224048217278871
705.276932	18299.7734	4.9343	336204	0.00512591802687247
705.292442	10828.3096	2.9197	312104	0.00303309916281238
705.298155	13653.2529	3.6814	310604	0.00382438916787673
705.313449	20571.8223	5.5468	336504	0.00576233773327417
705.328556	12743.085	3.4359	312604	0.00356944360411961
705.349977	11964.9785	3.2261	333904	0.00335148953179341
706.097343	9648.5234	2.6008	388304	0.00270263128114804
706.115134	13140.9336	3.5422	367304	0.00368088429063139
706.150072	11237.9619	3.0292	260304	0.00314784616341293
706.171223	12230.8535	3.2969	302604	0.00342596332038113
706.186653	18988.8613	5.1185	329204	0.00531893725238428
706.20774	11859.8564	3.1968	357004	0.00332204396131369
706.222953	11203.1572	3.0198	327504	0.00313809707880678
706.259608	7650.2231	2.0621	261504	0.00214289082387688
706.295556	8673.6396	2.3379	207404	0.00242955825804023
706.301584	9095.7441	2.4517	260104	0.00254779322294826
706.353098	7458.2339	2.0103	180604	0.0020891130595443
706.726567	9236.0107	2.4891	272504	0.00258708305882722
707.089641	10418.8184	2.8075	375804	0.00291839728765552
707.094388	14887.7178	4.0117	323004	0.00417017300607723
707.111107	9146.6455	2.4647	123204	0.00256205112648345
707.125936	29941.6875	8.0682	320804	0.00838691454568678
707.141413	9204.3926	2.4802	244504	0.00257822656726184
707.147137	22702.7813	6.1175	301904	0.00635923699065111
707.162416	44831.3828	12.0803	342104	0.0125576414658851
707.177622	15712.4443	4.2339	263204	0.00440118572635438
707.183542	24214.4023	6.5248	314304	0.00678265454694167
707.198773	44930.6953	12.1069	343004	0.0125854597193091
707.204918	10758.6563	2.899	243604	0.00301358869684665
707.219916	27842.1816	7.5022	341804	0.00779882556200925
707.226017	8397.3389	2.2627	245304	0.00235216414457173
707.235061	27886.3477	7.5141	283104	0.00781119685225521
707.256269	17902.3086	4.8238	370504	0.00501458484591804
707.271579	17867.1914	4.8143	327204	0.00500474822747481
707.277569	9797.2041	2.6398	322204	0.00274427797609444
707.292688	19366.9551	5.2184	314304	0.00542484445587286
707.307843	14437.1113	3.89	332504	0.00404395439501094
707.329084	18047.0703	4.8627	338904	0.00505513379652038
707.344297	16520.9883	4.4515	318104	0.00462766559441218
707.365445	12919.0293	3.4809	344604	0.00361872705913198
707.380651	10764.0928	2.9003	245804	0.00301511150550357
708.076526	9119.0615	2.4564	256704	0.002554324619725
708.094298	9230.0215	2.4863	322004	0.00258540543432469
708.129335	9576.6201	2.5797	302904	0.00268249057155534
708.165832	19422.8906	5.2319	345904	0.00544051245249364
708.181171	8571.6768	2.3089	263004	0.00240099763364526
708.186615	9565.7451	2.5767	178304	0.00267944439402495
708.194032	8351.5186	2.2496	294104	0.00233932949921122
708.202195	17295.5078	4.6588	303504	0.00484461491834283
708.216087	7698.8047	2.0738	251204	0.00215649893222724
708.222945	7680.6172	2.0689	279304	0.00215140446290918
708.238447	9238.124	2.4884	275204	0.0025876750116525
708.25964	7704.6191	2.0753	252704	0.00215812759380266
708.27483	9272.7012	2.4977	350704	0.00259736037162526
708.29585	9326.6113	2.5122	245804	0.00261246103693844
709.074326	8030.772	2.1625	295104	0.00224948572120039
709.105269	19238.5117	5.1805	316504	0.00538886639619411
709.120638	12373.3457	3.3319	342804	0.00346587656524506
709.126375	12749.5742	3.4332	291704	0.00357126128276146
709.141682	44793.5391	12.0618	340204	0.0125470411322201
709.157011	14277.0693	3.8444	335804	0.00399912530587824
709.162841	15842.3271	4.2659	360104	0.00443756697388943
709.178063	53272.3867	14.3448	341301	0.0149220365384443
709.183727	9987.5771	2.6894	216704	0.00279760302942706
709.193399	17216.5078	4.6359	293404	0.00482248636432899
709.19924	18015.4863	4.851	302604	0.00504628685664731
709.214441	40916.4141	11.0175	343404	0.0114610263223352
709.220359	9642.1865	2.5963	324704	0.00270085626299702
709.229684	9062.3555	2.4402	263804	0.00253844079967552
709.235456	16095.1006	4.3339	321704	0.00450837092386433
709.250827	25502.7012	6.867	331304	0.00714351773421534
709.256411	8800.7637	2.3697	326004	0.00246516677086695
709.266252	7660.9229	2.0628	299904	0.00214588792643684
709.272039	19157.9727	5.1585	292404	0.00536630675553942
709.28723	15187.5566	4.0894	363504	0.00425416033621957
709.308376	22712.084	6.1155	344904	0.00636184275393496
709.323936	10733.1738	2.89	339904	0.0030064508376358
709.344767	24677.1289	6.6445	374104	0.0069122680983561
709.360061	24550.9277	6.6105	345204	0.00687691809745975
709.38124	9259.5225	2.4932	270704	0.00259366890865333
710.145078	15605.2627	4.2007	307104	0.00437116327287476
710.166195	7598.7456	2.0454	262304	0.00212847154996235
710.181382	18817.3574	5.0652	344504	0.00527089759017246
710.1967	7563.1416	2.0358	248404	0.00211849857480908
710.217953	14620.0137	3.9354	365104	0.00409518687143702
710.254095	12045.0654	3.2422	309604	0.00337392253549532
710.36355	8640.8184	2.3258	259304	0.0024203647682048
711.084345	12507.418	3.3657	321604	0.00350343132641354
711.100005	7513.8804	2.0219	385004	0.00210470010487254
711.121025	25825.2754	6.9494	330504	0.00723387343811624
711.136303	19955.7383	5.3699	332804	0.00558976750452655
711.142164	10052.2617	2.705	232804	0.00281572172138862
711.157384	46419.8672	12.4911	340304	0.0130025890968413
711.172543	24785.7441	6.6695	366804	0.006942692115064
711.178633	18671.748	5.0243	335304	0.00523011119178229
711.193766	49191.25	13.2366	337404	0.0137788763624467
711.20895	21420.6602	5.764	381104	0.00600010425630132
711.214855	14729.7266	3.9635	268804	0.0041259183630024
711.230108	34337.7461	9.2397	362804	0.00961828695300455
711.245517	7724.084	2.0784	300004	0.00216357987343588
711.251207	22420.6348	6.0329	331804	0.00628020542020723
711.266484	23445.7656	6.3088	352404	0.00656735304399269
711.287478	17650.8887	4.7494	302904	0.00494416005050913
711.302969	17151.1191	4.6149	330504	0.00480417044812843
711.324045	19295.8281	5.192	311204	0.00540492119433688
711.339482	15509.8604	4.1733	269804	0.00434444029884192
711.360462	19650.9121	5.2875	349004	0.00550438316235524
711.375551	18456.3418	4.966	347604	0.00516977413188842
711.397142	8299.7236	2.2332	272204	0.00232482129091822
711.412119	13226.5557	3.5588	294304	0.00370486774967732
712.124208	10733.6943	2.8874	337704	0.00300659663399484
712.160814	13701.1426	3.6855	352804	0.0038378034693091
712.176012	9919.3584	2.6683	284904	0.00277849440679789
712.196983	15829.4854	4.258	339504	0.00443396990740741
712.212462	7694.9341	2.0699	288604	0.00215541474512388
712.218158	10725.3193	2.885	306104	0.00300425072716109
712.233493	12922.084	3.4759	365104	0.00361958270589079
712.290987	10232.375	2.7523	308404	0.00286617294781471
712.363664	10806.7451	2.9068	286304	0.0030270587678373
