mOz	abs_abu	sn	resolution	rel_abu
715.152154	12378.7373	3.0999	363004	0.00104993245989494
715.188597	26030.4492	6.5186	311104	0.00220783533072684
715.194234	9593.6943	2.4025	341704	0.000813712320712955
715.225004	23530.2422	5.8924	326204	0.00199577424386974
715.2294	8100.7964	2.0286	186304	0.000687088584662026
715.246079	20440.4121	5.1186	332304	0.00173370285169709
715.261342	22274.043	5.5778	346504	0.0018892266789437
715.282525	26708.2148	6.6881	323304	0.00226532165476735
715.297722	24826.1094	6.2168	340404	0.00210568634588948
715.318723	13321.9805	3.336	286304	0.00112993590687455
715.334344	15888.3613	3.9786	271904	0.00134760968418067
715.355103	10658.6504	2.669	307004	0.000904039140860686
716.192002	8252.3809	2.066	364204	0.000699945589630291
716.277851	10706.7549	2.6804	339904	0.000908119240049561
716.322656	8239.8213	2.0627	330804	0.00069888031686428
717.167857	18714.8691	4.6839	274304	0.00158734676038199
717.170383	26603.0254	6.6581	254404	0.00225639976210412
717.20421	18962.6504	4.7459	324604	0.00160836292895558
717.219425	8948.7314	2.2396	350904	0.000759008236788501
717.24067	26751.4492	6.6951	352904	0.00226898868467872
717.261763	16649.668	4.1669	359004	0.00141218174810721
717.277059	28443.1289	7.1184	309404	0.00241247257853075
717.297998	10224.7178	2.5589	303504	0.000867234100806512
717.313492	27944.3652	6.9935	340004	0.00237016873236646
717.334152	8011.5352	2.005	206804	0.000679517680698407
717.349808	15528.585	3.8862	265704	0.00131709438956569
717.386026	8578.4951	2.1469	150504	0.000727605752045457
717.471817	8998.5195	2.2519	321204	0.000763231134571984
718.169723	12799.9473	3.2026	390304	0.00108565840194496
718.208295	8220.873	2.0569	245504	0.000697273171099112
718.243956	10669.7627	2.6696	305504	0.000904981657386511
718.280402	11874.8408	2.971	305404	0.00100719326291905
718.309651	8764.0439	2.1927	295604	0.000743343521035397
718.316778	10476.416	2.6211	364004	0.000888582490700619
718.792828	8038.4243	2.0109	263904	0.000681798344567682
719.113092	16307.7793	4.0791	332204	0.00138318363342865
719.146788	9428.165	2.3583	286004	0.000799672553899769
719.149725	138113.9063	34.5467	340701	0.0117144640743978
719.16183	8798.9121	2.2009	242504	0.000746300951515653
719.167567	16442.9023	4.1129	322304	0.00139464441657156
719.183551	76525.6641	19.1413	335204	0.00649070876991682
719.219738	18297.3516	4.5767	329904	0.00155193400662526
719.226038	9730.0967	2.4338	199804	0.000825281619252603
719.256167	25202.0762	6.3036	381304	0.00213757487681119
719.277457	9383.0449	2.3469	315904	0.000795845583794853
719.292653	31963.041	7.9946	330804	0.00271102241283145
719.313792	12649.5918	3.1639	232404	0.00107290563757588
719.329108	23148.5645	5.7899	319604	0.00196340132919062
719.365515	12233.5029	3.0598	339204	0.00103761405397373
719.401753	11190.4756	2.7989	343404	0.000949147177887219
720.095724	8214.334	2.0541	282504	0.000696718550042952
720.149217	61856.8633	15.4678	337404	0.00524653905095423
720.15312	23983.8184	5.9974	354904	0.00203424540323555
720.170126	8100.9775	2.0257	317204	0.000687103945095314
720.18695	25173.2031	6.2947	322304	0.00213512593519678
720.223509	10103.8232	2.5265	291204	0.000856980133726524
720.259777	9570.2725	2.3931	258904	0.000811725744255825
720.296114	15775.0576	3.9445	330404	0.00133799955759238
720.335767	8594.4492	2.149	268004	0.00072895893751603
721.110062	9277.1484	2.3192	230504	0.0007868637167397
721.128989	9187.1914	2.2967	337904	0.000779233796820908
721.141781	16746.4121	4.1864	302504	0.00142038733228205
721.146737	91065.5313	22.7651	319204	0.00772394267462548
721.152481	9729.2324	2.4322	359004	0.000825208311563531
721.162835	13731.7148	3.4327	340304	0.00116468850975129
721.177942	12014.2715	3.0034	323404	0.00101901941402704
721.199106	35629.0586	8.9066	315904	0.00302196453750083
721.214684	12894.3447	3.2233	236204	0.00109366494509939
721.235447	20849.0938	5.2118	307204	0.0017683661757661
721.264445	8098.231	2.0244	100004	0.000686870994073638
721.271943	24936.2852	6.2335	304804	0.00211503117209521
721.293234	8784.3896	2.1959	278904	0.0007450691906519
721.308367	29388.9883	7.3465	318504	0.00249269792482327
721.329084	11061.9385	2.7652	200104	0.000938244993737082
721.344749	20571.6367	5.1423	313604	0.00174483298264161
721.381085	10147.5586	2.5366	299204	0.000860689657161236
721.916406	9538.4502	2.3839	272004	0.000809026659130357
721.951488	8748.542	2.1865	188204	0.000742028689998467
722.146259	37919.125	9.4765	338604	0.00321620204253899
722.150155	12393.7988	3.0974	308604	0.00105120993734368
722.165898	10402.5107	2.5997	228404	0.000882314034431798
722.202911	8370.9336	2.092	214204	0.000710000922813441
722.275377	11440.8564	2.8591	422404	0.00097038382932294
722.311681	9622.7539	2.4047	347004	0.000816177080774675
723.143572	22261.6563	5.5618	299304	0.0018881760711082
723.157347	16497.748	4.1218	308004	0.00139929628689727
723.178355	29471.3633	7.363	298004	0.00249968475912534
723.193773	49632.4414	12.4	330201	0.00420969522389761
723.214838	43832.4375	10.9509	336004	0.0037177539043151
723.23004	18361.1035	4.5872	332704	0.00155734127778449
723.235304	9678.9004	2.4181	237404	0.000820939281589736
723.251225	27292.5801	6.8186	347504	0.00231488600709481
723.266403	12109.3135	3.0253	304904	0.00102708063048514
723.287596	29760.373	7.435	360504	0.0025241978138821
723.302716	11448.0049	2.86	286104	0.000970990146591629
723.324063	25676.0195	6.4146	305004	0.00217777352088612
723.339549	12502.3467	3.1234	264504	0.00106041668928464
723.360517	12891.5703	3.2206	300104	0.00109342962767192
723.396763	10170.1416	2.5407	250104	0.000862605088773296
724.143516	10338.5508	2.5822	261804	0.000876889121250901
724.181856	13061.2607	3.2622	263704	0.0011078223282176
724.197078	18753.1582	4.6838	332504	0.00159059434274648
724.218204	13442.6182	3.3574	325504	0.00114016808436143
724.233366	8821.4424	2.2032	185604	0.000748211913250108
724.254164	8539.7656	2.1329	286004	0.000724320816092781
724.269485	8527.8311	2.1299	248404	0.000723308562690924
724.291041	12851.6123	3.2098	349704	0.00109004049352877
724.327378	11465.6973	2.8636	282204	0.000972490770169241
724.596929	8106.1294	2.0244	290304	0.000687540915919482
725.136636	15660.9717	3.9105	331804	0.00132832308682453
725.173021	19767.6543	4.9358	314104	0.0016766412762917
725.194176	20449.2227	5.106	270804	0.00173445014398604
725.209355	23876.8125	5.9618	349104	0.00202516943974367
725.230529	26864.4199	6.7077	325704	0.00227857056706886
725.245877	22257.8984	5.5575	313804	0.00188785733575617
725.266943	23233.2715	5.801	319604	0.00197058595769715
725.282128	14917.6709	3.7247	287404	0.00126527823673422
725.303369	28816.2031	7.1949	321304	0.00244411576660691
725.310475	8738.417	2.1818	300104	0.000741169913703372
725.318696	15524.165	3.8761	214504	0.00131671949660527
725.339656	16332.668	4.0779	285804	0.00138529462854723
725.35526	11155.8652	2.7854	314504	0.00094621161333574
726.120053	9203.6357	2.2974	254004	0.000780628559786776
726.175925	9466.2012	2.3629	211404	0.000802898685940801
726.200691	8726.126	2.1782	280404	0.000740127422894187
726.212796	11007.8398	2.7477	316504	0.00093365648201803
726.225721	9167.6348	2.2884	240904	0.000777575056624104
726.233919	9598.084	2.3958	340804	0.000814084643705802
726.248646	8206.334	2.0484	258504	0.000696040010748062
726.270491	9742.0625	2.4317	268604	0.000826296527439451
726.285702	12579.9531	3.1401	265804	0.0010669990632765
726.30656	8410.0488	2.0992	186504	0.000713318572841872
726.322424	8933.3496	2.2298	232704	0.000757703592322735
727.108565	19683.0977	4.9119	221704	0.00166946940432392
727.116232	11717.6113	2.9241	332104	0.000993857463660828
727.152093	14949.832	3.7307	287304	0.00126800605799882
727.173621	8496.6572	2.1203	282804	0.000720664473175306
727.188623	22687.084	5.6614	359604	0.00192425974755624
727.19454	117410.1328	29.2991	335601	0.00995842359036854
727.210194	13370.1455	3.3364	235204	0.00113402113751684
727.225092	32002.5449	7.986	341104	0.00271437303138787
727.246119	20293.7559	5.0641	362704	0.00172126385237971
727.261467	19888.8066	4.963	330604	0.00168691710081873
727.28261	23423.8164	5.8451	348004	0.00198674748295849
727.297938	20635.1953	5.1492	277204	0.00175022385859513
727.318825	18646.2676	4.6529	300204	0.0015815281587022
727.334364	13401.1123	3.344	264204	0.00113664766134647
727.355418	11477.4219	2.864	293104	0.000973485220396348
727.370625	11031.3545	2.7527	267804	0.000935650938012721
728.107761	13214.7334	3.2968	275304	0.00112083948542294
728.192154	9185.2695	2.2915	237804	0.000779070786237052
728.197796	36709.4688	9.158	354404	0.00311360213441321
728.228342	9896.9854	2.469	325404	0.000839436686855472
728.264892	16225.2109	4.0476	243004	0.00137618039543913
729.105833	8852.334	2.2078	142604	0.000750832058810358
729.131307	8700.5146	2.1699	279904	0.000737955130232047
729.167846	16549.209	4.1274	346504	0.00140366107572906
729.204376	20406.5762	5.0894	267104	0.0017308329782311
729.225506	12449.4775	3.1049	312304	0.00105593246057347
729.240813	30261.5566	7.5471	340304	0.00256670690970135
729.261718	28037.166	6.9923	306604	0.0023780398560411
729.276872	25655.1094	6.3982	313204	0.00217599998032236
729.298024	24836.6113	6.194	293004	0.0021065770898671
729.313393	22140.752	5.5217	309004	0.00187792128129932
729.334526	14236.8047	3.5505	283704	0.00120752892782649
729.35005	15716.0156	3.9194	351704	0.00133299176796127
729.386194	10088.0654	2.5158	343604	0.000855643597913899
730.207605	8844.6973	2.2052	308404	0.000750184333681198
730.228698	8958.0361	2.2335	247404	0.000759797437360645
730.244326	10798.7959	2.6924	329504	0.000915925919454672
730.308774	9821.6426	2.4487	307404	0.000833046305557101
731.147225	11597.585	2.8908	286004	0.000983677143539559
731.153012	12785.2998	3.1868	331804	0.00108441603890473
731.183422	17830.5352	4.4443	313504	0.00151233984776292
731.219971	21292.6992	5.3072	331704	0.00180599163768173
731.241128	12260.9746	3.0561	318804	0.00103994413246716
731.256178	29777.123	7.4219	329504	0.00252561850553077
731.27728	11457.8555	2.8558	330604	0.000971825648988909
731.29274	40155.4102	10.0086	322200	0.00340587796538635
731.313888	13797.7588	3.439	383004	0.00117029019090025
731.328999	20826.9297	5.191	309604	0.00176648627416787
731.349837	11207.2686	2.7933	265004	0.000950571516684603
731.365573	13151.0869	3.2778	301904	0.00111544115401892
732.259577	15139.9502	3.7725	260704	0.00128413139167052
732.296574	9458.8076	2.3569	283504	0.000802271579924465
733.141657	10607.8691	2.6426	310104	0.000899732002423742
733.162779	8203.5635	2.0436	251204	0.000695805024108501
733.165497	31014.9297	7.7261	315704	0.00263060606620915
733.178262	8902.5742	2.2177	280804	0.000755093302545744
733.19953	17085.0391	4.256	322004	0.00144910879800835
733.23559	22054.7813	5.494	349904	0.00187062946902943
733.271889	24563.5215	6.1188	291904	0.00208341431982543
733.287186	8059.52	2.0076	229704	0.000683587627243081
733.292918	13014.8906	3.242	283104	0.00110388933634786
733.308287	27021.1328	6.731	303304	0.00229186254965211
733.329711	10650.8281	2.6531	197804	0.000903375673619885
733.344812	19794.3867	4.9307	334004	0.00167890864927254
734.164721	14473.9502	3.6046	323804	0.001227642995371
734.167983	8973.709	2.2348	274604	0.000761126772175004
734.275246	9985.5361	2.4867	335204	0.000846947328047965
734.311576	10090.9063	2.5129	311404	0.000855884555699255
735.144562	21333.9648	5.3115	294404	0.00180949167907263
735.157186	9249.6582	2.3029	290804	0.000784532069124155
735.162214	17129.8965	4.2648	275004	0.00145291348657917
735.178309	17210.1406	4.2847	294904	0.0014597195834583
735.193614	8279.5479	2.0613	199004	0.000702249824258323
735.214558	16373.2744	4.0763	332104	0.00138873875830023
735.220761	20030.9727	4.9869	316604	0.00169897526147512
735.229649	9705.4043	2.4163	148804	0.000823187273791963
735.251124	23622.6719	5.8811	304404	0.00200361389180284
735.27192	8331.2559	2.0741	255504	0.000706635562990838
735.287511	25689.4063	6.3955	319504	0.00217890895461522
735.308526	8499.9844	2.1161	260104	0.00072094667766805
735.323964	24233.5586	6.033	367704	0.00205542772063723
735.360226	11948.1484	2.9745	230604	0.0010134110238208
735.396955	9053.3984	2.2538	295404	0.00076788582083577
735.743116	8853.8457	2.2039	236604	0.000750960277291868
736.144173	9291.8154	2.3127	213804	0.000788107733719467
736.254566	14239.0303	3.5439	308904	0.00120771769745833
736.291134	10425.959	2.5949	288304	0.000884302858550342
736.326263	8686.2061	2.1618	178504	0.000736741520294432
737.137272	8282.5537	2.0609	257604	0.000702504768434895
737.157603	8415.8066	2.094	284604	0.000713806934535886
737.17287	13493.5674	3.3575	323504	0.00114448946364183
737.19404	19415.0938	4.8308	320704	0.00164673800715723
737.209342	18466.7949	4.5949	349304	0.00156630574878847
737.230396	13732.1943	3.4168	358604	0.00116472917970028
737.236241	12515.0352	3.1139	278004	0.00106149289501504
737.24574	9288.8477	2.3112	281504	0.000787856021086287
737.266808	23191.7832	5.7704	312504	0.00196706702746863
737.303177	21342.7422	5.3103	352204	0.0018102361554235
737.318411	8279.0674	2.0599	248704	0.000702209069491923
737.339788	16825.5742	4.1863	328804	0.00142710165672154
737.354917	9012.8643	2.2425	322804	0.00076444782338165
738.197383	9576.916	2.3822	295504	0.000812289228731525
738.249095	10926.71	2.7179	316804	0.000926775262357218
739.152246	10755.8721	2.6747	289804	0.000912285233831426
739.188575	19805.7148	4.9252	307104	0.00167986946939584
739.209415	13837.2803	3.441	196504	0.00117364230224312
739.224934	13301.6299	3.3077	298804	0.00112820982165273
739.245907	14863.4023	3.6961	330204	0.00126067531453689
739.261313	13630.1748	3.3894	316204	0.00115607614975091
739.282762	19840.9316	4.9338	298804	0.00168285646722587
739.297875	10254.3408	2.5499	354704	0.000869746646998074
739.318754	18753.8262	4.6634	293904	0.00159065100077761
739.355265	13689.4375	3.404	320904	0.00116110265858481
740.192001	11488.3135	2.856	250204	0.000974409017719375
740.300542	8845.2393	2.1989	256304	0.000750230304718426
740.322392	8375.5791	2.0821	278504	0.000710394942100242
741.167847	14301.332	3.5543	266704	0.00121300196640688
741.204302	69044.9688	17.1596	324501	0.00585621555564904
741.225514	11028.2559	2.7408	356704	0.000935388122780328
741.240966	19080.1367	4.7419	309204	0.00161832781285072
741.261855	13243.5479	3.2913	263804	0.00112328345673701
741.276988	14422.8359	3.5844	264304	0.00122330761273591
741.298217	13058.085	3.2452	291604	0.00110755297356275
741.334524	16162.4883	4.0167	306204	0.00137086042684193
741.350132	8665.1689	2.1535	220004	0.000734957199437627
741.386442	10101.2324	2.5103	284704	0.000856760388775874
742.207646	26784.7832	6.6548	305104	0.0022718159882857
742.24394	10709.5313	2.6608	342804	0.000908354727111852
742.681553	9521.1768	2.3653	245704	0.000807561574048315
743.139848	36251.4805	9.0045	323504	0.00307475675214452
743.183515	11910.6709	2.9584	362404	0.00101023227926777
743.21957	9599.3379	2.3843	164404	0.000814190996258534
743.241152	9792.6748	2.4323	321304	0.00083058933173379
743.256469	15478.7129	3.8446	229404	0.00131286436711961
743.277433	12388.4961	3.077	289504	0.00105076017605381
743.292823	16773.1934	4.1661	307704	0.00142265885283433
743.329389	10694.7334	2.6563	289304	0.000907099607532872
744.139334	20263.0156	5.0316	312504	0.00171865653969387
744.18658	9045.6143	2.2461	296304	0.000767225593620102
744.251419	8383.3457	2.0817	190804	0.000711053685011203
744.259885	9765.0156	2.4247	181204	0.00082824334997564
744.809165	9729.5869	2.4155	275004	0.000825238379336036
745.199264	11543.6055	2.8656	333604	0.000979098742056001
745.235381	17112.2344	4.2479	335104	0.00145141543296914
745.256647	12019.6025	2.9837	251304	0.00101947157564967
745.27188	14639.6855	3.6341	183604	0.00124170023457103
745.285514	8251.8643	2.0484	173404	0.000699901772955324
745.293059	12105.0635	3.0049	281804	0.00102672015648473
745.308408	18731.1855	4.6497	321004	0.00158873067520088
745.344923	12765.0029	3.1687	308004	0.00108269450837792
745.348073	8273.2363	2.0537	250704	0.00070171449068162
746.168977	11177.3232	2.7739	372304	0.000948031625359456
746.434415	8221.8691	2.0403	195804	0.000697357657723066
747.004806	9049.6465	2.2453	278504	0.000767567594388209
747.178569	12303.1104	3.0524	236504	0.00104351798196985
747.214526	10552.3291	2.618	253404	0.000895021243368975
747.25122	15724.5645	3.9011	299604	0.00133371686353353
747.27235	12580.8721	3.1212	275504	0.001067077010478
