mOz	abs_abu	sn	resolution	rel_abu
447.194528	34526.3398	11.5296	538104	0.00223597871029349
447.197073	72656.2188	24.2626	545604	0.00470532814507102
447.20261	293040.8125	97.8565	552604	0.0189777723845812
447.20603	19675.0664	6.5702	340904	0.00127418747103945
447.213876	10634.7275	3.5513	477404	0.000688721260855247
447.215686	122072.6953	40.7639	551304	0.00790561494152195
447.223755	93605.375	31.2575	552804	0.00606202762532733
447.225059	6566.5874	2.1928	426604	0.000425262269639178
447.226851	10834.5547	3.618	535204	0.000701662376754754
447.230083	6418.7598	2.1434	363504	0.000415688727575105
447.233511	12807.4648	4.2767	546504	0.000829431060214302
447.23905	230480.1094	76.9629	562104	0.0149262453173364
447.252135	24348.0801	8.1303	531704	0.00157681900414247
447.260213	26753.1719	8.9334	559204	0.00173257643722843
447.275527	22561.4609	7.5336	451104	0.00146111480503702
447.332958	11237.6152	3.7522	537704	0.000727765192812895
448.05238	7004.4746	2.3373	408404	0.000453620516194755
448.06053	14017.9258	4.6775	477304	0.000907822370770789
448.085648	15243.0596	5.0862	551504	0.000987163914355463
448.088861	27749.3242	9.2592	569904	0.00179708878773857
448.096932	89459.7578	29.8501	541904	0.00579355109830704
448.104027	8851.1445	2.9534	569604	0.000573213690717697
448.110012	19541.1133	6.5202	511204	0.0012655124628714
448.118068	223282.5156	74.5015	555704	0.0144601181056086
448.119302	7091.3291	2.3661	518604	0.000459245346802869
448.125212	58983.1172	19.6805	536704	0.00381983711826719
448.127789	10577.9492	3.5295	513804	0.000685044211079856
448.133327	75628.1016	25.2341	550704	0.00489779183246968
448.13644	9847.374	3.2857	320704	0.000637731040818223
448.138383	6937.2959	2.3147	650104	0.000449269920566741
448.1404	11072.957	3.6946	479804	0.000717101675283728
448.144602	7405.377	2.4709	514004	0.00047958357038753
448.146375	58119.9727	19.3921	561904	0.00376393855684751
448.148942	35966.3828	12.0004	562304	0.00232923810322535
448.154423	34757.3242	11.5969	523804	0.00225093761424339
448.156066	6416.8813	2.141	460504	0.000415567073034496
448.161602	58947.3242	19.6679	538004	0.00381751910869997
448.164206	19719.0645	6.5793	506104	0.00127703685546489
448.167497	26107.7734	8.7109	518904	0.00169077944067406
448.169692	69282.9922	23.1162	548204	0.0044868728177387
448.172823	16269.0928	5.4282	508804	0.00105361139777084
448.182723	85205.8984	28.4286	553604	0.00551806464042939
448.190803	34602.7813	11.545	539304	0.00224092917905366
448.19793	39204.5586	13.0803	544204	0.00253894733365433
448.200428	16701.2461	5.5722	500404	0.0010815983081697
448.206025	70925.6641	23.6636	540104	0.00459325476895837
448.209178	10775.4766	3.5951	435704	0.000697836388404706
448.219036	28437.8594	9.4879	567004	0.00184167938313344
448.227142	18187.5508	6.068	564704	0.00117785367973414
448.234299	12961.4434	4.3243	533404	0.000839402950470703
448.242357	53906.1328	17.9846	570704	0.00349104382315827
448.263432	6212.0625	2.0725	505804	0.000402302693464557
448.983435	14886.375	4.9633	548504	0.000964064472697023
449.036352	16490.1836	5.4977	572304	0.00106792957701328
449.051623	17530.5801	5.8445	584404	0.00113530724976224
449.055141	7607.5127	2.5363	437604	0.000492674188287035
449.072731	96294.2188	32.1029	554804	0.00623616127305632
449.076162	6303.4585	2.1015	300004	0.000408221638576891
449.085826	21912.5098	7.3052	492504	0.00141908773665888
449.087939	30444.6074	10.1496	532004	0.00197163946088614
449.093828	25628.9121	8.5441	551204	0.00165976764857024
449.097704	6900.3022	2.3004	432504	0.000446874151826291
449.100078	6492.0591	2.1643	412004	0.000420435702644829
449.101079	14897.499	4.9665	483404	0.000964784879995259
449.103563	17000.3438	5.6675	519604	0.00110096833387679
449.106872	10850.8867	3.6174	552504	0.000702720062119263
449.10912	282274.5938	94.1028	555304	0.0182805355519771
449.11251	10856.2666	3.6192	448304	0.000703068472693138
449.118839	28940.0039	9.6477	492104	0.00187419903097317
449.120339	18532.9258	6.1783	387904	0.00120022069435373
449.122198	90859.8594	30.2899	510504	0.00588422382492626
449.124352	33241.5742	11.0817	555904	0.00215277531989769
449.128493	10764.4463	3.5885	514304	0.000697122049262156
449.130263	65715.3203	21.9073	551004	0.00425582491460382
449.135664	6814.3818	2.2717	424404	0.000441309814966585
449.137402	21779.1445	7.2604	396404	0.0014104507953202
449.140018	57924.8125	19.31	547404	0.00375129968302467
449.141487	7813.4731	2.6047	356704	0.000506012499623574
449.143342	84346.6641	28.1181	553304	0.00546241930955786
449.145549	375012.0938	125.0149	557104	0.0242863582614507
449.147454	8963.2764	2.988	521304	0.000580475524511755
449.148955	38956.332	12.9865	484104	0.00252287179839217
449.155277	8607.4355	2.8694	541704	0.000557430722159098
449.156784	39134.9492	13.046	524504	0.00253443932216693
449.158638	218491.0781	72.8359	554104	0.0141498172656191
449.16125	37079.0234	12.3606	576504	0.00240129441467393
449.162383	6481.793	2.1608	497704	0.00041977085426615
449.164808	10748.9053	3.5832	464804	0.000696115590270616
449.166702	123519.8672	41.1761	556704	0.00799933601294972
449.167848	11196.7363	3.7325	655404	0.000725117812562637
449.173899	64812.6016	21.6055	534704	0.0041973634673066
449.176455	94521.6484	31.5091	561604	0.00612136689578218
449.178141	6380.8809	2.1271	440404	0.000413235631925234
449.181987	365030.9063	121.6837	557404	0.0236399612531745
449.186123	10445.5771	3.482	285504	0.000676471590896212
449.191747	11872.208	3.9576	477604	0.000768862395665122
449.193281	18471.791	6.1575	461904	0.00119626151095781
449.19506	347108.8125	115.708	554804	0.0224792989758287
449.19735	7472.5078	2.4909	358004	0.000483931063938091
449.201343	8955.1191	2.9852	493104	0.000579947245254842
449.203136	130592.5234	43.5324	547804	0.00845737207411439
449.204479	10237.2158	3.4125	488704	0.000662977793593983
449.210327	166261.5	55.4222	542504	0.0107673496957665
449.212844	37032.5039	12.3445	526204	0.00239828174051802
449.2184	321755.625	107.2543	560204	0.0208373876751678
449.229674	6627.4023	2.2092	414004	0.000429200735820543
449.231471	54294.8867	18.0985	545404	0.00351622012186178
449.239512	29040.1836	9.6801	533704	0.00188068682196698
449.245845	7367.8687	2.456	493004	0.00047715447536196
449.249233	8785.9023	2.9286	591204	0.000568988505799233
449.254781	106699.9688	35.5663	555304	0.00691005359988317
449.27588	20358.1543	6.7859	465504	0.00131842529093309
449.291122	9058.4678	3.0194	530804	0.000586640265548192
449.561028	6237.4951	2.0786	434304	0.000403949747640495
450.046931	8070.7354	2.6883	403904	0.000522673200673649
450.068123	13016.418	4.3357	507904	0.000842963189868188
450.076182	23025.4023	7.6695	596404	0.00149116036153774
450.083407	13404.2783	4.4648	462404	0.000868081617665392
450.099014	7055.3066	2.35	383804	0.000456912474463718
450.104459	48102.5352	16.022	562104	0.0031151939429833
450.112549	77235.5156	25.7255	551304	0.00500189042801869
450.117578	7001.8833	2.3322	432404	0.000453452699633094
450.119699	17814.332	5.9335	516304	0.00115368345792913
450.123401	6204.6787	2.0666	349504	0.000401824507253778
450.125579	28490.3809	9.4894	520404	0.00184508075601319
450.127663	10364.7383	3.4522	469504	0.000671236346244948
450.131016	6792.147	2.2623	491804	0.000439869855222354
450.133585	13598.7588	4.5294	307004	0.000880676473073935
450.140806	70458.0938	23.4675	562204	0.00456297419932888
450.143338	14228.2539	4.739	528304	0.000921443541057031
450.146702	20038.6074	6.6742	525704	0.00129773094367592
450.148889	96130.8359	32.0181	537604	0.00622558034591078
450.152034	12685.3887	4.2251	460604	0.000821525224779187
450.154028	8108.2314	2.7006	454704	0.000525101499132357
450.156098	14408.4395	4.799	432804	0.000933112636820882
450.1601	7438.498	2.4775	536304	0.000481728537137339
450.161924	60728.3008	20.2264	554004	0.0039328578843767
450.16728	7205.9507	2.4	521404	0.000466668417386788
450.169982	24035.9082	8.0054	522804	0.00155660227319459
450.177141	67932.6406	22.6256	552804	0.00439942197740923
450.179686	17094.9766	5.6936	515104	0.00110709689912064
450.185222	89131.1875	29.6858	558004	0.00577227238182882
450.188332	9637.7988	3.2099	477104	0.000624158629490524
450.192388	6701.3208	2.2319	363204	0.000433987811231787
450.198307	87445.1016	29.1239	562504	0.00566307887339541
450.206374	26318.9395	8.7655	522204	0.00170445488112535
450.213547	66668.7266	22.2039	548904	0.00431756896860458
450.216121	11626.0957	3.872	545504	0.000752923785713152
450.221636	85817.0391	28.581	556304	0.00555764304932271
450.224753	7877.4214	2.6235	493004	0.00051015388959389
450.234739	12045.4922	4.0117	513204	0.000780084546181935
450.249976	9560.0947	3.1839	485704	0.000619126392818205
450.258061	28065.7539	9.3469	549504	0.00181758126034363
450.980417	7466.6235	2.4851	480804	0.000483549987646737
451.030805	11390.5566	3.7909	472804	0.000737669912406788
451.052042	33578.2617	11.1749	556604	0.00217457971869533
451.055374	39119.5078	13.019	550604	0.00253343931342413
451.067276	41390.8555	13.7748	548304	0.00268053527350253
451.070739	8507.5049	2.8313	419104	0.000550959063263275
451.08036	13585.043	4.521	502104	0.000879788216833271
451.081567	6115.2178	2.0351	424904	0.000396030882184847
451.088424	307727.8125	102.4093	554304	0.0199289250265441
451.091895	9565.0586	3.1832	576104	0.000619447862594159
451.098143	9307.333	3.0974	446904	0.00060275715752563
451.099633	10019.8955	3.3345	521104	0.000648903797713465
451.101513	197210.8281	65.6294	554904	0.0127716756431549
451.102613	6673.688	2.2209	464604	0.000432198268729926
451.103692	83296.1641	27.7199	544204	0.00539438731865556
451.10732	13876.9268	4.6181	329404	0.000898691059314117
451.109573	41306.2266	13.7461	544804	0.00267505457616329
451.112672	19605.5762	6.5244	406304	0.00126968717912684
451.114898	9133.999	3.0396	397004	0.00059153178188445
451.116753	60248.0273	20.0496	529704	0.00390175463603533
451.119332	34166.7656	11.3701	505504	0.00221269213370796
451.124858	392605.5313	130.6517	551104	0.0254257362528264
451.128248	18402.6328	6.124	527504	0.00119178271987431
451.134667	7930.4106	2.6391	367204	0.000513585551442838
451.136088	34803.1523	11.5817	538004	0.00225390551227506
451.137933	525378.25	174.834	556104	0.0340243011178165
451.140055	44360.0234	14.762	437204	0.002872823139814
451.144231	14412.3418	4.7961	514704	0.000933365355752913
451.146005	54919.6016	18.2759	538604	0.00355667761676262
451.147221	9111.8965	3.0322	450904	0.000590100390091097
451.151266	14555.5215	4.8437	367504	0.000942637892685606
451.153192	62934.2539	20.9428	518504	0.00407571878987894
451.155738	86145.5938	28.6669	540504	0.005578920755521
451.161272	526514.9375	175.2087	554404	0.034097914743384
451.164641	90228.5938	30.0253	523804	0.00584334209664817
451.171022	29776.6523	9.9087	530904	0.00192838166432608
451.172525	31261.2324	10.4027	506204	0.00202452534814991
451.17433	257776.2188	85.7793	550104	0.0166939832196391
451.176549	27146.1426	9.0333	544604	0.00175802582236624
451.180623	16945.832	5.639	495904	0.00109743806611699
451.182406	82698.4375	27.5191	542404	0.00535567762744827
451.183635	10562.0879	3.5147	415604	0.000684017008969149
451.186258	6895.3462	2.2945	402204	0.000446553193666452
451.187678	9634.2646	3.2059	422304	0.000623929749278961
451.18958	108748.8594	36.1875	533504	0.00704274289703596
451.19213	131151.0313	43.642	553504	0.00849354190216928
451.197652	470419.3438	156.5367	555104	0.0304650780748857
451.198997	7474.1572	2.4871	437104	0.000484037881611383
451.199599	8373.1758	2.7863	366704	0.000542259704758645
451.200241	8389.1338	2.7916	325304	0.000543293169309639
451.201599	10606.0137	3.5292	375904	0.000686861711135713
451.207365	60233.5508	20.0431	546804	0.00390081711569616
451.208864	13911.9863	4.6293	456104	0.000900961566296544
451.210701	682464.8125	227.0943	553201	0.0441974677916609
451.21298	20003.7441	6.6564	506704	0.00129547314290636
451.216971	11711.5547	3.8971	467104	0.00075845824160132
451.218773	62247.3281	20.713	536404	0.00403123242169602
451.220136	13451.082	4.4759	484504	0.000871112697049108
451.225937	185647	61.7743	539604	0.0120227844027028
451.228525	13778.0322	4.5847	544604	0.000892286493366962
451.234005	277190.7188	92.235	555304	0.0179512960110457
451.24704	23931.9316	7.9632	577104	0.00154986858913437
451.256465	10709.7402	3.5636	549004	0.000693579198336406
451.270346	70187.9766	23.3542	546304	0.00454548099524229
451.306689	18443.2148	6.1366	517404	0.00119441087242528
451.573029	6497.4829	2.1614	255504	0.000420786956250022
452.034379	6964.9556	2.316	357304	0.000451061205153852
452.055391	9110.8438	3.0294	318404	0.000590032215624821
452.058799	8093.9561	2.6913	414304	0.000524177008813721
452.062604	8572.4082	2.8504	385204	0.000555162300498049
452.070661	11449.6016	3.807	495004	0.000741493757150078
452.083715	19225.1348	6.3924	551304	0.00124504921067024
452.091793	68893.9766	22.9071	558704	0.00446167957094189
452.098918	25807.8359	8.581	520004	0.00167135502823117
452.104827	36735.0586	12.2142	552804	0.00237901872676882
452.107093	20782.0645	6.9099	531504	0.00134587836553547
452.120059	77031.8125	25.6123	550104	0.00498869830289164
452.12815	83623.2031	27.8037	542404	0.00541556686579759
452.131204	9428.9102	3.135	434104	0.000610630683431701
452.133037	7840.5586	2.6069	508504	0.000507766598138171
452.13528	29587.6914	9.8375	549304	0.00191614426667763
452.139095	7414.519	2.4652	310404	0.000480175620326443
452.141192	127343.9688	42.3398	539504	0.00824699069668191
452.143289	10100.2822	3.3582	418404	0.00065410976367545
452.148482	10053.6816	3.3427	273804	0.00065109183735918
452.149174	10104.7676	3.3596	235204	0.000654400245057643
452.156432	78610.9844	26.1365	528404	0.00509096789673644
452.159023	17897.293	5.9505	494004	0.00115905613950671
452.164536	119563.1016	39.7519	545204	0.00774308980514226
452.167796	19616.918	6.5222	422504	0.00127042169148706
452.171698	19635.7461	6.5284	518804	0.00127164102811525
452.17426	8698.167	2.8919	421304	0.000563306633232446
452.177594	64561.0781	21.4648	533404	0.00418107441974476
452.179705	6817.4946	2.2666	242404	0.000441511404667947
452.182913	11931.6797	3.9669	457804	0.000772713874154741
452.185587	14380.0068	4.7809	316004	0.000931271291568405
452.192835	64176.4063	21.3366	554604	0.004156162484097
452.195376	26919.7266	8.9499	570504	0.0017433627750058
452.200943	113300.2109	37.6685	551204	0.00733749539950257
452.204103	8607.5488	2.8617	464804	0.000557438059640839
452.208103	6807.2397	2.2632	498504	0.000440847281618443
452.210674	15820.6816	5.2598	510304	0.00102457160083711
452.214017	151874.5	50.4925	548204	0.00983562551384229
452.215417	13126.5547	4.3641	341904	0.000850095811450681
452.222032	11339.917	3.7701	460804	0.000734390414256863
452.229282	70243.1328	23.3529	546404	0.00454905299533426
452.237357	75273.8906	25.0252	545204	0.00487485258494042
452.265638	11201.0859	3.7238	530404	0.000725399499328585
452.273762	18344.5938	6.0986	521904	0.00118802402523368
452.310061	7074.626	2.3518	516604	0.000458163628433292
452.981326	7396.5376	2.4574	503704	0.000479011117288642
453.031335	7867.4331	2.6137	487504	0.000509507031969207
453.046545	33408.1992	11.0988	539204	0.00216356621041087
453.059736	10610.7168	3.525	453704	0.000687166291103741
453.067703	58633.7695	19.4789	548104	0.00379721282550361
453.071068	8097.1826	2.69	479604	0.000524385961901437
453.072528	6934.5869	2.3037	470804	0.000449094481572591
453.077474	11409.6738	3.7904	491604	0.000738907971594296
453.080728	8462.5664	2.8113	435304	0.000548048777091773
453.082978	109806.8438	36.4787	556104	0.00711125958915931
453.086359	58620.4297	19.4741	534004	0.00379634891959953
453.088839	20752.1523	6.894	529804	0.00134394120559423
453.090557	6111.5176	2.0303	448804	0.000395791251558729
453.094416	7551.585	2.5087	317104	0.000489052224672007
453.096057	41476.7422	13.7788	491404	0.00268609742789856
453.098596	74185.3047	24.6446	535004	0.00480435409275082
453.102555	6170.3203	2.0498	393004	0.000399599404582461
453.104135	273679.9063	90.917	552304	0.0177239304098466
453.107519	15591.5586	5.1795	387204	0.00100973324400559
453.113875	22959.0449	7.627	528804	0.00148686295455716
453.115496	14934.2236	4.9611	448904	0.000967163221407054
453.117206	99697.7422	33.1194	551404	0.00645657866761564
