mOz	abs_abu	sn	resolution	rel_abu
595.182536	60239.8203	12.7415	417704	0.00765858382776628
595.188369	28399.6348	6.0069	374504	0.00361058487078104
595.195699	32502.5977	6.8747	457604	0.00413221466906689
595.20366	133573.7344	28.2523	422104	0.0169818840261412
595.213454	30232.7754	6.3945	328604	0.00384364102671352
595.21675	28960.7207	6.1255	421104	0.00368191847334372
595.218883	50798.3711	10.7443	397204	0.0064582460811778
595.224812	35366.1172	7.4803	407604	0.00449626794850858
595.232009	11893.458	2.5156	374504	0.00151207365230167
595.234584	11298.7686	2.3898	366804	0.00143646787196066
595.240041	223074.1719	47.182	405704	0.0283605136402722
595.251386	9698.3701	2.0513	320304	0.00123300136078846
595.253154	34362.1016	7.2678	430404	0.00436862252063892
595.255304	42812.7969	9.0552	430004	0.00544300086432665
595.261195	35530.9844	7.515	380104	0.00451722832430919
595.270783	16486.582	3.487	383804	0.00209602003544394
595.276413	154437.5313	32.6644	405804	0.0196344008618221
595.291695	39017.2383	8.2523	395904	0.00496045288250109
595.297575	20946.2168	4.4302	362104	0.00266299528183297
595.3128	131475.9375	27.8075	413704	0.016715180816665
595.328087	64852.25	13.7163	406204	0.00824498463924295
595.34917	68886.3047	14.5694	409404	0.00875785380007184
595.364474	30809.7012	6.5162	388904	0.00391698843345705
595.377939	10567.5098	2.235	355504	0.0013434993539322
595.385603	21042.2344	4.4504	400304	0.00267520247028206
595.738252	9967.7422	2.1079	335504	0.00126724795711689
596.043869	10679.46	2.2581	207404	0.00135773213196781
596.076801	11620.1221	2.457	321004	0.00147732311863702
596.08008	13019.75	2.753	316604	0.0016552646786624
596.101613	33267.7813	7.0342	351604	0.00422949621331864
596.105191	11127.2627	2.3528	464704	0.00141466348566659
596.113212	23141.0488	4.893	404104	0.00294203503952402
596.119195	81486.5703	17.2297	410004	0.0103597873694142
596.122887	41123.2539	8.6952	401004	0.00522820097562055
596.126474	14341.0391	3.0323	309304	0.00182324664279624
596.134282	22210.4961	4.6962	396604	0.00282372931046287
596.141541	12592.7246	2.6626	400004	0.00160097484502414
596.149587	33340.793	7.0496	398604	0.00423877854885804
596.162597	15468.6152	3.2707	421804	0.0019666009230884
596.170671	27175.0039	5.7458	423004	0.00345489153771638
596.178128	10639.6016	2.2496	374504	0.00135266473807254
596.184029	9580.875	2.0258	362304	0.00121806363241841
596.185991	18141.0449	3.8357	432504	0.00230636001897107
596.199105	29299.9336	6.1951	364404	0.00372504427314146
596.207025	48455.0313	10.2451	390904	0.00616032579845011
596.214282	10953.334	2.3159	377404	0.00139255107692482
596.222287	11909.8936	2.5182	380104	0.00151416319074539
596.235378	12355.8574	2.6124	417104	0.00157086075606747
596.243463	75925.7266	16.0532	418704	0.00965281003419865
596.256768	11880.5322	2.5119	334204	0.00151043033194733
596.258823	16457.6406	3.4797	411504	0.00209234057330595
596.271849	14840.9238	3.1378	297604	0.00188679943661438
596.279832	52578.8359	11.1167	414804	0.00668460530428436
596.293054	9983.8525	2.1109	241304	0.00126929613857603
596.295151	14205.2012	3.0034	440204	0.00180597690429176
596.316223	48691.8125	10.2948	409404	0.00619042895380496
596.331467	22683.3633	4.7959	366004	0.00288384723698665
596.352517	27061.9961	5.7216	421404	0.0034405243018053
596.720601	9874.8662	2.0875	304404	0.00125544017568518
597.052462	11982.9746	2.5329	297904	0.0015234543367337
597.058523	9463.8652	2.0004	277204	0.00120318760261773
597.089099	66530.0156	14.0624	400204	0.00845828720931955
597.098938	17594.2891	3.7189	377404	0.00223684827230974
597.110241	28319.8262	5.9859	368504	0.00360043841200621
597.116526	29851.6523	6.3097	396004	0.00379518697762254
597.118844	16208.833	3.426	291004	0.00206070844273027
597.122614	11738.5723	2.4811	414404	0.00149238227355478
597.125407	101284.9609	21.4082	423404	0.0128768538764164
597.131352	25017.5664	5.2879	394204	0.00318060592622832
597.146558	111896.1719	23.6509	409804	0.0142259091782566
597.1618	117640.6484	24.8649	409004	0.0149562326520449
597.167607	21896.7578	4.6282	427104	0.00278384222151465
597.177369	11895.9121	2.5143	315004	0.0015123856540719
597.182943	104283.3906	22.0415	417704	0.0132580589513112
597.192998	15481.166	3.2721	180804	0.00196819656785339
597.194014	14791.8848	3.1264	170404	0.00188056486801077
597.198162	78035.1016	16.4936	413204	0.00992098522431778
597.204078	16105.3018	3.404	338904	0.00204754601345939
597.211411	10672.0137	2.2556	520104	0.00135678544732512
597.213617	14056.2031	2.9709	344004	0.00178703404501122
597.219284	160322.4531	33.8856	417604	0.020382579835476
597.230729	10737.7158	2.2695	187004	0.00136513847756333
597.232303	37664.3711	7.9607	405404	0.00478845623962539
597.234531	67077.1016	14.1773	415604	0.00852784093592649
597.240413	19715.7012	4.1671	403904	0.00250655379799319
597.24778	20270.3008	4.2843	417804	0.00257706276542192
597.255664	174183	36.8147	412404	0.0221447391480982
597.268765	31577.1348	6.674	413804	0.00401455603124493
597.270901	91883.8672	19.4201	413304	0.0116816467224844
597.276901	15427.418	3.2607	348804	0.00196136332098239
597.284045	9826.0361	2.0768	463104	0.00124923216556321
597.292064	129508.3906	27.3721	415604	0.016465036928558
597.307276	58851.6211	12.4384	408804	0.00748209525442905
597.328457	87593.2734	18.5129	411604	0.0111361624875622
597.343678	67579.0313	14.2828	417504	0.00859165372062524
597.364825	45594.8477	9.6364	410604	0.00579669662833782
597.380181	24747.627	5.2303	370704	0.00314628720626831
597.401211	11724.0898	2.4778	454704	0.00149054104229391
597.416785	10632.1914	2.2471	322504	0.00135172264299991
598.09248	16891.8125	3.5691	399004	0.0021475389765424
598.098651	9618.0068	2.0322	347504	0.00122278438028186
598.120801	13193.1455	2.7876	424804	0.00167730929907285
598.128831	31033.7402	6.5571	408704	0.0039454716104261
598.130841	11584.8926	2.4478	416404	0.00147284421950324
598.149955	31396.3281	6.6337	355004	0.00399156918862694
598.157183	22830.0645	4.8237	386704	0.00290249808010402
598.165159	34888.832	7.3716	404904	0.00443558833997475
598.178479	16154.8818	3.4133	387904	0.00205384936204658
598.186335	28373.6953	5.995	403504	0.00360728705491421
598.193558	15569.6123	3.2896	310004	0.00197944117979666
598.201628	26295.4199	5.5558	382304	0.00334306570948492
598.214656	24185.002	5.1099	390204	0.00307475793037343
598.222686	52101.5859	11.0082	415804	0.00662393017089919
598.229841	10430.4678	2.2038	298104	0.00132607653228867
598.235851	13369.0967	2.8247	417204	0.00169967883815987
598.238044	21966.1172	4.6411	408104	0.00279266022224071
598.251108	19160.8047	4.0483	409204	0.00243600708421117
598.259127	61691.207	13.0342	423204	0.00784310573790974
598.266429	11155.2549	2.3569	453704	0.0014182222713528
598.274354	34060.7734	7.1964	387604	0.00433031318857456
598.287377	15099.3105	3.1902	377604	0.00191964940515803
598.295458	42905.1992	9.0649	403204	0.00545474842195388
598.310796	23410.8066	4.9462	413304	0.00297633067178529
598.331924	32747.6309	6.9188	364404	0.00416336694165735
598.347156	30412.3496	6.4254	397604	0.00386647117556116
598.368186	17243.7129	3.6431	426704	0.00219227780044664
598.383629	12641.2705	2.6707	339604	0.00160714672340613
599.068317	29170.7285	6.1614	396204	0.0037086177950345
599.083687	11219.9668	2.3699	308204	0.00142644941260813
599.09571	9898.6035	2.0908	347804	0.00125845801506434
599.104695	96469.9609	20.3761	412204	0.0122646993091044
599.120099	16473.3008	3.4794	360404	0.00209433153134438
599.125711	28519.0313	6.0237	378604	0.00362576433345934
599.141066	130585.1875	27.5815	410504	0.016601935400085
599.14695	82166.0078	17.3546	416804	0.010446167591393
599.156361	10413.6006	2.1995	317104	0.00132393212241998
599.162175	81770.8828	17.2711	419104	0.0103959334120765
599.175289	17005.8613	3.5918	391104	0.00216203855988954
599.177411	127023.5547	26.8289	416104	0.0161491275526067
599.183339	33794.7852	7.1378	377604	0.00429649680405098
599.190487	51687.7617	10.917	442104	0.0065713186705681
599.192568	11020.3135	2.3276	360304	0.00140106650929061
599.198516	107810.6719	22.7707	410204	0.0137064995241023
599.211666	17875.1445	3.7754	380204	0.00227255479689214
599.213817	88664.5547	18.7268	413304	0.0112723597338075
599.219729	13082.9199	2.7632	242104	0.0016632957778943
599.227061	14204.7051	3.0002	328804	0.00180591383266542
599.229267	14598.0049	3.0832	339804	0.00185591596535345
599.234947	176447.5938	37.2671	408104	0.0224326480656011
599.247997	34819.4141	7.3541	430904	0.00442676290185675
599.250183	94237.7188	19.9036	406204	0.0119809034219059
599.255997	9787.7559	2.0672	282404	0.00124436541597492
599.263331	22473.377	4.7465	423104	0.00285715064869632
599.271332	167625.3594	35.4033	407004	0.0213110341337514
599.286596	263661.9063	55.6864	411001	0.0335206313951638
599.289102	12041.9307	2.5433	210304	0.00153094971490315
599.30773	107769.4297	22.7611	404404	0.0137012562009255
599.322996	71351.6172	15.0695	426404	0.00907128107041996
599.344141	63809.0469	13.4764	416504	0.00811235711228574
599.35942	79701.2891	16.8328	407504	0.0101328158137514
599.380561	21024.7793	4.4404	454204	0.00267298331780274
599.395691	24113.6543	5.0927	377504	0.00306568714731585
599.468433	16850.4551	3.5587	273504	0.00214228100742461
599.570648	11317.3018	2.39	360904	0.00143882408858099
600.108022	31305.252	6.6099	404904	0.00397999023731065
600.136428	19436.0547	4.1037	391004	0.00247100096679738
600.144461	44441.1055	9.3833	403704	0.00565001572340937
600.150284	20332.1113	4.2929	261104	0.00258492103746405
600.165511	25044.4844	5.2878	404604	0.00318402814359964
600.172665	18760.6621	3.9611	385604	0.00238513499279558
600.180841	44657.1094	9.4288	421604	0.0056774773587037
600.193906	31488.2012	6.6483	398304	0.00400324946646248
600.201982	32390.623	6.8388	393404	0.0041179787762261
600.209097	21168.6484	4.4694	392504	0.00269127410215582
600.217228	35119.2578	7.4149	394504	0.00446488350215471
600.230336	18618.6387	3.931	406304	0.00236707886133657
600.232671	9671.3242	2.0419	342704	0.00122956288286279
600.238373	59894.5156	12.6457	423404	0.00761468354755459
600.245598	10890.7471	2.2994	454504	0.00138459409734249
600.25155	11052.5	2.3335	390404	0.00140515853690863
600.253633	38260.5938	8.078	431504	0.00486425695591616
600.266773	25265.5801	5.3343	352604	0.00321213712440297
600.27471	58648.9102	12.3825	405304	0.00745632362342616
600.281932	14598.8682	3.0822	282604	0.00185602572091689
600.290008	98050.0859	20.7012	424204	0.0124655883507812
600.302971	10411.0166	2.1981	284504	0.0013236036058256
600.311177	36729.6797	7.7546	399904	0.00466962433733315
600.326541	28427.8711	6.0019	430804	0.00361417469009755
600.347477	23106.3848	4.8783	412004	0.00293762803517899
600.362861	34162.4023	7.2125	401104	0.00434323376911577
601.062885	11345.793	2.3948	401204	0.00144244631458477
601.083949	40388.7305	8.5248	409404	0.0051348174129814
601.099241	21293.457	4.4944	383204	0.00270714163165318
601.120347	119272.3281	25.1744	426804	0.0151636760956057
601.122395	26715.4355	5.6387	388204	0.00339646435286649
601.126371	16969.3789	3.5817	285204	0.00215740037343336
601.13555	32484.7891	6.8564	403004	0.00412995057439868
601.141378	32570.7754	6.8745	404504	0.00414088243447578
601.156708	151945.0625	32.0701	409704	0.0193175210778548
601.16259	36490.9766	7.7019	373704	0.00463927684140448
601.169893	17360.6875	3.6642	453204	0.00220714935509866
601.171892	25658.2617	5.4155	401604	0.00326206066229276
601.177848	67221.1094	14.1878	384704	0.00854614935389088
601.187451	19165.9922	4.0452	372804	0.00243666659653058
601.19307	125125.9531	26.4092	411104	0.0159078761535665
601.19912	14614.1855	3.0845	326104	0.00185797308439641
601.204405	11446.1045	2.4158	243604	0.0014551994076022
601.206235	24185.8633	5.1047	436904	0.00307486743166705
601.20829	11069.5723	2.3363	281604	0.00140732902214633
601.214206	104359.3828	22.026	409104	0.0132677202124348
601.227412	16678.4043	3.5201	293904	0.00212040734532084
601.22948	121617.2813	25.6683	411704	0.015461801497789
601.242676	20390.3359	4.3035	443304	0.00259232341645053
601.24502	14778.1777	3.119	429004	0.00187882221715519
601.250639	151120.875	31.895	404604	0.0192127380783852
601.263817	16001.666	3.3772	397604	0.00203437028587745
601.265902	123537.0469	26.0731	412304	0.0157058707148624
601.279051	28329.0996	5.979	459804	0.00360161738483373
601.281128	12723.3369	2.6853	254404	0.00161758022736934
601.287003	114868.4453	24.2434	399504	0.0146037888744372
601.293109	11322.3604	2.3896	405104	0.00143946721321115
601.302269	148779.3125	31.4003	404404	0.018915043752524
601.315381	14823.6846	3.1286	432904	0.00188460773256105
601.323417	113823.6172	24.0226	408404	0.0144709547532594
601.338702	83482.5	17.619	417704	0.0106135397021013
601.359828	32966.5977	6.9575	409204	0.00419120526496154
601.375064	71563.0313	15.1032	406004	0.00909815918192757
601.396271	12939.6172	2.7308	434104	0.00164507700275139
601.411554	24748.4063	5.223	366204	0.00314638628249973
602.102431	9951.3057	2.0997	359204	0.00126515830425175
602.115703	12312.9053	2.5979	333704	0.00156540004491676
602.123728	37298.2148	7.8696	397704	0.00474190499322975
602.130935	12158.6904	2.5654	398104	0.0015457939482641
602.138853	10402.8633	2.1949	321504	0.00132256703680511
602.145032	11498.4102	2.426	318204	0.0014618492877998
602.152034	15070.0586	3.1796	347104	0.00191593046763206
602.160133	51247.4414	10.8126	405404	0.00651533859108208
602.163599	10088.8018	2.1286	316904	0.00128263885785561
602.165885	11273.5176	2.3786	242104	0.00143325758847588
602.16708	11228.3877	2.3691	238404	0.00142752000292919
602.173206	15317.3965	3.2318	324204	0.00194737574803794
602.181173	18597.4375	3.9238	334404	0.00236438344878984
602.188395	22471.5664	4.7412	401104	0.00285692045823742
602.196478	46391.5039	9.7879	412704	0.00589797943859896
602.20951	16061.1611	3.3887	419004	0.00204193418976067
602.217698	37349.7773	7.8802	426704	0.00474846038676599
602.224773	19394.5762	4.0919	405704	0.00246572760164261
602.2329	41096.5078	8.6707	430204	0.00522480061273939
602.24589	35384.6523	7.4655	398604	0.00449862440668524
602.254024	41303.9922	8.7144	397604	0.00525117912221103
602.261199	13635.21	2.8768	454704	0.00173351112726007
602.269265	43404.1055	9.1574	430404	0.00551817682698103
602.282261	19138.1113	4.0377	279304	0.00243312196095929
602.290404	36590.9883	7.7199	367704	0.00465199181937741
602.305704	52133.3984	10.999	425204	0.00662797465006276
602.319981	10275.5381	2.1679	230704	0.00130637955960596
602.326777	28799.125	6.0759	418604	0.00366137401938464
602.342012	30376.8516	6.4087	406004	0.00386195814070541
602.363004	11894.7207	2.5095	421404	0.00151223418554615
602.378384	26143.1484	5.5155	395704	0.00332370668680653
602.64287	10075.7129	2.1255	277204	0.00128097480179827
603.063437	13657.0635	2.8806	291104	0.00173628946990529
603.078585	32008.7852	6.7513	387704	0.00406943386381856
603.09964	64788.0586	13.665	409004	0.00823682367170564
603.101754	16352.5645	3.449	409004	0.00207898173332042
603.114902	51768.4727	10.9188	410904	0.00658157985588114
603.119823	16459.7969	3.4716	265704	0.00209261471430149
603.136016	124378.8906	26.2334	407304	0.0158128984336408
603.151246	39827.9219	8.4003	412904	0.00506351906492786
603.157071	31499.877	6.6438	378804	0.00400473386818564
603.172366	133026.125	28.0569	413704	0.016912263757125
603.178266	116605.6328	24.5935	413404	0.014824646042122
603.183856	11547.0205	2.4354	413104	0.00146802935366966
603.185541	22120.082	4.6654	406004	0.00281223452245364
603.18763	25932.834	5.4695	436304	0.00329696838555389
603.193501	54756.9727	11.5488	403204	0.00696152251931036
603.208767	145262.7656	30.6373	415504	0.0184679678966566
603.219937	9878.7832	2.0835	270604	0.00125593816310785
603.221806	23869.6621	5.0343	405004	0.00303466722216145
603.224233	19518.3848	4.1166	365304	0.00248146799623503
603.229896	142413.3906	30.0361	411304	0.0181057128768779
603.245166	132680.8594	27.9833	404604	0.0168683684478881
603.249521	10705.1709	2.2578	414504	0.00136100088479537
603.258366	22971.0488	4.8447	386904	0.00292042210568331
603.260419	16812.7363	3.5459	424704	0.00213748563137196
603.266284	100563.1797	21.2093	407804	0.012785090292163
603.281544	142432.7344	30.0397	407804	0.0181081721490522
603.294645	16862.6973	3.5564	372304	0.00214383741835794
603.296815	11097.4551	2.3405	325104	0.00141087389927394
603.302673	66628.9063	14.0522	408304	0.00847085966906403
603.317939	291288.8438	61.4333	415501	0.0370329794681578
