mOz	abs_abu	sn	resolution	rel_abu
582.170483	12238.4746	4.9855	406704	0.00232544930563196
582.173592	6095.3403	2.483	376204	0.0011581839511458
582.183338	11945.1191	4.866	385704	0.00226970842565511
582.19152	21311.4707	8.6815	421404	0.0040494217099009
582.204233	5493.8306	2.238	335904	0.00104389026995485
582.206823	6183.9526	2.5191	465804	0.00117502129552411
582.219672	8180.5874	3.3324	433104	0.00155440460602758
582.227866	38029.9297	15.4918	410404	0.00722611898169867
582.24094	6806.6816	2.7727	348904	0.00129334688494413
582.248956	6290.0117	2.5623	363404	0.00119517373024428
582.256152	6234.4287	2.5396	408304	0.00118461232835561
582.264169	21396.7188	8.716	394104	0.00406561981803371
582.292482	6175.2554	2.5155	379704	0.00117336872865104
582.300626	12160.3018	4.9534	429404	0.00231059558493385
582.337062	5880.019	2.3952	397904	0.0011172704562914
583.073563	16718.2266	6.8079	368904	0.00317665311315576
583.088657	5596.1763	2.2788	287904	0.00106333711645968
583.094661	6261.4189	2.5497	380504	0.00118974077319046
583.109892	36927.0117	15.037	406204	0.00701655202330756
583.115797	19246.1211	7.8371	413904	0.00365698180622147
583.12554	9937.4824	4.0466	342604	0.00188823462907786
583.130976	20519.0059	8.3554	372604	0.00389884438885979
583.146295	42410.3594	17.2696	408804	0.00805845042308881
583.153385	32537.1191	13.2491	362104	0.00618242252333957
583.161696	5061.48	2.061	381304	0.000961738740828864
583.167463	69687.2188	28.3765	416704	0.0132413638027963
583.18049	11334.1719	4.6152	324904	0.00215362151217507
583.182694	39439.957	16.0598	408204	0.00749404019842507
583.1885	17697.123	7.2062	380904	0.00336265455762218
583.203811	78856.1563	32.1096	415304	0.0149835661637636
583.214798	5835.2002	2.376	241904	0.00110875437477424
583.216983	7158.3359	2.9148	472504	0.0013601651996839
583.21905	29605.2813	12.0549	407904	0.00562534001109286
583.22491	16460.3809	6.7025	370904	0.00312765949886782
583.234534	6277.8535	2.5563	387604	0.00119286353402524
583.240211	133233.0938	54.2506	410204	0.0253158024664616
583.253219	13711.1494	5.583	389304	0.00260527425955895
583.255415	15779.1631	6.425	416904	0.00299822037252489
583.261213	10438.9854	4.2506	379904	0.00198352590035462
583.276578	85829.1641	34.9479	421804	0.0163085169175672
583.291868	10585.0146	4.31	429504	0.00201127310847008
583.297834	8988.0645	3.6597	336004	0.00170783443473423
583.312968	30633.9375	12.4733	399404	0.00582079638324761
583.349315	20535.8125	8.3615	416004	0.0039020378339236
584.113109	9688.418	3.9436	400004	0.00184090956161907
584.149549	13149.6465	5.3523	399504	0.00249858232518052
584.152885	10711.668	4.36	360004	0.00203533869431408
584.156473	10931.6494	4.4495	306504	0.00207713766114627
584.162786	8737.1895	3.5563	391804	0.00166016533269186
584.170813	19330.1094	7.8679	408004	0.00367294053803239
584.183766	6186.9229	2.5182	422104	0.00117558568629161
584.186011	11983.6885	4.8777	377404	0.00227703705012671
584.198994	10727.2539	4.3662	345104	0.00203830019250052
584.207114	22756.8223	9.2625	414504	0.00432405494520737
584.220028	5563.9551	2.2646	329604	0.00105721472215683
584.222359	10117.3311	4.1179	404704	0.00192240792666625
584.228135	7321.085	2.9798	377904	0.00139108937887754
584.235515	9057.4639	3.6865	374504	0.00172102110969299
584.243526	38699.7813	15.7514	402304	0.00735339840082632
584.246291	5192.3096	2.1133	395004	0.000986597852149494
584.280005	25052.0898	10.1964	415004	0.0047601818636809
584.316293	9486.7705	3.8611	374204	0.00180259424421363
584.352934	7459.1382	3.0358	346704	0.0014173210563188
585.068047	7881.3301	3.2067	435204	0.00149754231695682
585.089199	21151.9727	8.6062	391204	0.004019115276667
585.104418	10459.9346	4.2558	427904	0.00198750648651309
585.110408	5998.9536	2.4408	312504	0.00113986938238515
585.125589	58319.2344	23.7281	416404	0.0110813175312279
585.127742	68990.2422	28.0698	409304	0.0131089303253014
585.136802	5405.8882	2.1995	321104	0.00102718021419222
585.14126	5519.5293	2.2457	310904	0.00104877331510744
585.146672	28395.3223	11.553	406504	0.00539543404581896
585.149943	5059.7534	2.0586	278704	0.000961410667200218
585.15981	6372.002	2.5925	438204	0.00121075281934118
585.161917	56228.5859	22.8772	413404	0.0106840705489409
585.167734	21462.9043	8.7324	381904	0.00407819581545564
585.175037	20640.7148	8.3978	439804	0.00392197046349283
585.183062	57450.4883	23.3741	420604	0.010916245895992
585.196145	17423.8594	7.089	388404	0.00331073136705769
585.198349	47253.3008	19.2252	421404	0.00897866434548779
585.20422	8032.1729	3.2679	392304	0.00152620416379512
585.211479	9312.082	3.7886	374404	0.00176940144328835
585.219428	72879.4063	29.651	412304	0.0138479157177974
585.230475	5721.4365	2.3278	302404	0.00108713797846525
585.232465	16405.9355	6.6747	422604	0.00311731425391181
585.23474	29292.8828	11.9178	314304	0.00556598074462795
585.24044	15946.5586	6.4878	381904	0.00303002742054057
585.250095	4934.6533	2.0076	447304	0.000937640226014722
585.255831	147320.5781	59.9366	412501	0.0279925846353387
585.268889	12786.7412	5.2022	414804	0.0024296261925351
585.271036	15150.7324	6.164	403704	0.00287881139528578
585.292212	57780.7109	23.5074	407704	0.010978991944088
585.307519	10951.7324	4.4556	373604	0.00208095365945745
585.328643	23648.6328	9.621	400304	0.00449350907864818
585.364997	12738.4023	5.1823	422404	0.00242044125200011
585.398802	6963.7715	2.833	472404	0.00132319575180183
586.092594	5877.9014	2.3906	368704	0.00111686808821772
586.113754	5778.0083	2.3499	192404	0.00109788726359498
586.127324	20733.7129	8.4323	301904	0.00393964115973059
586.128812	16080.1064	6.5397	286404	0.00305540302076273
586.131141	12867.1426	5.233	351204	0.00244490337256878
586.136549	5424.1406	2.206	303804	0.00103064837769244
586.141838	4964.0586	2.0189	331904	0.000943227567305352
586.149967	9103.2793	3.7022	271704	0.00172972655653988
586.157187	8014.271	3.2593	366504	0.00152280259927951
586.165402	19675.1328	8.0017	397004	0.00373849890638957
586.178507	12297.9111	5.0014	357704	0.00233674291632868
586.18648	18758.6777	7.6289	376904	0.00356436201877958
586.199502	5351.978	2.1766	417504	0.00101693666332057
586.201773	15315.0732	6.2284	413604	0.00291003801557447
586.214781	14476.7217	5.8874	414704	0.0027507416998759
586.22273	20022.8828	8.1429	357404	0.00380457535974377
586.236044	5103.1396	2.0753	355604	0.000969654538431034
586.238166	7706.3472	3.134	330804	0.00146429357668469
586.251157	9230.9893	3.754	361104	0.00175399290839571
586.259217	44845.793	18.2377	405304	0.00852121049402386
586.274688	6580.7524	2.6762	448104	0.00125041776849509
586.295692	20403.248	8.2974	414704	0.00387684907187997
586.331984	5192.3945	2.1116	367204	0.00098661398411467
586.368534	6477.312	2.634	345904	0.0012307629165453
587.06839	8531.5371	3.4684	303904	0.00162108903875719
587.083611	24356.1914	9.9017	423604	0.00462795325644333
587.088672	4976.3604	2.0231	294204	0.000945565049156891
587.104719	40908.9492	16.6308	407904	0.00777316541648687
587.120036	24583.6523	9.994	408904	0.00467117341330532
587.124685	33926.918	13.7923	361604	0.00644650011410183
587.141172	51117.918	20.7808	408704	0.00971298554792533
587.154249	28393.4375	11.5426	393704	0.00539507591239184
587.156559	8175.8589	3.3237	431504	0.00155350613727219
587.162321	37977.8477	15.4389	410304	0.0072162228096107
587.172188	7458.458	3.032	237004	0.00141719181058603
587.177578	74423.5156	30.2547	407104	0.0141413140388189
587.180541	4929.019	2.0037	395304	0.000936569644961858
587.183422	65688.8984	26.7038	407004	0.01248163747237
587.185702	6425.7451	2.6122	421004	0.00122096461931317
587.189134	5824.019	2.3676	347404	0.00110662981966211
587.1907	41780.7305	16.9846	426704	0.00793881377422811
587.192916	6527.4326	2.6535	422704	0.00124028640033533
587.198696	64851.1094	26.363	398204	0.0123224480380661
587.211761	11919.3906	4.8454	409904	0.00226481971816374
587.213929	57621.6836	23.424	398904	0.0109487749492052
587.22002	4973.1421	2.0216	261804	0.000944953535570033
587.227068	6448.1421	2.6212	424304	0.00122522030393078
587.229341	5337.4058	2.1697	313104	0.00101416777965826
587.235094	78879.9219	32.0655	413304	0.01498808189794
587.238369	5643.4634	2.2941	311304	0.00107232220303741
587.248235	12573.4854	5.1112	406704	0.00238910516616209
587.250366	31013.123	12.6071	378304	0.00589284593897253
587.256177	7034.9331	2.8597	360504	0.00133671726479395
587.265968	7839.4351	3.1868	351204	0.00148958179067854
587.271483	118548.8516	48.1906	411704	0.0225256295124137
587.286792	24366.6563	9.9051	369304	0.00462994170641229
587.307877	42735.3594	17.3718	405504	0.00812020411781237
587.323232	7555.3965	3.0712	397104	0.00143561122761975
587.34421	14504.4473	5.8959	375704	0.00275600987907106
587.359428	5471.9292	2.2243	263604	0.00103972875497141
587.380973	6187.2261	2.515	369204	0.0011756432977385
587.41698	8239.4424	3.3492	391604	0.00156558772511359
588.08692	6322.4277	2.5692	390804	0.00120133313876169
588.099834	5364.0542	2.1798	258204	0.0010192312786074
588.108161	9783.6758	3.9757	367904	0.00185900962654596
588.123114	8738.3135	3.5509	513004	0.00166037890546991
588.124628	11735.6924	4.7689	457204	0.00222991497181276
588.135502	5095.4927	2.0706	308604	0.000968201540498168
588.144673	16255.2666	6.6054	445604	0.00308868545005048
588.157699	12151.0938	4.9377	362104	0.0023088459602538
588.165635	8948.748	3.6364	445104	0.00170036385276931
588.172765	9348.9102	3.799	318704	0.00177639921996533
588.180879	23306.3086	9.4705	404504	0.00442846358897653
588.186843	16923.7168	6.877	384604	0.00321569858724647
588.194036	23123.5059	9.3962	390904	0.00439372899780594
588.201999	14559.2305	5.9161	361504	0.00276641930986731
588.20928	5891.6929	2.3941	430904	0.00111948863000473
588.217353	16883.2207	6.8604	416904	0.00320800386787141
588.223387	5476.043	2.2252	330904	0.00104051042373865
588.230443	8055.313	3.2732	311304	0.00153060104586057
588.238459	21613.5586	8.7825	387204	0.004106821845151
588.253639	12731.8506	5.1734	413404	0.00241919635451789
588.266715	10159.6055	4.1282	387304	0.0019304405432577
588.274806	33150	13.47	426304	0.00629887686180264
588.290112	6597.1035	2.6806	344704	0.00125352466338061
588.311212	11927.3438	4.8464	423004	0.00226633091657874
589.06297	10948.3223	4.4472	355204	0.00208030570169013
589.084106	14586.8418	5.9252	422204	0.00277166577076306
589.099337	96851.4844	39.3407	423401	0.0184028830804947
589.120486	44562.3789	18.1009	419304	0.00846735859306462
589.129589	33704.0625	13.6903	406604	0.00640415503559578
589.135776	28471.4043	11.5648	411804	0.00540989049074806
589.141655	14494.3779	5.8875	364104	0.0027540965785983
589.151518	6588.9409	2.6763	330704	0.00125197367658507
589.1569	58637.5117	23.8178	399104	0.0111417938365252
589.160157	14569.4873	5.9179	399404	0.00276836821847051
589.162818	7657.7222	3.1105	261504	0.00145505427389721
589.16998	19502.9863	7.9218	371404	0.00370578911436271
589.172246	27530.7402	11.1825	410204	0.00523115361792096
589.177995	48070.8594	19.5256	410504	0.00913400977380477
589.185349	6761.3594	2.7463	445004	0.00128473515170413
589.187725	19805.4082	8.0446	365304	0.00376325271340984
589.193282	64633.1992	26.2527	412404	0.0122810426227801
589.206387	30527.3965	12.3996	404304	0.00580055238204902
589.208805	8380.9521	3.4042	384504	0.00159247617684966
589.214417	68986.3594	28.0207	416304	0.0131081925491602
589.227366	6726.9043	2.7323	258904	0.00127818829100545
589.229662	59033.625	23.9779	408404	0.0112170598666918
589.242765	9954.2988	4.0432	421204	0.00189142993625309
589.244784	5952.8325	2.4179	412604	0.00113110584906295
589.25081	89637.1406	36.408	416104	0.0170320757430917
589.266075	40805.2852	16.5738	362104	0.00775346807799511
589.287191	71052.2109	28.8589	410104	0.0135007278195454
589.302408	22932.3984	9.3143	410304	0.00435741640022322
589.323568	27707.9336	11.2538	403104	0.0052648223783229
589.338593	9828.2266	3.9918	375504	0.00186747478501639
589.359867	9354.1836	3.7992	400104	0.00177740122591535
589.432787	5558.9502	2.2577	324604	0.00105626373425922
590.102699	30026.9004	12.1917	402704	0.00570545243321908
590.123836	13960.708	5.6684	417204	0.00265269323063599
590.130925	7326.8638	2.9749	374804	0.00139218741657313
590.132928	9878.2969	4.0108	392604	0.00187698871123459
590.139029	11253.9551	4.5693	378804	0.00213837940823999
590.152177	7463.5415	3.0303	398004	0.00141815773337719
590.160183	18378.2363	7.4619	422004	0.00349207382777712
590.163389	7637.4165	3.1009	359604	0.00145119596005429
590.173235	13961.1914	5.6685	392504	0.00265278508213146
590.175458	6508.2964	2.6425	410804	0.00123665030478774
590.181235	10742.6641	4.3617	362904	0.00204122830568953
590.188516	12167.7354	4.9403	383804	0.00231200805344184
590.196577	19768.0508	8.0261	403304	0.00375615438271672
590.209636	16014.3369	6.502	400404	0.00304290606807005
590.217739	16785.75	6.8151	395604	0.00318948332678744
590.224829	5534.6187	2.2471	417904	0.00105164047264948
590.232953	21932.373	8.9047	405304	0.0041674002055543
590.245963	11222.5352	4.5564	398304	0.00213240927004663
590.254101	25515.291	10.3593	365304	0.00484819535752824
590.26933	12589.3604	5.1113	297904	0.00239212159663513
590.282464	8770.959	3.561	373504	0.00166658192159637
590.29046	21077.3066	8.5573	400404	0.00400492786883439
590.30572	8795.5791	3.5709	372904	0.00167126002048703
590.32691	6496.9707	2.6377	387404	0.00123449829303287
590.59534	5491.0425	2.2291	308604	0.00104336049925867
591.078618	20892.8301	8.4796	408604	0.00396987523663541
591.099811	17088.332	6.9355	444804	0.00324697734665465
591.115046	84718.9219	34.3838	420004	0.0160975582779118
591.120826	5350.9131	2.1717	337704	0.00101673432021438
591.127545	35772.6914	14.5185	398304	0.00679721804355555
591.136173	55279.6992	22.4354	403904	0.0105037712886362
591.151506	21615.2988	8.7726	409504	0.00410715250293425
591.157263	23452.2129	9.5181	391704	0.00445618706467208
591.164592	5560.1025	2.2566	371504	0.00105648268435901
591.166848	5961.9839	2.4197	272004	0.00113284471909954
591.17257	59155.9844	24.0083	421704	0.01124030954372
591.185622	13935.8369	5.6558	409904	0.00264796743889187
591.187806	19595.9238	7.9529	408004	0.00372344829591154
591.193647	47380.7148	19.2292	399104	0.00900287445397858
591.200882	57890.8867	23.4946	412704	0.0109999265986084
591.203394	10137.1982	4.1141	377604	0.001926182901523
591.208936	60711.7383	24.6393	408804	0.0115359204711218
591.222099	6840.6841	2.7762	392704	0.00129980774649747
591.224348	7116.1147	2.888	418204	0.00135214269169724
591.230057	55612.0469	22.5695	408804	0.0105669211298912
591.245326	72609.8359	29.4676	406004	0.0137966942772186
591.258423	6927.0513	2.8112	389504	0.00131621849635264
591.26645	55798.3477	22.6447	410804	0.0106023203998295
591.281723	42587.7695	17.2833	398404	0.00809216035895428
591.30282	49740.6563	20.186	397104	0.00945129016769073
591.318052	20417.1465	8.2857	392904	0.0038794899448834
591.339247	16174.0879	6.5638	404504	0.00307326057418015
591.354533	7902.5054	3.207	388904	0.00150156586468568
591.37566	6343.5439	2.5743	393804	0.00120534545681868
591.469196	5022.3862	2.0381	251804	0.000954310474395683
591.505191	4941.8052	2.0053	325604	0.000938999168320241
591.651289	5066.4268	2.0558	292804	0.000962678689065967
592.052867	5704.1938	2.3142	310904	0.00108386166944368
592.082077	7048.6797	2.8596	334104	0.00133932927507053
592.118314	25165.1816	10.2092	427504	0.00478167059135148
592.1306	8339.4355	3.3832	258504	0.00158458755087317
592.139421	13762.374	5.5832	394504	0.00261500751589968
592.146527	5450.106	2.211	420104	0.00103558209887698
592.1547	5307.9683	2.1533	420704	0.00100857432000157
592.167746	10237.9834	4.1533	369404	0.00194533323528747
592.175799	19806.873	8.0352	360304	0.00376353104206225
592.188939	5226.7217	2.1204	375104	0.000993136542359329
592.191233	8309.7285	3.3711	381504	0.0015789428831527
592.196951	13550.7529	5.4972	401604	0.00257479710111056
592.204107	26746.3516	10.8503	419504	0.00508211086669315
592.21221	21416.5938	8.6881	389004	0.00406939629398027
592.233461	12777.5703	5.1835	409404	0.00242788361727682
592.240701	5855.9639	2.3756	198304	0.00111269971382388
592.248658	23115.1992	9.3771	395604	0.00439215063037222
592.251575	5506.5645	2.2338	294704	0.00104630985571867
592.261736	6583.5767	2.6707	473404	0.00125095441760281
592.269778	13760.0664	5.5819	437804	0.002614569045666
592.28495	12899.7803	5.2329	420804	0.00245110490660656
592.306199	10565.4219	4.2859	420004	0.00200755027273282
592.321301	5146.1689	2.0876	310304	0.000977830594604475
592.342731	5086.5811	2.0634	288804	0.000966508235187711
593.057829	7712.3999	3.1276	372104	0.00146544365849409
593.08701	5527.6187	2.2416	357504	0.00105031039307082
