mOz	abs_abu	sn	resolution	rel_abu
645.401351	11165.168	3.5815	249904	0.000913385971060703
645.470913	6382.5322	2.0473	317104	0.000522134138180743
645.540822	6340.8643	2.0339	278704	0.000518725423210797
646.094141	28503.1094	9.1412	381004	0.00233174639714946
646.097766	9968.3584	3.1969	343504	0.000815478881917864
646.130427	42039.6055	13.4823	370504	0.00343912298432288
646.134223	14405.418	4.6199	427704	0.00117846025321476
646.148368	13900.9014	4.4581	188804	0.00113718739600318
646.151938	7205.8872	2.311	251604	0.000589490124781453
646.157259	6947.1455	2.228	233604	0.000568323310371818
646.186377	38418.3555	12.3208	382404	0.00314288033506731
646.222798	19296.832	6.1884	384204	0.0015786108757804
646.243847	15244.3057	4.8888	374204	0.00124708691933168
646.259156	14463.2061	4.6383	384704	0.00118318770915938
646.280208	12571.7207	4.0317	399904	0.00102845145899045
646.295561	19318.459	6.1952	390904	0.00158038011009878
646.316667	10131.1172	3.2489	409304	0.000828793648393986
646.331963	20060.8516	6.4333	375104	0.00164111282687109
646.368263	15643.4609	5.0166	370304	0.0012797405041193
647.073815	17436.7754	5.5906	346204	0.00142644571321241
647.091422	33320.2461	10.6831	364604	0.00272582063610956
647.104696	8216.1973	2.6343	365704	0.000672140298228099
647.110085	23148.8086	7.4219	389504	0.00189372851550549
647.127785	61255.7383	19.6396	348204	0.00501113212180827
647.129959	7914.0034	2.5374	289304	0.000647418801086263
647.133716	7923.8394	2.5405	395004	0.000648223452159256
647.141289	22878.0098	7.335	383704	0.00187157534907753
647.145469	10198.8125	3.2699	225604	0.000834331580051329
647.154624	7024.1821	2.2521	300404	0.000574625423308965
647.160125	24793.9941	7.9493	315604	0.00202831577433513
647.162295	55325.3906	17.7381	391804	0.00452598972245592
647.167766	6424.6396	2.0598	311604	0.000525578807211951
647.177647	27204.1445	8.722	368404	0.00222548231616472
647.183375	14735.4434	4.7244	379304	0.00120545855457966
647.198703	126663.1719	40.6095	391201	0.0103619008924461
647.204601	20845.5801	6.6833	354504	0.0017053089055142
647.214085	18987.8887	6.0877	363704	0.00155333723224246
647.219817	22623.4648	7.2533	368304	0.00185075185300442
647.232866	8326.6523	2.6696	343204	0.000681176261451716
647.235111	43667.0586	14	391204	0.00357225961335518
647.250489	15144.1191	4.8553	295404	0.00123889098041449
647.256204	38173.0469	12.2385	359304	0.00312281243874721
647.271497	67123.1719	21.5199	389604	0.00549112772387805
647.286693	10748.6895	3.4461	333804	0.000879315223612173
647.292632	25352.3945	8.128	343604	0.00207399668944493
647.307878	54419.0195	17.4468	397704	0.00445184245952939
647.329111	19009.4785	6.0944	391904	0.0015551034233502
647.344252	55619.5703	17.8315	382204	0.00455005560403968
647.359468	8323.0791	2.6683	383904	0.000680883949616212
647.380657	41526.5508	13.3132	375404	0.00339715165300331
647.395736	16873.4785	5.4095	331504	0.00138036423141097
647.416857	8042.562	2.5784	334404	0.000657935760768303
648.091034	14498.6338	4.6473	292204	0.00118608593372411
648.094726	6577.9248	2.1084	282604	0.000538118569376858
648.109385	11495.873	3.6848	264704	0.000940439868284608
648.127422	26204.0566	8.3991	347504	0.0021436683875532
648.12946	8103.9575	2.5975	109004	0.000662958326338857
648.131296	8311.4141	2.664	244104	0.000679929674019783
648.15745	9311.2236	2.9845	409004	0.000761720827635494
648.165671	17400.5391	5.5773	365104	0.00142348133971949
648.172958	6731.4048	2.1576	398004	0.000550674267494289
648.178592	6320.189	2.0258	285904	0.000517034044364776
648.180988	13158.4805	4.2176	360504	0.00107645236410019
648.1869	7798.1401	2.4995	265604	0.000637940402482605
648.19398	10216.9697	3.2748	378604	0.000835816961350898
648.202101	45124.8008	14.4634	381604	0.0036915127472895
648.215336	8420.5303	2.6989	291904	0.000688856114382835
648.217466	9575.1094	3.069	305504	0.000783308464085042
648.223384	9324.4004	2.9886	280304	0.000762798778658127
648.230168	7926.7095	2.5407	270304	0.000648458245677414
648.238537	17934.8652	5.7484	346904	0.0014671928148815
648.241253	6985.4634	2.239	278504	0.000571457972770136
648.251354	7571.2549	2.4267	323704	0.000619379664415672
648.259607	13045.7432	4.1814	292804	0.0010672296933589
648.266953	12706.2021	4.0725	362404	0.00103945294361912
648.274858	26864.0586	8.6103	361704	0.00219766099811419
648.295931	8807.0752	2.8228	392404	0.000720478091664777
648.3113	22945.8438	7.3544	365004	0.00187712462732941
648.347658	21456.1016	6.8768	386204	0.00175525367778551
648.383998	16292.4111	5.2218	403804	0.00133282900297547
648.399261	7008.9492	2.2464	382004	0.000573379269452742
649.070869	12910.9531	4.1372	337304	0.00105620295499026
649.084055	6889.5073	2.2077	332704	0.000563608117257197
649.088316	6353.7437	2.036	276604	0.000519779044909608
649.107058	16926.7715	5.424	196504	0.00138472395788851
649.12052	22548.0918	7.2253	373704	0.00184458583375627
649.124734	16135.3984	5.1704	356804	0.00131998430619542
649.1416	45849.3828	14.6918	373004	0.00375078843697756
649.156953	41033.9336	13.1487	365104	0.0033568522468875
649.162749	12200.458	3.9095	365504	0.0009980796686369
649.170014	35308.2266	11.314	379904	0.0028884508356231
649.175916	12574.2725	4.0292	273104	0.00102866021342396
649.178009	56170.3828	17.9989	369204	0.00459511577780374
649.189441	6577.9507	2.1078	225204	0.000538120688171367
649.193199	29776.9375	9.5415	351804	0.00243595411852749
649.199098	34245.9375	10.9735	342704	0.00280154842975239
649.214399	78812.8359	25.2541	371504	0.00644742100168751
649.225994	7085.6094	2.2704	211704	0.000579650590333781
649.229641	45906.6016	14.7098	381804	0.00375546932034635
649.235445	25433.7207	8.1497	386404	0.00208064972056455
649.250759	49261.9961	15.7849	361004	0.00402996319842093
649.26601	35126.9766	11.2556	360704	0.00287362336439699
649.271942	30546.7793	9.788	376804	0.002498932364807
649.287176	84450.5859	27.06	380804	0.0069086269377153
649.302292	18689.0508	5.9884	355304	0.00152889027851268
649.308354	11237.8613	3.6009	386104	0.000919332772793566
649.323533	57064.3477	18.2846	393804	0.00466824812997978
649.338798	8528.6064	2.7327	320804	0.000697697467557902
649.344692	7794.832	2.4976	365604	0.000637669777613292
649.359932	31027.668	9.9418	387804	0.00253827230059853
649.374862	9362.1494	2.9998	303404	0.000765886901203312
649.396245	16354.2539	5.2401	346504	0.00133788816069985
649.411469	16148.6924	5.1743	375004	0.00132107184496772
649.468783	7040.7891	2.2559	348804	0.000575983987803597
650.107331	7310.438	2.3419	208704	0.000598043084663756
650.123912	8154.2241	2.6122	325004	0.000667070472905118
650.145017	13884.2266	4.4478	361404	0.00113582328501173
650.152166	11801.5527	3.7806	359104	0.000965446527353064
650.160176	15759.8535	5.0486	386504	0.00128926220302927
650.173239	14097.3848	4.516	398004	0.00115326106198889
650.181422	17617.5723	5.6437	394504	0.00144123611780563
650.188446	8705.0186	2.7886	310404	0.000712129174147893
650.194737	6750.6226	2.1625	193404	0.000552246413019968
650.196571	7735.1162	2.4779	309804	0.000632784622820219
650.202524	7103.6133	2.2756	370604	0.000581123430660445
650.209595	13102.0156	4.1971	336604	0.00107183315483103
650.217692	25388.9785	8.1331	382204	0.00207698950714058
650.2331	16973.4238	5.4373	419004	0.00138854043036234
650.238926	9580.4844	3.069	305504	0.000783748175300713
650.246077	8409.0332	2.6937	293504	0.000687915574137683
650.254053	13815.8369	4.4257	378704	0.00113022854675566
650.269471	10592.6504	3.3932	359104	0.000866550173872041
650.272323	6580.3169	2.1079	301304	0.000538314259274348
650.275381	11181.4297	3.5818	314904	0.000914716287688773
650.282442	8793.7275	2.8169	317504	0.000719386159870654
650.290435	23473.9453	7.5195	381404	0.0019203268882713
650.326757	20128.5039	6.4478	403904	0.00164664724083871
650.363305	13511.5508	4.3281	380404	0.001105335893557
650.414918	7397.186	2.3695	348504	0.000605139655554367
651.06349	7216.1816	2.3111	264004	0.000590332276063054
651.099832	18552.1992	5.9416	361704	0.00151769489555407
651.120832	12651.4463	4.0518	372604	0.00103497355024553
651.136102	38090.3008	12.1988	386204	0.00311604325024059
651.155123	8275.8818	2.6504	274804	0.000677022892470279
651.157179	30677.4805	9.8247	340304	0.00250962460360545
651.167196	14723.5313	4.7153	264904	0.00120448406453832
651.17255	36460.6719	11.6768	360404	0.0029827286261082
651.178274	15189.0859	4.8644	325104	0.00124256956763176
651.185577	11955.0098	3.8287	306404	0.0009780003520962
651.193616	37238.293	11.9257	367604	0.00304634327154307
651.206096	6558.5718	2.1004	118804	0.000536535363580229
651.208901	32941.8555	10.5497	377404	0.00269486573550965
651.214797	18137.6621	5.8086	366704	0.0014837829677063
651.230004	52157.0938	16.7034	394004	0.00426680169686808
651.245276	80389.3672	25.7447	388604	0.00657639188437894
651.251122	23575.4824	7.55	339004	0.0019286333071879
651.266397	56087.8711	17.962	376504	0.00458836576479647
651.281647	40216.418	12.8792	394804	0.00328997396255149
651.287532	19420.7227	6.2194	330404	0.00158874596979106
651.302781	83689.5859	26.8012	379004	0.00684637201025006
651.318034	21353.7598	6.8384	378604	0.00174688142898701
651.323836	8175.5967	2.6182	323204	0.000668818895589406
651.33912	38897.2539	12.4565	391104	0.0031820574509086
651.342588	16340.793	5.233	368404	0.001336786968383
651.354548	10696.5576	3.4255	374504	0.000875050482937896
651.360414	6446.8862	2.0645	283404	0.000527398728985076
651.375574	21831.2852	6.9912	376904	0.00178594622417729
651.391066	11410.3232	3.654	259304	0.000933441318227228
651.41201	10305.499	3.3002	368004	0.00084305925458355
651.427202	11613.8574	3.7192	367504	0.000950091787159811
651.597931	6360.2432	2.0367	327504	0.000520310747801935
652.139548	12487.9023	3.9983	423204	0.00102159454911889
652.15245	10400.9316	3.3301	343404	0.000850866284269252
652.160773	9403.418	3.0107	365604	0.000769262950742854
652.167583	7606.1851	2.4353	251504	0.000622237190128348
652.173736	7685.0688	2.4605	424604	0.000628690408290884
652.175887	14574.5381	4.6663	384104	0.00119229541689204
652.188872	14069.4414	4.5046	329104	0.00115097510359187
652.197011	11870.0508	3.8004	386504	0.000971050133459512
652.204379	6649.4131	2.1289	320904	0.000543966793990673
652.210348	7160.2017	2.2924	320704	0.000585752743061725
652.212398	8037.7764	2.5734	449204	0.000657544266443891
652.225632	10951.2197	3.5062	245104	0.000895883558580005
652.233393	15865.5068	5.0795	383004	0.00129790535484
652.24865	25793.3125	8.258	380004	0.00211006675266191
652.254474	7056.8989	2.2593	295304	0.000577301877988196
652.261667	9787.4561	3.1335	325004	0.000800679854894481
652.269691	21251.5059	6.8039	405104	0.00173851637100075
652.285095	14716.0322	4.7114	392804	0.00120387058763089
652.291148	7532.8315	2.4117	243704	0.000616236371406516
652.30618	29491.4805	9.4419	365504	0.00241260181257553
652.311239	6370.7212	2.0396	246404	0.000521167918800595
652.321705	9235.6748	2.9568	334404	0.000755540426762845
652.342512	15164.2285	4.8549	361004	0.00124053606482759
652.415346	6813.4136	2.1813	310304	0.000557383139893121
653.079008	9295.1768	2.9753	351104	0.000760408091275377
653.089675	30693.0703	9.8244	374704	0.00251089995428639
653.115531	24585.5645	7.8694	382104	0.00201126482869833
653.136534	17478.1699	5.5944	374904	0.00142983206222024
653.151742	40030.0664	12.8128	368304	0.00327472914607182
653.164871	113047.7813	36.1843	370704	0.00924807020359734
653.167562	6934.2632	2.2195	315204	0.000567269451433467
653.170811	32433.209	10.3812	273504	0.00265325502465164
653.172961	34297.2852	10.9778	339504	0.00280574901758289
653.188136	36912.0898	11.8147	362004	0.00301965765189139
653.193987	15231.4326	4.8752	362104	0.00124603381301532
653.201165	8255.8291	2.6425	215604	0.000675382446499212
653.203624	7179.1436	2.2979	321404	0.000587302318108445
653.209253	37307.6094	11.9413	359904	0.00305201382010306
653.219997	7250.7461	2.3208	237404	0.000593159885051717
653.224559	49329.3359	15.789	375704	0.00403547204778299
653.230551	13486.958	4.3168	258904	0.00110332403681565
653.245663	57965.4297	18.5531	373204	0.00474196270888941
653.260976	139660.7188	44.7013	380901	0.011425187803728
653.266795	16230.0225	5.1948	338104	0.00132772519513361
653.282111	59018.875	18.8901	363004	0.00482814163233238
653.297346	44024.0664	14.0907	379404	0.00360146525684207
653.302048	10175.6152	3.2569	273404	0.000832433884612578
653.303166	8934.7275	2.8597	229304	0.00073092090990035
653.31846	57174.4531	18.2996	387704	0.00467725549356786
653.333773	30217.291	9.6715	358804	0.00247197800184098
653.339262	7794.8608	2.4949	262504	0.00063767213364734
653.354904	29135.8418	9.3253	362004	0.00238350817069336
653.370171	10438.7314	3.341	423204	0.000853958562596716
653.39121	9346.7334	2.9915	370304	0.000764625768533398
653.40646	11940.5859	3.8217	381804	0.000976820379890857
654.089122	15254.7354	4.8815	368104	0.00124794013906491
654.118692	7304.6597	2.3375	391004	0.000597570380790731
654.147055	13387.1709	4.2838	391404	0.0010951607796902
654.155159	15264.8545	4.8846	341104	0.00124876794962537
654.162486	6910.9409	2.2114	321804	0.000565361530152491
654.168221	37354.1133	11.953	388104	0.003055818152457
654.173791	8657.0078	2.7702	300204	0.00070820156722076
654.183324	7656.2036	2.4499	369304	0.000626329040442961
654.191634	9516.1318	3.0451	418004	0.000778483699025813
654.21251	7235.1963	2.3152	344704	0.000591887806640286
654.219773	7804.3286	2.4973	331404	0.000638446663479476
654.227999	13544.3838	4.334	389504	0.00110802185417916
654.240827	6704.21	2.1452	271604	0.000548449549621186
654.249137	15764.3027	5.0443	379004	0.00128962617756709
654.256442	7157.3076	2.2902	315504	0.00058551598618186
654.264371	50402.8008	16.128	375104	0.004123288709394
654.277515	7183.6699	2.2986	323104	0.000587672599945746
654.28547	17705.2734	5.6653	389104	0.00144841065869804
654.300757	14791.9326	4.7331	374904	0.00121007975175255
654.32184	15518.3525	4.9655	347504	0.00126950579404401
654.336982	11280.249	3.6094	317404	0.00092280037225338
654.358076	6616.2842	2.117	191204	0.000541256626754795
654.373432	7517.2798	2.4053	331304	0.000614964137562284
655.037348	6831.1719	2.1854	283904	0.000558835888484982
655.068891	7054.3828	2.2568	299804	0.000577096044055219
655.086511	9973.1426	3.1905	342204	0.000815870261712843
655.094692	10299.2734	3.2948	407004	0.000842549958556707
655.131093	32442.5293	10.3785	353804	0.00265401748798995
655.152093	19277.3594	6.1669	339204	0.00157701788589793
655.161977	31364.5703	10.0336	348704	0.0025658331787186
655.167534	46296.0703	14.8102	354804	0.00378733048416827
655.173497	12996.6582	4.1576	335704	0.00106321420963402
655.186247	9343.8809	2.9891	241904	0.000764392414813826
655.188564	48723.332	15.5866	369904	0.00398589684563036
655.192942	80785.0078	25.8431	380204	0.00660875795120588
655.203858	36854.6133	11.7897	376904	0.00301495568692627
655.209822	9762.9385	3.1231	278804	0.000798674150019814
655.216962	7595.8911	2.4299	386804	0.000621395071569443
655.224947	36714.625	11.7449	375304	0.0030035037007732
655.240243	51218.7109	16.3846	373904	0.00419003565301247
655.246105	7030.8042	2.2491	309604	0.000575167155707345
655.261337	58081.918	18.58	370304	0.0047514922367042
655.276582	125014.8594	39.9913	378804	0.0102270578239473
655.282859	7947.3628	2.5423	252304	0.000650147824775203
655.297695	49364.5117	15.7912	386204	0.00403834966523047
655.31295	36500.5391	11.6761	373904	0.00298599003168539
655.334106	33750.7578	10.7964	388604	0.00276103939387097
655.349403	37793.0391	12.0894	372904	0.00309172524029093
655.370499	13370.999	4.2772	315904	0.00109383780930719
655.385822	16482.082	5.2723	326004	0.00134834536055992
656.134504	10055.8408	3.216	340704	0.000822635531676714
656.155735	7498.1333	2.398	365404	0.00061339782485701
656.162667	8141.4419	2.6037	393504	0.00066602480282122
656.165177	9086.207	2.9059	353104	0.000743312953638813
656.170979	13670.5137	4.372	329104	0.00111834012983711
656.176968	7029.5688	2.2481	308404	0.000575066091663468
656.192438	25629.2305	8.1965	354404	0.00209664373951033
656.196235	15821.0547	5.0597	371404	0.00129426887355067
656.199379	8853.8945	2.8316	308704	0.000724308225863822
656.20704	9234.877	2.9534	448304	0.000755475161347429
656.220322	7435.563	2.378	305904	0.000608279152730889
656.228283	12289.4385	3.9303	278404	0.00100535887306965
656.243577	14764.5947	4.7218	329004	0.00120784332733526
