mOz	abs_abu	sn	resolution	rel_abu
700.197014	9469.5342	2.7148	354104	0.00101291429778
700.233362	14403.7705	4.1294	343404	0.00154070778701996
700.254489	15797.0752	4.5288	376704	0.00168974344410583
700.269805	11441.4463	3.2801	306604	0.00122384103587187
700.290849	13260.499	3.8016	379304	0.00141841707829699
700.306519	7638.9253	2.1899	272704	0.000817102139621969
700.327124	13970.7266	4.0051	324104	0.00149438699144414
700.443943	7297.6685	2.092	187904	0.000780599405207149
700.450857	7329.0039	2.101	254404	0.00078395121470657
700.772817	7117.2915	2.0401	249304	0.000761305273264454
701.136519	20312.2109	5.8218	343504	0.002172707591059
701.172941	29009.2715	8.3144	346704	0.00310299379567497
701.178849	7082.9746	2.0301	345704	0.000757634545863154
701.191826	12366.582	3.5444	225204	0.00132279872039206
701.194104	12422.4082	3.5604	248304	0.00132877020272439
701.209334	38360.3867	10.9945	337804	0.0041032413354397
701.222568	9608.7598	2.754	296304	0.00102780664600733
701.230418	27501.4551	7.8822	348904	0.00294170932721747
701.245751	37014.8398	10.6087	356204	0.00395931411953255
701.266838	36769.6914	10.5384	331204	0.00393309167667597
701.282171	34044.2383	9.7572	346604	0.00364156198211942
701.295429	7358.0879	2.1089	234404	0.00078706220188022
701.303228	30041.5234	8.61	324304	0.00321340922755763
701.318436	21593.918	6.1889	313604	0.00230980614519445
701.339642	13340.1221	3.8233	345604	0.00142693401004043
701.354782	10083.0674	2.8898	328604	0.0010785412375341
701.376194	7098.2261	2.0343	271804	0.000759265931534964
702.176351	9176.7744	2.6295	348304	0.000981599073506859
702.197181	7172.2876	2.0551	166304	0.000767187963461839
702.204587	7260.3076	2.0803	195104	0.000776603074554694
702.212709	16660.0156	4.7736	311704	0.00178204837176446
702.233641	10205.0039	2.924	365704	0.00109158424700665
702.249032	14026.2246	4.0189	330204	0.00150032336767036
702.270205	15281.2822	4.3785	305004	0.00163457134235716
702.285544	15345.7451	4.3969	356504	0.00164146665438702
702.306823	12558.291	3.5982	292204	0.00134330498638275
702.359191	7253.3896	2.0782	173704	0.000775863086613995
703.115535	7482.9976	2.1436	267104	0.000800423241440266
703.118346	48788.5273	13.9759	347404	0.00521869353086027
703.131311	9622.833	2.7565	282204	0.00102931199412631
703.152208	60585.0117	17.3549	355504	0.00648051142601067
703.167376	8154.3423	2.3358	188204	0.000872234022309385
703.188617	37179.6094	10.6502	339804	0.00397693879675051
703.194239	11208.1875	3.2106	319404	0.00119889037107539
703.20968	12423.834	3.5588	330904	0.00132892271426036
703.225013	43771.0391	12.5382	367704	0.00468199495314961
703.246105	21295.1582	6.1	304004	0.00227784912739077
703.261322	48186.7383	13.8029	345104	0.00515432281636971
703.270813	7584.5845	2.1726	321004	0.000811289543974676
703.282574	31425.4355	9.0017	321604	0.00336144019965769
703.297787	36297.0586	10.3971	339404	0.0038825362311167
703.31878	11325.5938	3.2441	410004	0.00121144880503928
703.334055	18732.0605	5.3656	377304	0.00200368587372862
703.555124	7503.8184	2.1493	224704	0.000802650350563671
704.117963	22877.5313	6.5516	358904	0.00244710859713454
704.121806	7211.7539	2.0653	296504	0.000771409499464156
704.155607	20862.6758	5.9746	326304	0.00223158839299286
704.192086	12301.1455	3.5227	373404	0.00131579926666532
704.228432	14606.6104	4.1829	343004	0.00156240467627881
704.264792	17879.3945	5.1201	370204	0.00191247995331166
704.285867	7914.0352	2.2663	247004	0.000846529431956034
704.301219	16615.8984	4.7582	330704	0.00177732934950696
704.515906	7348.5215	2.1042	267304	0.000786038926275145
705.097722	46731.3555	13.3792	356004	0.00499864693878926
705.110643	7275.1016	2.0829	268304	0.000778185523469801
705.115327	29963.7305	8.5786	306304	0.00320508806423412
705.131391	11711.4961	3.353	339804	0.00125272707163197
705.134077	7085.7954	2.0286	281604	0.000757936274394973
705.146732	7904.7759	2.2631	269104	0.000845539005483163
705.162064	7476.0923	2.1404	285104	0.000799684611962539
705.167896	153992.125	44.0871	350501	0.0164718582628938
705.183101	10272.6416	2.941	239104	0.00109881915338662
705.189142	7205.8711	2.063	274304	0.00077078024230059
705.204267	39923.6758	11.4298	343704	0.00427045947389403
705.218776	7660.2686	2.1931	222304	0.000819385138265324
705.225375	10495.9941	3.0049	325404	0.00112271018497452
705.240712	52627.5625	15.0667	347304	0.00562933818999891
705.254024	7160.2412	2.0499	293504	0.000765899413197479
705.261839	16594.9492	4.7509	356904	0.001775088506002
705.27702	54343.0469	15.5576	364104	0.00581283598827272
705.290424	7881.9302	2.2565	277504	0.000843095301739763
705.298156	13827.9268	3.9587	317104	0.00147911232681068
705.313397	42353.5195	12.1251	346004	0.00453036913503667
705.349797	21664.0938	6.202	331004	0.00231731254093439
705.657768	7280.2017	2.084	225604	0.000778731058667309
705.880935	7285.127	2.0853	348204	0.000779257896279961
706.097221	20158.043	5.7696	353804	0.0021562169309198
706.115115	12598.9658	3.6061	322204	0.00134765579029867
706.118686	11880.5518	3.4004	293404	0.00127081021405847
706.163666	7145.1289	2.045	193404	0.000764282917135577
706.171253	53137.375	15.2087	345704	0.00568387058404602
706.19968	7114.3003	2.0362	326904	0.000760985317796368
706.207641	15479.0879	4.4303	328204	0.00165572974545078
706.244015	13553.2813	3.8791	329804	0.00144973470929588
706.280382	23671.4941	6.7749	330104	0.00253203529522128
706.316816	17769.6328	5.0857	323004	0.00190073922848502
707.057808	7381.5547	2.1122	262904	0.000789572341950588
707.076988	12444.7256	3.561	314304	0.00133115739654743
707.094704	32066.3691	9.1755	332804	0.00342999803932076
707.110282	8716.7627	2.4942	240604	0.00093239365133561
707.11246	9911.9121	2.8362	239404	0.00106023351015815
707.126318	18700.373	5.3509	304504	0.00200029640164552
707.14716	14544.4072	4.1617	359804	0.00155575107438911
707.16237	15144.3555	4.3333	367804	0.00161992489732106
707.183552	96122.1328	27.5038	351304	0.0102817604952763
707.19871	13314.041	3.8096	339604	0.00142414422983225
707.201866	13903.5596	3.9783	312604	0.00148720243376664
707.219907	43260.1211	12.378	346404	0.0046273443086445
707.235253	7471.0874	2.1377	379404	0.000799149259889049
707.256325	59784.4727	17.106	361904	0.00639488130082136
707.269671	8053.6846	2.3044	170804	0.000861467112199735
707.277608	10035.8535	2.8715	269004	0.00107349097493893
707.292656	58060.7578	16.6126	357304	0.00621050312227204
707.313758	10213.752	2.9224	310604	0.00109251999267072
707.32915	38565.3828	11.0344	343504	0.0041251688639003
707.365513	12633.9277	3.6148	406504	0.0013513955105045
707.384278	7402.7695	2.1181	213504	0.000791841595515831
708.094486	13639.7168	3.9018	338204	0.00145898033341388
708.10009	7903.0576	2.2608	242304	0.000845355206512579
708.186963	35723.3359	10.2188	348304	0.00382116764492046
708.223278	12979.6611	3.7128	380004	0.00138837708707245
708.252041	10623.1963	3.0387	301104	0.00113631644314602
708.259607	23876.373	6.8298	351904	0.00255395028731492
708.26256	8085.041	2.3127	281104	0.000864821167976514
708.287581	7703.4102	2.2035	322804	0.000823999804894767
708.296123	24046.6523	6.8784	347904	0.00257216431283541
708.33248	16448.6035	4.705	349104	0.00175943455208855
708.368679	7391.1797	2.1142	320204	0.000790601885739145
708.394726	7199.2344	2.0592	252504	0.000770070343779914
709.091586	7034.1333	2.0116	301404	0.000752410207469386
709.105407	9220.1436	2.6368	299604	0.000986238085504227
709.141677	21793.1582	6.2324	369604	0.00233111799042465
709.162822	25764.4531	7.368	306304	0.00275590988619824
709.178129	21908.0859	6.2652	361204	0.00234341129948108
709.19915	36417.8281	10.4145	331804	0.00389545441174756
709.214423	38934.5859	11.1342	354304	0.00416466089073882
709.235605	53306.875	15.2442	345504	0.00570200125128345
709.250863	14516.8838	4.1514	315704	0.00155280701771275
709.271972	65262.1367	18.6628	360904	0.00698080285375633
709.2873	10983.5742	3.1409	221304	0.00117486447727361
709.292709	7978.3901	2.2815	328204	0.000853413191702337
709.30834	59014.75	16.8761	343804	0.00631254745929451
709.32366	10065.0801	2.8782	327504	0.00107661721540548
709.344844	33483.9844	9.5751	349004	0.00358163409404051
709.381228	11613.6289	3.321	325704	0.00124225864899681
709.437907	8370.5137	2.3936	304704	0.000895356923310273
710.14485	8524.877	2.4372	236304	0.000911868484525449
710.166257	11062.5859	3.1627	184404	0.00118331601025629
710.181308	8000.2524	2.2872	320104	0.000855751705486083
710.202424	11694.3467	3.3433	304104	0.00125089267596989
710.217801	17677.6367	5.0539	322904	0.00189089881151604
710.238972	21431.3594	6.127	339004	0.00229241796889248
710.254069	7392.6211	2.1135	279404	0.000790756065938295
710.26748	10402.2969	2.9739	301704	0.00111268780884308
710.275332	22923.9844	6.5537	349604	0.00245207748031004
710.303892	8124.7051	2.3227	283104	0.000869063861772221
710.311595	19668.7441	5.623	326604	0.00210387878616734
710.348386	13175.293	3.7666	280404	0.00140930296836995
711.114712	7023.499	2.0075	150104	0.000751272703312435
711.120983	72634.1484	20.7603	349901	0.00776935442309661
711.14216	12562.0205	3.5905	339204	0.00134370391454476
711.157432	38457.1836	10.9917	362104	0.00411359527280557
711.163014	7017.2368	2.0056	189604	0.000750602863404623
711.178396	28746.2227	8.2161	313304	0.00307485662599942
711.193752	39974.1289	11.4252	328904	0.00427585621942322
711.214843	42026.875	12.0118	344704	0.00449542941388955
711.230145	50099.668	14.319	354104	0.00535894046733907
711.243459	8410.3506	2.4038	293004	0.000899618100759659
711.251224	65570.2969	18.7406	351204	0.0070137653908774
711.266435	24281.2246	6.9398	295604	0.00259725547693228
711.27932	7596.439	2.1711	241604	0.000812557567542619
711.287663	68221.4141	19.4981	340804	0.00729734370214961
711.302796	13799.4971	3.944	327304	0.00147607132722153
711.305838	9148.4912	2.6147	341804	0.000978573744376418
711.324038	46071.2695	13.1673	339904	0.0049280404513905
711.360438	19488.9043	5.5699	363504	0.00208464211613874
711.695411	7601.4443	2.1723	112304	0.000813092962402344
712.124288	26242.793	7.4986	373904	0.0028070757950672
712.160915	13079.3545	3.7373	295704	0.00139904085026518
712.181879	7304.0039	2.087	329604	0.000781277074996034
712.197164	10625.4199	3.036	403304	0.00113655429182844
712.204421	7126.4307	2.0363	247404	0.000762282853170155
712.218125	12518.1582	3.5768	302504	0.00133901215781575
712.233366	20853.0488	5.9584	327104	0.00223055863527312
712.246575	9681.5488	2.7663	331704	0.00103559256422294
712.254657	21645.9238	6.1849	329004	0.00231536897619278
712.269761	8785.4229	2.5102	203704	0.000939737930029744
712.282789	7602.2354	2.1722	296704	0.000813177582879345
712.291013	25536.7695	7.2965	360604	0.00273155557595033
712.327331	12883.7998	3.6812	375604	0.0013781232267111
712.36382	10143.2041	2.8981	321104	0.00108497379503532
712.726798	7652.9297	2.1864	299404	0.000818600128508458
713.100393	7528.5259	2.1506	270004	0.000805293202839594
713.136534	23055.9121	6.5861	324704	0.00246618920436963
713.157795	10009.3213	2.8592	281104	0.00107065294255381
713.173064	41463.8398	11.8444	332004	0.00443520402241956
713.194119	20754.1621	5.9285	313004	0.00221998116122057
713.209419	41038	11.7227	332704	0.00438965381763929
713.230501	40002.0078	11.4267	349404	0.00427883830236626
713.245773	42105.8398	12.0276	327904	0.00450387593018613
713.266885	62796.6836	17.9378	347604	0.00671708421218935
713.282199	31460.8203	8.9867	347204	0.00336522515561086
713.295502	7587.2632	2.1673	264204	0.000811576072696381
713.30333	54219.9336	15.4877	342304	0.00579966710169571
713.318565	13899.0293	3.9702	360404	0.00148671784756141
713.321766	9438.0283	2.6959	211704	0.00100954425064776
713.339615	26744.6035	7.6394	325004	0.00286075225047576
713.355484	7592.0137	2.1686	285704	0.000812084212724177
713.376165	11941.2861	3.4109	314504	0.00127730669419533
714.139994	10156.001	2.9003	204004	0.00108634262297379
714.1763	16320.4404	4.6607	302604	0.00174572551068313
714.197248	8744.2852	2.4972	302304	0.000935337611742939
714.212833	13449.2891	3.8408	391404	0.00143861112243164
714.234004	12378.3682	3.5349	247004	0.00132405943821031
714.249084	14161.8916	4.0442	323604	0.00151483506815473
714.270214	22321.7871	6.3744	329404	0.00238766309176974
714.285634	11203.6621	3.1994	322804	0.00119840630900155
714.306557	20448.6055	5.8394	322604	0.00218729711970551
714.34297	7350.6958	2.0991	236904	0.00078627150155405
715.115793	11814.3428	3.373	328704	0.00126372812941467
715.152191	24903.3164	7.1099	344104	0.00266379789237144
715.173513	10955.3203	3.1277	283704	0.00117184228223491
715.188617	41128.4414	11.742	341004	0.00439932793520795
715.209819	20233.6113	5.7766	327204	0.00216430013859531
715.225029	44939.7305	12.83	358804	0.00480700471643369
715.246164	35163.9844	10.039	346004	0.00376133628258854
715.261396	40251.0938	11.4913	364004	0.0043054819329238
715.282548	42566.4609	12.1523	341604	0.00455314653718696
715.297798	38111.0234	10.8802	335704	0.00407656804332449
715.318975	29518.1973	8.427	340304	0.00315743134333483
715.334188	21745.582	6.208	343104	0.0023260289741968
715.355153	11674.8799	3.333	321304	0.00124881039825321
715.370737	8382.4268	2.393	167804	0.000896631215061696
716.191938	11508.4629	3.2847	307704	0.00123100950592488
716.228526	19578.5215	5.588	344704	0.00209422807266943
716.249595	8181.5571	2.3351	364604	0.000875145069405157
716.264649	17425.2598	4.9734	347904	0.00186390316790356
716.285748	13319.5771	3.8015	328304	0.00142473640202631
716.301201	15888.4717	4.5347	304204	0.00169951972450799
716.322482	10822.3105	3.0888	305604	0.00115761481071209
716.337462	8937.3369	2.5508	357104	0.000955987500429199
717.131504	10443.332	2.9799	365804	0.00111707715246051
717.167922	37691.5039	10.7549	323304	0.00403169389315272
717.170348	11886.0596	3.3916	237604	0.00127139935912637
717.189032	10329.5703	2.9474	289304	0.00110490856528019
717.204317	40635.7188	11.5949	351404	0.0043466235723704
717.218933	8812.5859	2.5145	178604	0.000942643436308036
717.225397	23638.7793	6.745	299804	0.00252853593738919
717.240692	51669.0156	14.7429	341804	0.00552680665681086
717.261734	24553.6934	7.006	355504	0.00262640026245077
717.27713	46600.9414	13.2967	340604	0.00498469711784431
717.298094	26905.7012	7.677	335204	0.0028779841607496
717.31351	37291.6641	10.6404	321104	0.0039889247936714
717.326634	8654.8721	2.4695	244404	0.000925773486888854
717.334459	14718.6787	4.1996	334504	0.0015743921279317
717.349932	18270.3242	5.213	337704	0.00195429597870358
717.371194	7745.0503	2.2098	190704	0.000828453862693195
717.386202	9787.8281	2.7927	299004	0.00104696079208446
718.17144	8697.5273	2.4811	330404	0.000930336125456088
718.207781	15205.2422	4.3374	360704	0.0016264376790136
718.236293	7201.5664	2.0543	169204	0.000770319787532112
718.244058	15700.9277	4.4788	348004	0.00167945897019308
718.265085	8316.9629	2.3724	329304	0.000889628830477833
718.280625	20643.1719	5.8885	298404	0.00220810902916855
718.301317	7383.6265	2.1062	253004	0.00078979395325668
718.316938	11667.75	3.3282	360204	0.00124804774430432
719.113238	27801.9414	7.9287	304204	0.00297385102110955
719.12575	7650.1558	2.1817	289604	0.000818303416662736
719.149769	202909.2656	57.8662	349601	0.0217043089910674
719.162489	9903.3057	2.8242	332804	0.00105931292151796
719.183568	58833.5313	16.7781	347404	0.00629316329441604
719.189779	8376.5	2.3888	258204	0.00089599725141224
719.19849	9878.1777	2.817	237504	0.0010566250902121
719.219961	45311.7383	12.9219	325904	0.00484679674965806
719.23361	8461.9248	2.4131	168204	0.000905134765410024
719.235189	7038.5586	2.0072	119204	0.000752883562287827
719.240916	11430.2764	3.2596	303604	0.00122264624094576
719.256328	53032.8398	15.1236	349304	0.00567268891486726
719.277495	20035.625	5.7136	368904	0.00214312241751643
719.29271	52806.2422	15.0588	345104	0.00564845076924838
719.313701	13135.1436	3.7457	340404	0.00140500836417419
719.329117	35696.3867	10.1795	342404	0.00381828500788497
719.350431	7227.6865	2.0611	250204	0.000773113739398239
719.365328	12924.2256	3.6855	349004	0.00138244739619551
720.11292	10791.4834	3.0767	391204	0.00115431737182126
720.149309	90569.6406	25.8217	356304	0.00968783489989786
720.153083	37628.9258	10.7281	310304	0.00402500018986392
720.186953	20499.7344	5.8445	320704	0.00219276615257935
720.223184	18966.666	5.4073	317404	0.00202878058908303
720.25989	17422.373	4.967	323804	0.00186359437964291
720.296098	23293.1738	6.6407	308504	0.00249156804172
720.332528	15513.2637	4.4227	321804	0.00165938538000755
