mOz	abs_abu	sn	resolution	rel_abu
580.465226	4449.7759	2.2274	241004	0.00277012961980313
581.057863	6411.8843	3.2087	270604	0.00399160564876551
581.079008	4275.0767	2.1394	296404	0.00266137370953899
581.094133	26439.668	13.2311	416204	0.0164595496740771
581.09995	7339.7319	3.673	340604	0.00456922083145893
581.115352	27282.3789	13.6527	437104	0.0169841645035612
581.128307	8781.5088	4.3944	375504	0.00546677364885765
581.130552	63732.0664	31.8928	414604	0.039675275526999
581.136457	46298.957	23.1689	419404	0.0288226002913296
581.149481	10756.8496	5.3829	412504	0.00669648727539907
581.15167	85441.8594	42.7564	417304	0.0531903248195026
581.162778	6464.9907	3.2352	247004	0.00402466610280796
581.164834	6745.9893	3.3758	491404	0.00419959683246183
581.166963	54326.7031	27.1857	414204	0.0338201322461116
581.172833	89162.2188	44.6177	417204	0.0555063690432697
581.175815	5028.7246	2.5164	383804	0.00313054393689638
581.178118	4609.936	2.3069	412104	0.00286983446941603
581.185849	8988.1279	4.4977	398804	0.00559540073071295
581.188085	82184.6406	41.1258	420104	0.0511626006197154
581.199282	6979.0957	3.4924	363504	0.00434471311645394
581.203342	21919.9238	10.9688	425504	0.013645862521348
581.209197	35595.2344	17.812	392604	0.0221591862941402
581.224497	50650.9102	25.3457	432904	0.0315318321120415
581.2359	4169.7954	2.0866	351904	0.0025958326903741
581.239684	11682.9746	5.8461	418904	0.00727303008379986
581.245654	19574.3223	9.7949	382604	0.0121856496168274
581.257984	5169.6396	2.5868	307204	0.00321826808843726
581.260888	27122.2422	13.5717	403704	0.0168844742212061
581.276177	7230.1475	3.6179	436004	0.00450100099317261
581.281951	5738.8032	2.8716	235804	0.00357259086385473
581.297267	15195.0938	7.6034	402004	0.00945943803845647
581.331065	6678.5264	3.3418	419904	0.00415759899218232
581.333567	6498.27	3.2516	459804	0.0040453835449282
582.010741	8591.7148	4.2978	378404	0.00534862073669393
582.0471	8208.915	4.1063	440304	0.00511031546284077
582.068062	4771.1758	2.3866	367904	0.00297021146724892
582.097431	6982.2822	3.4926	379604	0.00434669681591025
582.118664	6842.1846	3.4225	411904	0.00425948152234382
582.125802	9551.3105	4.7776	403804	0.00594600013991415
582.133845	17068.3496	8.5376	414504	0.0106256004461067
582.139761	8719.293	4.3614	434404	0.00542804229827441
582.146902	8351.0391	4.1772	405204	0.00519879231829272
582.154982	19684.3418	9.8461	413204	0.012254140318956
582.162251	11692.9863	5.8488	380504	0.0072792626913149
582.167888	4505.2842	2.2535	327204	0.00280468533438977
582.170297	15426.209	7.7161	439804	0.00960331473595639
582.176204	17156.4102	8.5815	434504	0.0106804210217671
582.183362	11153.6953	5.579	424804	0.0069435365769294
582.19142	24340.6445	12.175	418304	0.015152839560875
582.194593	5857.189	2.9297	355204	0.00364628985870616
582.198533	4197.4775	2.0995	282304	0.00261306569420882
582.204331	4028.8235	2.0152	329304	0.00250807311674031
582.206755	5361.6108	2.6818	448604	0.00333777637811746
582.212531	7166.2344	3.5845	348504	0.00446121301836618
582.219777	6838.0371	3.4203	341004	0.00425689956926206
582.227778	15196.2939	7.6009	408504	0.00946018513957604
582.230853	4563.3765	2.2825	396804	0.00284084967266858
582.242018	5544.1572	2.7731	340004	0.00345141742454149
582.256094	5155.7915	2.5788	329504	0.00320964719766656
582.26421	7249.3452	3.6259	380204	0.00451295218320941
583.050541	4992.6899	2.4964	363804	0.00310811116903256
583.073526	12816.4053	6.4082	399204	0.00797862740479398
583.094526	10883.6924	5.4418	373804	0.00677545102666096
583.109849	42118.2422	21.0588	412304	0.0262199699207913
583.115723	45744.9961	22.8721	436904	0.0284777416890564
583.118982	5240.4683	2.6202	406704	0.00326236124823035
583.130966	43349.9336	21.6744	416704	0.0269867377100629
583.144003	8595.2686	4.2975	385104	0.00535083309229657
583.146247	67411.8125	33.7049	427404	0.0419660366561077
583.152091	55536.0352	27.7671	436904	0.0345729806469466
583.158397	5278.2681	2.639	319704	0.00328589284801331
583.167361	82808.8203	41.4027	416504	0.0515511726992779
583.173918	4869.8994	2.4348	424204	0.00303167010576903
583.17866	4284.7505	2.1423	298304	0.00266739596335992
583.180511	12035.3369	6.0174	408604	0.00749238702807473
583.182641	43097.207	21.5476	425204	0.0268294072160997
583.188492	65757.2656	32.877	420804	0.0409360276223846
583.193512	4150.8369	2.0753	243904	0.00258403041008465
583.203746	68048.6172	34.0224	418304	0.0423624682070764
583.214917	7775.1167	3.8873	351804	0.00484026197096711
583.216895	6376.2119	3.1879	421304	0.00396939842438609
583.219	19176.7051	9.5878	414604	0.0119381200315593
583.22487	19192.7949	9.5958	434304	0.0119481364531855
583.240121	45805.2773	22.901	422804	0.0285152686884807
583.250934	4437.2515	2.2185	355104	0.00276233277515523
583.255383	12650.4082	6.3247	445204	0.00787528883362876
583.261556	6791.4878	3.3955	218704	0.00422792112234497
583.273841	5341.3716	2.6705	235904	0.00332517682059792
583.276493	19641.4121	9.8198	437804	0.0122274151902727
583.291815	5210.2759	2.6049	383304	0.00324356550134051
583.312858	8956.4873	4.4778	432404	0.00557570343241792
583.349221	5271.9292	2.6357	394804	0.00328194667745515
583.98998	6885.2588	3.4413	331504	0.00428629660695725
584.026316	11234.0186	5.6147	411104	0.00699354043273938
584.036317	4528.6304	2.2634	156504	0.00281921910004072
584.062719	6272.4336	3.1349	373304	0.00390479307140127
584.076688	5701.4082	2.8495	368604	0.00354931126518269
584.11317	11962.1367	5.9784	387504	0.00744681753272205
584.119092	9856.2051	4.9259	365804	0.00613580690352623
584.134313	9695.1523	4.8454	425104	0.00603554631925002
584.141467	11786.8701	5.8907	398604	0.00733770839758062
584.14957	21978.2734	10.984	430904	0.0136821870372104
584.155453	11282.8047	5.6388	404204	0.00702391136010332
584.162705	10688.126	5.3416	382204	0.00665370460853724
584.16533	4008.7129	2.0034	272304	0.00249555361688594
584.170689	24021.5137	12.0051	412104	0.0149541703016722
584.177726	8942.6465	4.4692	457804	0.00556708708613366
584.183914	9020.749	4.5082	308904	0.00561570842201502
584.185977	11774.0869	5.8842	459604	0.00732975044155055
584.191792	18158.8027	9.075	405904	0.0113044428191161
584.198946	11963.2783	5.9787	369904	0.00744752821569689
584.20708	19366.0039	9.6783	429604	0.0120559646656842
584.222534	6592.0273	3.2944	304704	0.00410375050084676
584.22817	5942.2266	2.9696	311204	0.00369922851895576
584.235467	6056.4751	3.0267	386904	0.00377035191055579
584.243534	12832.9297	6.4132	440504	0.00798891437899632
584.246579	4549.7017	2.2737	246204	0.00283233666676082
584.257758	4586.355	2.292	352404	0.00285515453316024
584.279926	5490.8638	2.744	453804	0.00341824055694238
584.294088	5417.6831	2.7074	353404	0.00337268320097128
584.330617	4373.7578	2.1857	331704	0.00272280589043259
584.648341	4349.7153	2.1734	320904	0.00270783865547945
585.029699	4779.7305	2.3878	419604	0.00297553704507376
585.089102	18640.7676	9.3123	431704	0.011604481579539
585.104393	6809.251	3.4016	391504	0.00423897928967031
585.11024	15706.9941	7.8466	389004	0.00977811255494529
585.123403	4444.5449	2.2203	248504	0.00276687315287831
585.125466	58876.9453	29.4124	427104	0.0366528053916285
585.131397	12717.8203	6.3533	410404	0.00791725504926293
585.140766	9512.1309	4.7518	388504	0.0059216095699414
585.146585	61861.0273	30.9029	430504	0.0385104930868945
585.159662	17409.8809	8.6971	425204	0.0108382147420806
585.161843	73193.5703	36.5638	426504	0.0455653681497022
585.167722	159766.2188	79.811	427601	0.0994596458086412
585.17301	12610.3018	6.2994	250704	0.00785032130063824
585.174961	12072.5078	6.0308	274004	0.00751552711723849
585.177207	6378.6006	3.1864	410004	0.00397088546750276
585.182979	79211.6953	39.5698	429404	0.0493118458809016
585.193913	4786.8794	2.3913	205004	0.00297998746686669
585.196012	27188.0957	13.5816	442304	0.0169254701578594
585.198207	36487.7891	18.2272	421504	0.0227148305034956
585.204106	28954.4746	14.4639	412804	0.0180250982336655
585.209176	4564.5576	2.2802	360704	0.00284158494567277
585.219351	54185.7852	27.0678	425504	0.0337324062892268
585.230558	5993.6377	2.994	283804	0.00373123359383979
585.232508	8782.1963	4.387	368104	0.00546720163987482
585.23463	18179.498	9.0813	417504	0.0113173263136581
585.240595	7895.0503	3.9438	293104	0.00491492452144963
585.255743	45830.6055	22.8937	420404	0.0285310363133258
585.271069	13743.0195	6.865	390404	0.00855547475603928
585.278167	5859.3022	2.9269	208504	0.00364760539414977
585.28955	5849.6694	2.922	380904	0.00364160866415677
585.292073	16399.5664	8.1919	388704	0.0102092612431489
585.307399	6229.6475	3.1118	388304	0.003878157338369
585.328664	6112.3428	3.0532	346604	0.0038051313632829
585.398748	4960.4536	2.4777	224004	0.00308804302819364
586.005781	10098.9736	5.0431	400404	0.00628693815771033
586.026918	5483.1953	2.7381	382404	0.00341346666732033
586.042065	12593.2744	6.2886	436204	0.00783972119264444
586.092483	7007.3193	3.4991	412304	0.0043622832215771
586.099794	5087.7749	2.5406	310004	0.00316730466120348
586.113818	4256.3579	2.1254	312604	0.00264972065026309
586.120719	6663.332	3.3273	346004	0.00414813998605683
586.128925	19194.0957	9.5844	454604	0.0119489462433166
586.136267	5192.791	2.593	333704	0.00323268058477891
586.141897	6688.6201	3.3399	390504	0.00416388264735322
586.144197	5000.2227	2.4968	360104	0.00311280058100948
586.150003	19587.4277	9.7807	378204	0.0121938081527931
586.157271	13627.376	6.8046	397604	0.00848348293175714
586.163005	7589.2139	3.7896	350504	0.00472453145683395
586.16532	24010.4023	11.9892	412804	0.0149472530952894
586.171121	37703.3867	18.8265	409604	0.0234715793810114
586.17831	14915.3105	7.4477	409004	0.00928526387241448
586.186422	22137.1152	11.0537	409104	0.0137810712023754
586.193614	5560.9023	2.7767	447904	0.00346184179164199
586.199494	8159.6538	4.0743	379604	0.00507964877033901
586.20162	10061.1846	5.0238	455504	0.00626341328127717
586.204642	5191.9131	2.5925	449404	0.00323213406359495
586.207533	6238.96	3.1153	377604	0.00388395467123792
586.214663	9827.4678	4.9071	305504	0.00611791700351505
586.222776	15643.2324	7.811	390204	0.0097384188315425
586.225869	5572.2119	2.7823	370504	0.0034688823839442
586.235489	4094.3555	2.0444	240204	0.00254886890923065
586.238036	6315.8911	3.1536	377104	0.00393184677267926
586.252095	6931.0864	3.4608	270504	0.00431482577224948
586.259135	12799.0967	6.3908	450804	0.0079678522406925
586.26524	4717.3628	2.3554	341204	0.00293671113182069
586.273326	4519.7588	2.2568	340304	0.00281369624170194
586.274497	4458.6758	2.2263	305804	0.00277567009580851
586.28746	5118.7432	2.5558	217404	0.00318658343097365
586.295488	6880.4717	3.4355	402804	0.00428331648215974
587.068367	6296.2925	3.1427	407104	0.00391964600940786
587.083633	5013.9551	2.5026	307204	0.00312134944478282
587.104722	32032.752	15.9885	417304	0.0199414256162896
587.119971	16031.8008	8.0019	401404	0.0099803152457326
587.125887	34076.4375	17.0085	397004	0.0212136860321708
587.129321	7491.1143	3.739	386004	0.00466346127852434
587.138818	12687.4834	6.3326	363404	0.00789836934644293
587.141106	80011.3281	39.9355	415304	0.049809643197896
587.147065	15804.0566	7.8882	392204	0.00983853710491468
587.154313	5799.9409	2.8949	241404	0.00361065106226981
587.156487	14458.9756	7.2168	336404	0.00900118061711169
587.162257	89600.4297	44.7213	405604	0.0557791695215613
587.172183	9151.0557	4.5674	230704	0.00569682856321781
587.17563	5938.0601	2.9638	459004	0.00369663473775862
587.177493	75868.4297	37.8671	421904	0.0472305547611783
587.183388	106672.8516	53.2419	413904	0.0664073051063141
587.188885	6570.29	3.2793	335204	0.00409021832755584
587.190566	11774.1621	5.8766	370304	0.00732979725598617
587.193067	9622.7793	4.8028	361504	0.0059904917826892
587.198646	75359.3594	37.6127	410604	0.0469136420113492
587.209914	5205.1226	2.5979	328204	0.00324035740518229
587.211841	7207.7041	3.5974	373304	0.0044870292497621
587.213924	35867.6992	17.9018	411004	0.0223288044568961
587.219846	12758.3037	6.3678	305704	0.00794245727696396
587.228845	4084.6855	2.0387	267604	0.0025428490210328
587.235059	49953.625	24.932	408804	0.0310977494909436
587.250329	20890.8887	10.4266	407604	0.0130052548425822
587.271465	26588.6563	13.2703	378104	0.0165522997163509
587.27663	4164.3457	2.0784	379504	0.0025924400756159
587.278623	4021.374	2.007	247204	0.00250343556171136
587.283057	6195.3555	3.0921	217304	0.00385680945769881
587.286719	12186.2598	6.0821	406404	0.00758634142150758
587.307845	13826.5	6.9006	420904	0.00860744407110658
587.359541	9664.4746	4.8233	370804	0.00601644845739198
587.710954	4113.0366	2.0524	343204	0.0025604984990355
588.021346	11445.3125	5.7105	433404	0.00712507772900496
588.042503	4664.5996	2.3273	274404	0.00290386433089402
588.057725	9141.7559	4.5611	431404	0.00569103913651023
588.078802	5688.8306	2.8383	273004	0.00354148130181172
588.108258	9698.1084	4.8385	456804	0.00603738658724398
588.110144	9881.1582	4.9299	440004	0.00615134101647244
588.123282	4598.082	2.294	342304	0.00286245497048146
588.129304	7782.2983	3.8827	414904	0.00484473274956915
588.136483	9852.4561	4.9155	414704	0.00613347302960134
588.144476	25108.6055	12.5269	415004	0.0156309201565638
588.151934	4418.7373	2.2045	284004	0.00275080708600604
588.157478	8299.2314	4.1405	421104	0.00516654034706336
588.160036	5423.7974	2.706	307504	0.00337648955075495
588.165632	24329.4844	12.1381	412704	0.0151458920371649
588.172805	9306.4688	4.643	403104	0.00579357825158199
588.1809	23612.0664	11.7801	443904	0.0146992760959936
588.186812	24112.4219	12.0297	396404	0.0150107636005624
588.193983	13282.0928	6.6264	308004	0.00826853295651448
588.202068	18265.8438	9.1127	405704	0.0113710793707785
588.205106	4788.2109	2.3888	293404	0.00298081636874212
588.217235	7848.6499	3.9156	475204	0.0048860387696052
588.220384	4166.79	2.0788	389904	0.00259396173153337
588.230972	4829.6763	2.4095	212304	0.00300662992324876
588.238423	13718.6104	6.844	411604	0.00854027930071248
588.253658	5298.3916	2.6433	391004	0.00329842037853549
588.267842	5235.3848	2.6118	242604	0.00325919660483286
588.274822	8793.8076	4.3871	335104	0.00547443005019868
589.062862	4247.8364	2.1184	308104	0.00264441574051356
589.084071	12357.3926	6.1627	400704	0.00769287713226097
589.099352	15635.4854	7.7975	430304	0.00973359607312795
589.105208	11209.3184	5.5901	366304	0.00697816375823426
589.108539	4717.3882	2.3526	362104	0.00293672694414336
589.120411	55397.0938	27.6264	401904	0.0344864851253278
589.135726	29766.3184	14.8443	408804	0.0185304972936572
589.141551	63234.8359	31.5348	399204	0.0393657334361446
589.14492	4997.4688	2.4922	331704	0.00311108618906449
589.154574	12279.5635	6.1237	404104	0.00764442599673466
589.156822	87823.4297	43.7967	411504	0.0546729294670025
589.160167	17563.2324	8.7586	404204	0.0109336810176724
589.166994	4199.8516	2.0944	300004	0.00261454364835262
589.172126	20086.2266	10.0167	397404	0.0125043266234458
589.177937	99738.1484	49.738	410901	0.0620902277589215
589.187668	8663.623	4.3204	265204	0.00539338592020053
589.191098	7003.2896	3.4924	422304	0.00435977460281072
589.193203	60591.3008	30.2158	419604	0.037720047215969
589.197602	5334.1313	2.66	360704	0.00332066949934467
589.199117	19568.7305	9.7586	403404	0.0121821685402168
589.20435	4433.1294	2.2107	231204	0.00275976663439614
589.206393	13212.585	6.5888	414104	0.0082252620997535
589.208352	4840.3682	2.4138	291804	0.00301328597729453
589.214357	60888.1211	30.3635	411504	0.0379048274663157
589.225709	5575.2241	2.7802	257604	0.00347075757600517
589.227545	4259.4268	2.1241	285604	0.0026516311399105
589.229607	32722.3887	16.3178	409004	0.0203707467984132
589.250756	38545.9063	19.2217	397904	0.0239960751200495
589.262717	4874.2964	2.4307	173804	0.00303440738068175
589.266019	20510.6465	10.228	419204	0.0127685417575661
589.287052	17922.2051	8.9371	345104	0.0111571531500489
589.302362	12409.082	6.1879	415304	0.00772505545790876
589.323547	5835.6226	2.91	329904	0.00363286407620045
589.338766	5250.1494	2.618	377104	0.00326838804653772
590.000633	4977.3325	2.4812	345704	0.00309855069012773
590.015918	5304.8906	2.6445	261204	0.00330246621652906
590.036997	13172.4502	6.5665	417804	0.00820027688684314
590.073362	6317.4331	3.1492	432704	0.0039328067176225
590.094645	4356.897	2.1719	305704	0.00271230949633472
590.12374	17884.3242	8.915	401904	0.0111335710628892
590.131043	6722.4463	3.351	415004	0.0041849405524368
590.139009	10460.415	5.2143	369804	0.00651194713579462
590.144882	12420.6152	6.1914	390504	0.00773223524845307
590.152011	11536.0625	5.7505	416104	0.00718157254327125
590.158025	4873.1406	2.4291	267004	0.00303368785774699
590.160083	25884.5781	12.9028	428804	0.0161139882327372
590.167331	5927.4819	2.9547	288204	0.00369004946564543
590.173145	10618.8105	5.2932	367804	0.00661055346475459
