mOz	abs_abu	sn	resolution	rel_abu
717.204415	22752.8672	6.5611	340304	0.00149430928396206
717.210336	20772.7559	5.9901	324304	0.00136426419237606
717.225436	11597.2158	3.3442	289604	0.000761654655904267
717.24071	20375.2949	5.8755	299804	0.00133816068387789
717.25575	6990.001	2.0156	176204	0.000459072841123253
717.261813	13665.8428	3.9407	297904	0.000897513073394375
717.277128	19780.6875	5.704	327504	0.00129910945792371
717.298221	12243.1787	3.5304	290304	0.000804078687569386
717.313477	11735.2031	3.3839	305604	0.000770717061167146
717.334488	9224.4395	2.6599	225904	0.000605821036225111
717.349931	24842.9824	7.1636	346304	0.001631578952899
717.371144	9580.1006	2.7624	319104	0.000629179309228794
717.386334	25761.957	7.4285	318504	0.00169193320471415
717.422686	22844.5059	6.5872	355904	0.00150032771491305
718.134942	7826.5698	2.2563	324304	0.000514015038672448
718.171366	7476.4336	2.1554	244804	0.000491019617053181
718.280577	7885.605	2.2733	318304	0.000517892213652864
718.337627	7305.4478	2.106	305904	0.000479790013938999
718.353207	11712.9414	3.3766	329004	0.000769255009607034
718.389643	12974.4561	3.7402	345204	0.000852105804256097
718.426134	9955.7236	2.8699	307504	0.000653848592938659
719.126019	11839.748	3.4124	325304	0.000777583115158833
719.147235	23517.3867	6.778	308804	0.00154451959708778
719.162436	13414.3428	3.8662	302604	0.0008809956480689
719.183687	26483.4063	7.6328	357404	0.00173931485457047
719.198911	11730.2402	3.3808	245104	0.000770391119496578
719.204722	16761.7188	4.8309	299704	0.00110083673401836
719.219986	19216.2754	5.5383	294304	0.001262041327846
719.225862	54422.8906	15.6851	347001	0.00357425857448118
719.233306	8299.5938	2.392	171304	0.000545081196116415
719.241113	9073.9307	2.6152	365404	0.000595936273343095
719.256549	21080.8105	6.0756	343004	0.00138449587767096
719.277477	10531.0977	3.0351	372304	0.000691636659463362
719.292697	24199.2793	6.9743	343504	0.00158930333506192
719.329155	26858.5273	7.7406	311504	0.00176395116910533
719.350515	9856.4531	2.8406	266904	0.000647328938581711
719.36554	20619.457	5.9424	318704	0.00135419618787018
719.402079	21269.959	6.1299	338204	0.00139691832786649
719.438284	9957.334	2.8696	309404	0.00065395435700126
719.547692	13890.2969	4.0029	311404	0.000912254241727364
720.223405	7414.0713	2.1362	281004	0.000486923932626243
720.229245	14286.3848	4.1163	303504	0.000938267570994061
720.296296	6970.7476	2.0084	394004	0.000457808361613267
720.405415	8297.2031	2.3905	331204	0.000544924185346134
720.550821	7397.7119	2.1313	308304	0.000485849518439883
721.105671	12953.0264	3.7312	307704	0.000850698394834637
721.126543	8019.8247	2.3102	226804	0.000526707179346533
721.141889	17052.0508	4.912	294604	0.00111990447608434
721.163017	22599.7383	6.51	344204	0.00148425244431625
721.178236	19612.4746	5.6495	321804	0.00128806196681226
721.199264	23258.3652	6.6996	342704	0.00152750819238026
721.214537	12052.9922	3.4719	205504	0.000791588066051838
721.220447	13280.0742	3.8253	309704	0.000872177470836072
721.235675	21522.9355	6.1997	319604	0.00141353272328538
721.248794	13781.7354	3.9698	172204	0.00090512439493026
721.272139	14776.1729	4.2562	299204	0.000970434721558898
721.293252	11046.8027	3.182	261404	0.00072550591921475
721.308459	36774.2695	10.5926	335704	0.00241517395771434
721.329685	9738.7266	2.8052	246404	0.000639597174476027
721.344874	27384.4941	7.8879	330504	0.00179849437921539
721.381358	20886.6953	6.0162	339204	0.00137174723623741
721.417667	8570.7754	2.4687	268104	0.000562891223264101
721.835618	8587.1465	2.4731	239304	0.000563966405855536
722.145197	11159.4863	3.2137	297104	0.000732906487598073
722.18159	8352.8301	2.4054	164504	0.000548577524585022
722.202515	11895.2002	3.4255	264504	0.000781224974294552
722.252364	7556.4907	2.176	225604	0.00049627741892604
722.255024	7361.0273	2.1198	233204	0.000483440233584635
722.275377	7468.4072	2.1507	248704	0.00049049247803675
722.296719	7922.647	2.2815	255504	0.000520324970984499
722.312028	15192.8818	4.375	319804	0.000997802348350989
722.348026	8808.1924	2.5364	393304	0.000578483738446997
722.384397	8000.2271	2.3037	285004	0.000525420094278705
723.12104	14314.1504	4.1211	305504	0.000940091094749994
723.142122	11271.6514	3.2451	328004	0.000740273003158211
723.157483	23758.3008	6.84	298004	0.00156034178657726
723.178501	19072.748	5.491	333804	0.00125261507292887
723.193765	24188.7773	6.9639	351504	0.00158861360941274
723.199616	12312.8037	3.5448	354104	0.000808651354520823
723.214925	33116.8906	9.5342	352604	0.00217497323060611
723.229888	16309.1094	4.6953	283704	0.00107111131864616
723.235962	8821.4238	2.5396	234104	0.000579352719208235
723.251292	18760.2813	5.4009	288404	0.00123209362010999
723.266275	9538.498	2.746	242204	0.000626447031539547
723.272135	7721.5737	2.223	307404	0.000507119351828646
723.287738	19758.3438	5.6882	301304	0.00129764202096051
723.324138	35527.6367	10.2279	337101	0.00233330054148258
723.360317	16033.7432	4.6158	305104	0.00105302646518429
723.375915	7360.0244	2.1188	243804	0.00048337436747784
723.396885	14644.0889	4.2157	355204	0.000961760019345419
723.41222	9529.5137	2.7433	245604	0.000625856981820455
723.50587	8930.5781	2.5709	289004	0.000586521498529128
724.161237	7911.1279	2.277	210604	0.000519568446634333
724.197026	8266.0205	2.3791	194404	0.000542876247902977
724.209125	7014.0435	2.0188	168504	0.000460651847876286
724.218225	12311.9971	3.5436	300704	0.000808598380543616
724.233799	7521.4531	2.1648	215204	0.000493976301862089
724.327604	14466.3281	4.1635	345404	0.000950085463719984
724.691866	7616.5327	2.1919	259904	0.000500220716148276
725.10028	9433.4951	2.7145	271604	0.000619550898101343
725.136581	21366.1641	6.148	316504	0.00140323666009385
725.1579	16694.7988	4.8038	303604	0.00109644171969318
725.173036	20249.9238	5.8267	314004	0.00132992685571796
725.192164	27292.3555	7.8531	178004	0.00179244311700826
725.209353	21268.2852	6.1197	292104	0.00139680839996785
725.215402	10148.9141	2.9202	277304	0.00066653650410105
725.224157	7182.5586	2.0667	265004	0.000471719186168393
725.230575	22460.5898	6.4627	325404	0.00147511377649159
725.245801	14305.0127	4.1161	339204	0.000939490970386588
725.266783	17244.0391	4.9617	322004	0.00113251343198341
725.282184	8214.6221	2.3636	299704	0.000539500624706758
725.288108	8696.8369	2.5024	276804	0.000571170393891009
725.303461	22367.7598	6.4359	305004	0.00146901710614183
725.318455	12475.8193	3.5897	261604	0.000819357509589958
725.339682	29234.2559	8.4115	350404	0.00191997868299836
725.355075	10515.7295	3.0257	318804	0.000690627342978722
725.376194	18386.5879	5.2903	323404	0.00120755106412938
725.391289	11585.2471	3.3334	341704	0.000760868603783022
725.412438	13855.6963	3.9866	336704	0.000909981824921334
725.427524	9249.584	2.6613	336904	0.000607472417541598
726.176475	7544.0313	2.1701	301904	0.000495459139764608
726.195908	7218.6196	2.0765	218804	0.000474087515689912
726.204655	7688.6333	2.2117	278104	0.000504955969732458
726.21306	9163.0029	2.6358	199804	0.000601786147744987
726.270477	6990.9941	2.011	353004	0.000459138063608703
726.306303	8286.4531	2.3836	300704	0.000544218172136397
726.343206	9242.3623	2.6586	365604	0.000606998127718643
727.115867	15933.0352	4.5822	279604	0.00104641240208418
727.152345	25126.7852	7.2261	356104	0.00165021788552787
727.173575	13663.2217	3.9293	343404	0.000897340930954929
727.188834	30830.7305	8.8664	317604	0.00202482818593879
727.194619	380243.875	109.3519	347401	0.0249727626671248
727.207912	19226.75	5.5293	170504	0.00126272925398244
727.209621	17064.0098	4.9073	144204	0.00112068989115181
727.225118	18823.8047	5.4134	350104	0.00123626556053114
727.230742	10851.2813	3.1206	276104	0.000712664924685795
727.240784	7484.3418	2.1523	291404	0.000491538993208087
727.246111	21671.543	6.2323	318304	0.00142329261705896
727.256674	7666.1851	2.2046	247404	0.000503481669664103
727.261399	11258.9561	3.2378	332704	0.000739439231111552
727.282715	13392.0957	3.8513	355304	0.00087953455537324
727.297795	8437.5313	2.4264	322104	0.000554140330732052
727.318947	17047.8887	4.9025	321404	0.00111963112747223
727.33433	8307.9307	2.3891	257104	0.000545628727421369
727.355377	20685.0488	5.9484	337004	0.00135850397180045
727.370626	17719.4824	5.0956	280304	0.00116373847852117
727.391768	15053.0371	4.3288	337404	0.000988617957140598
727.406891	12821.3105	3.687	289004	0.000842047867826971
727.428218	11339.4287	3.2608	368504	0.000744724321215914
727.443468	12061.7832	3.4685	291604	0.000792165420668284
728.192322	10672.9551	3.0685	277304	0.00070095323604931
728.197962	116417.4688	33.4706	350604	0.00764579263413463
728.220375	7653.3862	2.2004	286604	0.000502641093620373
728.358832	10255.4688	2.9484	346404	0.000673534553008917
728.373749	7212.9097	2.0737	224004	0.000473712514310724
729.13161	19777.1543	5.6846	311604	0.00129887741272626
729.146862	9023.5166	2.5936	312404	0.00059262529468663
729.15329	7344.6558	2.1111	233504	0.000482365024722941
729.168033	23306.1563	6.6989	332504	0.00153064690381355
729.173343	7624.2866	2.1914	245504	0.000500729958550785
729.183191	7506.7817	2.1577	291104	0.000493012748168569
729.189322	9995.2275	2.8729	318204	0.000656443037146672
729.198887	18138.6992	5.2136	271004	0.00119127081326942
729.201253	17731.5723	5.0965	239804	0.00116453249053089
729.204533	31908.7969	9.1714	330304	0.00209563089471773
729.21013	10593.7881	3.0449	278404	0.000695753892070217
729.225465	18110.2305	5.2053	310204	0.00118940111296579
729.240621	22320.6523	6.4155	339204	0.00146592329058111
729.261712	11558.2344	3.3221	364504	0.00075909452722203
729.277272	15161.3174	4.3577	305904	0.000995729335945648
729.298237	15558.7949	4.4719	357804	0.001021833928092
729.313415	14001.7793	4.0244	269804	0.000919575920523009
729.334522	17726.0371	5.0948	309004	0.0011641689626873
729.349964	12840.0977	3.6904	292704	0.000843281729350132
729.371212	14338.7617	4.1212	348004	0.000941707457811278
729.386355	23049.0254	6.6246	340604	0.00151375966548503
729.422768	16641.791	4.783	331704	0.00109296039811001
729.459042	9904.6465	2.8467	299504	0.000650494071327956
730.1349	7802.0664	2.242	264204	0.000512405762013521
730.171241	10019.0674	2.879	349304	0.000658008738013538
730.235997	8684.3281	2.4954	245804	0.000570348870352594
730.244101	10432.6641	2.9978	276104	0.000685171969055737
730.389839	9353.5615	2.6876	275104	0.00061430120717094
730.42599	8281.0908	2.3794	197304	0.000543865999612251
731.110897	10609.1445	3.0478	363204	0.000696762433582218
731.12634	9728.8389	2.7949	332304	0.000638947793377058
731.147342	21037.0605	6.0434	362404	0.00138162256809645
731.153155	88529.5703	25.4323	336900	0.00581423684503647
731.162657	8766.9766	2.5185	338204	0.000575776864098171
731.183573	21999.4707	6.3198	284704	0.00144482948106256
731.198542	7853.3647	2.256	316104	0.000515774811077433
731.204794	8012.4448	2.3017	263704	0.000526222499636157
731.2199	17626.4121	5.0635	300604	0.00115762602631334
731.225848	19814.0117	5.692	323104	0.00130129804633338
731.241048	15518.5605	4.458	299004	0.00101919150782355
731.256455	19543.1055	5.6141	287704	0.00128350610625899
731.27754	12889.6738	3.7028	279004	0.000846537671814061
731.292743	14718.041	4.228	330304	0.000966616871390795
731.31392	13291.168	3.8181	279604	0.000872906063333391
731.329192	12488.4316	3.5874	332604	0.00082018583055788
731.350182	17310.7754	4.9727	332304	0.00113689638169215
731.365554	20886.8555	5.9999	286304	0.00137175775747612
731.386567	12440.3672	3.5736	363504	0.000817029169970152
731.40195	24975.166	7.1743	351904	0.00164026019640696
731.438177	8679.9697	2.4933	304304	0.00057006262961089
732.129849	8079.8291	2.3205	251204	0.000530648007164425
732.150514	8517.0732	2.4461	288804	0.000559364296511362
732.156444	18670.9902	5.3622	400404	0.00122622936930888
732.16594	9631.957	2.7663	209104	0.00063258501187153
732.260003	7979.5776	2.2916	313804	0.00052406392499736
732.310017	7349.2168	2.1106	164704	0.000482664571350811
732.332016	8203.876	2.356	279104	0.000538794867632046
732.36913	8896.6182	2.5549	318404	0.000584291160110398
732.405377	10649.4521	3.0583	289404	0.000699409661308059
732.843193	7224.5767	2.0745	233604	0.000474478752089142
733.105456	10207.5977	2.9308	262204	0.000670390587523834
733.126446	9421.8037	2.7052	327504	0.000618783057837128
733.141644	15576.3047	4.4723	311204	0.00102298389554315
733.163052	18606.6777	5.3423	328504	0.00122200560423435
733.178278	10664.5439	3.062	336704	0.000700400825043753
733.199242	19085.7285	5.4798	320304	0.00125346757567017
733.214453	11686.1904	3.3553	267004	0.000767498120362971
733.220382	8748.5	2.5118	288504	0.000574563401431099
733.235776	20037.6836	5.7531	316704	0.00131598784317496
733.256778	14016.4756	4.0243	278404	0.00092054110954015
733.272132	19131.6719	5.4929	292804	0.00125648493820972
733.28743	8904.9297	2.5567	316304	0.000584837023253908
733.293416	12502.3369	3.5895	240304	0.000821099070137914
733.308519	13681.7031	3.9281	321104	0.000898554708865109
733.329579	11029.1943	3.1665	300004	0.000724349476144766
733.344661	22734.7148	6.5272	315604	0.00149311711333988
733.38133	24030.7773	6.8993	341304	0.00157823685712079
733.417678	20982.0234	6.0239	347804	0.00137800797092198
733.615043	7073.6025	2.0307	249204	0.000464563423760819
734.166163	8195.2637	2.3524	294604	0.000538229249253793
734.202867	9369.8086	2.6895	308304	0.000615368245982095
734.311862	8884.4453	2.5501	230304	0.000583491697021951
734.347993	7074.5234	2.0306	332104	0.000464623904464525
734.421009	8362.5264	2.4002	266304	0.000549214335365075
735.121064	10829.4912	3.1077	339304	0.000711233845761005
735.142084	11088.0244	3.1819	327904	0.000728213181049896
735.157473	13029.8066	3.7391	312404	0.000855740984178474
735.178839	15178.3525	4.3556	287304	0.000996848127166968
735.193876	11737.0205	3.3681	288804	0.000770836420088762
735.199501	7871.6709	2.2589	152504	0.000516977082614185
735.215109	15078.8105	4.327	284504	0.000990310641871745
735.220825	30287.0332	8.6911	322504	0.0019891205137622
735.230345	9468.1104	2.7169	237004	0.000621824280339391
735.235815	7720.1401	2.2153	324404	0.000507025199220509
735.251295	11858.3252	3.4028	357104	0.000778803184796035
735.287752	19734.3711	5.6628	323304	0.00129606759836767
735.308616	8652.1865	2.4828	210904	0.000568237949963563
735.323982	17851.0254	5.1224	317104	0.0011723776502094
735.353074	7246.3252	2.0793	221904	0.000475907098907
735.360579	13477.2197	3.8673	342404	0.000885125129183998
735.396915	20273.75	5.8174	321604	0.00133149165682845
735.433147	8738.2832	2.5074	372804	0.000573892406476565
736.161495	9122.04	2.617	222104	0.000599095882767393
736.223778	10397.5566	2.9829	248904	0.00068286626126403
736.291386	7133.2153	2.0463	313504	0.000468478532995183
736.363874	8550.7852	2.453	361304	0.000561578353937097
736.400261	7606.9214	2.1822	308704	0.000499589487798253
737.100493	7015.957	2.0123	273104	0.000460777518227619
737.136704	13578.5371	3.8945	332004	0.000891779215023646
737.157711	12451.4609	3.5712	316704	0.000817757755899906
737.173006	14446.292	4.1433	333304	0.000948769579880765
737.191998	13298.3486	3.814	125404	0.000873377653887236
737.194025	13624.7441	3.9076	158704	0.000894813889663862
737.209564	9529.8701	2.7332	318904	0.000625880388621195
737.215467	7735.5073	2.2186	298904	0.000508034450029501
737.230714	12160.6396	3.4877	285004	0.000798657878739637
737.236482	61253.1602	17.5675	335004	0.00402284095249654
737.266891	14142.7051	4.0561	303104	0.000928831313675824
737.28228	7726.0615	2.2158	239804	0.000507414090999126
737.287867	8384.208	2.4046	320304	0.00055063828848212
737.303236	15749.2852	4.5168	331204	0.00103434450187123
737.339683	14851.1299	4.2592	306804	0.000975357571062364
737.376153	13827.8086	3.9657	345504	0.000908150282168852
737.412559	10628.1748	3.048	295404	0.000698012260855265
737.42157	7811.9624	2.2404	160604	0.000513055688220363
738.160927	11611.0273	3.3292	312604	0.000762561735108572
738.239873	10668.543	3.0589	405304	0.00070066346852534
738.306557	7113.5142	2.0396	234504	0.000467184650497848
738.379315	7438.1035	2.1326	327704	0.000488502262920107
739.116038	11588.376	3.3219	360604	0.000761074096316227
739.152276	16157.2246	4.6315	309104	0.0010611361860733
739.173352	14849.5908	4.2567	329504	0.000975256489673424
739.188936	17484.418	5.0119	307004	0.00114830047186639
739.209762	11985.6309	3.4357	289004	0.00078716406906346
