mOz	abs_abu	sn	resolution	rel_abu
556.157766	12487.5957	2.6237	410504	0.00249355065413395
556.160354	18250.3281	3.8345	392104	0.00364426577102541
556.167575	26333.3555	5.5327	405604	0.00525830251155286
556.175672	43002.25	9.0348	392804	0.00858678413305225
556.182832	36414.2383	7.6507	431904	0.00727127542516086
556.190995	59224.7656	12.4431	419204	0.0118261318311907
556.194124	11685.2607	2.4551	441404	0.00233333863156786
556.203982	10258.9512	2.1554	400204	0.00204853000449784
556.211985	29908.1641	6.2836	411004	0.00597212817800471
556.219359	11728.3438	2.4641	446304	0.00234194156000725
556.227302	32246.6914	6.7749	426404	0.00643909046752094
556.24027	12735.5332	2.6757	364204	0.00254305936102693
556.248392	21139.7109	4.4413	432504	0.00422122410184192
556.263724	23215.3848	4.8774	336604	0.00463569924465214
556.284777	14452.2822	3.0363	405004	0.00288586358809954
556.300094	14682.709	3.0847	284904	0.00293187571979195
557.021186	14559.9004	3.0577	505704	0.00290735302765648
557.036491	11694.7705	2.456	266604	0.00233523756940829
557.057628	109608.8047	23.0185	453004	0.0218869278942563
557.059821	92846.4297	19.4983	439604	0.0185397798803205
557.072901	50314.2109	10.5662	419004	0.0100468526140647
557.077782	34936.4102	7.3368	216804	0.00697617945040468
557.085259	12889.7158	2.7069	211704	0.0025738468826862
557.094059	307246.75	64.5224	446404	0.0613517087555156
557.096306	10974.543	2.3047	319304	0.00219142095355242
557.109288	60788.7813	12.7657	438704	0.0121384379360248
557.115174	115518.3203	24.2588	434904	0.0230669530042937
557.121479	14128.4961	2.967	338204	0.00282120926545403
557.124841	12307.5244	2.5846	479504	0.00245759361975416
557.13045	472926.2813	99.3136	448001	0.0944349630163595
557.136451	31431.4141	6.6005	483004	0.00627629409794312
557.141664	18734.8535	3.9343	367304	0.00374101687164877
557.14574	54718.5938	11.4907	440704	0.0109263295065903
557.149882	18217.4414	3.8256	341104	0.00363769888222893
557.151596	162945.4219	34.2178	436104	0.0325373012650367
557.157891	11121.8545	2.3355	408704	0.00222083643880764
557.166846	325400.7813	68.3323	446004	0.0649767457691085
557.172729	94142.2734	19.7693	431904	0.018798536808669
557.178219	20761.6309	4.3598	453504	0.00414572825348458
557.179923	32497.9609	6.8243	463304	0.00648926451552354
557.182135	24769.9375	5.2015	414304	0.0049461157567731
557.186106	14501.9238	3.0453	266504	0.00289577613228547
557.187985	103680.1406	21.772	433804	0.0207030791695017
557.197365	9919.4248	2.083	399804	0.00198073262402886
557.199395	10442.6621	2.1929	278104	0.00208521380223374
557.203242	139405.1563	29.2737	445604	0.0278367291056284
557.209093	15372.9561	3.2282	383004	0.00306970578324596
557.214591	16539.4336	3.4731	462904	0.00330263058342648
557.224403	83821.7734	17.6016	419104	0.0167377166040247
557.239612	117233.3203	24.6174	445504	0.0234094079871884
557.260783	56540.8164	11.8727	451104	0.0112901949347613
557.264168	12282.2861	2.5791	388304	0.00245255398034029
557.276017	85354.9922	17.923	437604	0.017043873115936
557.287252	9746.8975	2.0467	385104	0.0019462819922094
557.297147	37172.2656	7.8054	407004	0.00742263998845837
557.3124	35139.4922	7.3785	421004	0.00701673131211677
557.333613	17715.9805	3.7199	359704	0.00353756606360977
557.336962	11764.8545	2.4703	455904	0.00234923209711744
557.348733	11524.6416	2.4199	267004	0.00230126585539115
558.059312	27681.4473	5.8103	334404	0.00552749245575666
558.060986	30212.9941	6.3416	364104	0.00603299730478943
558.063114	11099.5479	2.3298	403104	0.00221638220771642
558.077409	10672.7871	2.2402	349104	0.00213116566983646
558.089275	22416.5469	4.7051	395104	0.00447618553072785
558.097355	88011.5938	18.473	415804	0.0175743491832748
558.112623	20431.8867	4.2885	466904	0.00407988420428887
558.118544	24908.873	5.2281	448104	0.00497385870387279
558.125669	55273.0625	11.6013	454304	0.0110370470396364
558.133774	134433.0938	28.2161	443604	0.0268438966984045
558.136816	13046.6035	2.7383	319304	0.00260517456468031
558.140888	14857.5283	3.1184	374904	0.00296678402322703
558.146739	13567.3242	2.8476	414204	0.00270915322264616
558.149117	12969.4297	2.7221	436704	0.0025897643300687
558.154921	40292.2852	8.4568	449604	0.0080456523842305
558.162095	52397.543	10.9975	452304	0.0104628569631432
558.170182	101144.7656	21.2288	429404	0.0201968098970488
558.17336	14623.4277	3.0692	375804	0.00292003829904707
558.17609	19659.6016	4.1262	256104	0.00392567261203794
558.183288	30492.2188	6.3998	351504	0.00608875350879076
558.19129	31192.9219	6.5469	414404	0.0062286714493883
558.198492	35980.0586	7.5516	402904	0.00718457746496451
558.206622	42230.7813	8.8635	455404	0.00843273556135411
558.20951	15046.1357	3.1579	414404	0.00300444556488349
558.21974	12876.2197	2.7025	335304	0.00257115195166892
558.227722	19437.457	4.0795	487404	0.00388131428831015
558.23478	17277.1172	3.6261	390004	0.00344993287183448
558.241865	12266.2842	2.5744	277704	0.00244935868565179
558.243016	35690.4805	7.4906	451504	0.00712675387121396
558.257289	18724.5273	3.9298	229704	0.00373895491325555
558.264079	19602.7168	4.1141	413604	0.00391431372969918
558.279385	26779.0664	5.6202	460004	0.00534730304720038
558.293793	9827.918	2.0626	344704	0.00196246034436195
558.300585	13830.501	2.9026	329004	0.00276170494657752
558.315633	11717.4004	2.4591	397704	0.00233975635775663
558.686677	10194.2432	2.1391	284104	0.00203560896832691
558.860409	9937.3047	2.085	270204	0.0019843029218998
559.036897	41498.9922	8.7061	438604	0.00828661029970802
559.052118	26713.4063	5.6042	480704	0.00533419189360133
559.056735	46419.9414	9.7384	390504	0.00926923629044376
559.073247	179794.5781	37.7187	437904	0.0359017779404078
559.088488	81614.4141	17.1215	430204	0.0162969462300748
559.094379	35471.1641	7.4413	419704	0.00708296028870053
559.098161	12520.2676	2.6266	401004	0.00250007465119263
559.100544	10863.8311	2.2791	419204	0.00216931375715549
559.10963	398524.1563	83.6038	440004	0.0795781825824201
559.111563	10126.7813	2.1244	263904	0.00202213802732951
559.115457	22145.8555	4.6458	422104	0.00442213327489301
559.120545	13424.5146	2.8162	274404	0.0026806366867131
559.124896	107248.6406	22.4988	446204	0.0214156451207903
559.129075	11987.9756	2.5149	403704	0.00239378541051916
559.130776	120131.5391	25.2013	431304	0.0239881307099751
559.137005	20143.4336	4.2257	332404	0.00402228525301982
559.143657	13756.5381	2.8858	321704	0.00274693587156041
559.146036	435941.0625	91.4515	441104	0.0870496729455072
559.151934	24604.8477	5.1616	419504	0.00491315026135905
559.157319	25330.6914	5.3138	418904	0.00505808833241895
559.161277	77185.4141	16.1918	435804	0.0154125537407216
559.165395	14399.4688	3.0207	393704	0.00287531769189335
559.167196	129027.5938	27.0671	436204	0.0257645145351174
559.173045	12846.0166	2.6948	315004	0.00256512093003984
559.176812	19687.8027	4.13	307804	0.00393130386989107
559.178569	10030.2324	2.1041	263604	0.00200285893001288
559.182446	259909.7813	54.5227	442504	0.051899358431057
559.188344	24433.1934	5.1255	387104	0.00487887395210522
559.19372	23937.7773	5.0215	416804	0.00477994817248349
559.195551	46806.1055	9.8187	427504	0.00934634638972076
559.197736	26620.5879	5.5843	437004	0.00531565771075334
559.203584	72444.8984	15.197	432704	0.0144659571092606
559.218871	126701.2969	26.5783	443104	0.0252999944388506
559.229985	11215.6572	2.3527	341104	0.00223956716885077
559.237602	9929.6279	2.0829	226104	0.00198277000154254
559.240001	63004.7461	13.2165	402004	0.0125809266751964
559.255269	138718.7813	29.0987	440804	0.0276996722316433
559.266508	14583.1006	3.059	424104	0.00291198569476678
559.276406	51358.6523	10.7733	444304	0.0102554089766137
559.291655	84343.5313	17.6922	441904	0.0168419023723744
559.312794	25369.9922	5.3216	372204	0.00506593600285146
559.327936	35820.9805	7.5138	401604	0.00715281239906688
559.349232	12389.3916	2.5988	321204	0.00247394104283034
559.364338	11823.1094	2.48	396504	0.00236086456404632
560.040221	10333.625	2.1668	371204	0.00206344103359503
560.056438	13281.1992	2.7848	264904	0.00265201915152036
560.068314	11284.6221	2.3662	314004	0.00225333823220345
560.076642	42664.8477	8.9459	433804	0.00851941089755654
560.08372	16224.7021	3.402	390004	0.00323978430328133
560.091875	15758.6074	3.3042	487504	0.00314671348548785
560.104931	32495.1934	6.8135	466804	0.00648871189501908
560.113006	116273.3359	24.3796	442004	0.0232177161846921
560.120161	24984.8184	5.2387	388104	0.00498902364886283
560.12825	31057.0762	6.5118	424204	0.00620154548036799
560.134128	25894.832	5.4294	407304	0.00517073717179109
560.141276	56204.4844	11.7845	448504	0.0112230354191305
560.149381	131382.0625	27.547	435504	0.0262346600385487
560.156496	27919.6133	5.8539	373704	0.00557504996797597
560.162445	16908.5	3.5452	398704	0.00337632657625389
560.164574	23854.8867	5.0016	422204	0.00476339639463793
560.170533	33191.0352	6.9591	443804	0.00662765912050971
560.177667	44446.1406	9.3189	411104	0.00887510339295012
560.185767	81392.1484	17.0653	442104	0.0162525637248319
560.189044	14753.8906	3.0934	472004	0.00294608941869015
560.198717	17034.5078	3.5716	461804	0.00340148809170206
560.201155	9628.7656	2.0188	339904	0.00192269315384565
560.206907	18859.2344	3.9541	376704	0.00376585352411637
560.213992	23263.748	4.8776	394304	0.00464535651510621
560.222213	33322.1133	6.9864	444104	0.00665383308464579
560.236321	11178.1396	2.3436	237404	0.0022320755717276
560.243218	13293.2021	2.7871	402704	0.00265441591706799
560.250399	13263.6494	2.7809	435404	0.00264851476874554
560.258579	43751.8203	9.173	461304	0.00873645998393557
560.279853	12927.7842	2.7104	370004	0.00258144846476832
560.295045	20630.8164	4.3254	412504	0.00411960692557794
560.331421	12242.1406	2.5666	365804	0.00244453763834857
560.880926	21006.9434	4.4029	388204	0.00419471279458741
561.03143	21589.8125	4.5247	402804	0.00431110138215031
561.052601	69780.6563	14.6242	420604	0.0139339553700286
561.067862	69281.3516	14.5194	447104	0.0138342531061815
561.088966	229753.4219	48.1493	440704	0.0458776700680866
561.104224	145681.9844	30.5303	438404	0.0290900999858725
561.110063	57423.0664	12.034	436704	0.0114663645608015
561.114592	10903.7803	2.2851	206804	0.00217729090153021
561.115991	11672.3916	2.4461	228904	0.00233076890129359
561.1177	10407.6719	2.1811	336204	0.00207822688191743
561.125331	397038.5	83.2056	442501	0.0792815234554207
561.13655	13323.4785	2.7921	253904	0.00266046157540275
561.140571	148426.7656	31.1049	443004	0.0296381839502432
561.144737	19645.4551	4.117	309904	0.00392284780771402
561.146456	111631.0391	23.3938	447804	0.0222907321198313
561.152626	11206.2734	2.3484	294604	0.00223769339096827
561.155897	9966.3779	2.0886	271204	0.00199010832260457
561.161695	312014.375	65.3862	443904	0.0623037186317975
561.167428	10179.3438	2.1332	271904	0.00203263382327027
561.172942	19051.0469	3.9923	448304	0.00380415506721053
561.17474	24358.834	5.1046	458604	0.00486402570309353
561.176951	73780.6563	15.4615	434604	0.0147326841931067
561.182787	81758.5	17.1333	427604	0.0163257176204071
561.192407	11493.9199	2.4086	359004	0.00229513127857016
561.198053	150474.7969	31.5331	440304	0.0300471393577122
561.209126	15847.4385	3.3209	450904	0.00316445147547678
561.213274	32528.2383	6.8165	415404	0.00649531037354051
561.217463	14865.1377	3.1151	316504	0.00296830348500362
561.219152	46456.5234	9.7352	423504	0.00927654106489522
561.234434	121963.75	25.558	430904	0.024353990623922
561.249654	13369.5049	2.8016	469304	0.00266965222847838
561.255555	38641.793	8.0974	397804	0.00771607846112911
561.270835	135635.5781	28.4224	445504	0.0270840114158317
561.291933	23140.3262	4.849	398304	0.00462071137784216
561.307237	64583.0898	13.5331	448604	0.0128960938266748
561.32835	10037.9238	2.1034	437304	0.00200439476573034
561.343633	19250.4336	4.0338	433304	0.00384396904326764
561.920297	10830.4521	2.2688	404604	0.00216264856480911
562.055871	13992.0488	2.9308	392904	0.00279396316761873
562.071276	17615.6836	3.6898	442104	0.00351753855738592
562.092379	57624.6211	12.0701	427504	0.0115066114478807
562.099517	25006.8672	5.2379	380404	0.00499342640188141
562.107558	44707.3789	9.3644	417404	0.0089272680329256
562.12069	31829.9727	6.667	417104	0.00635587915831953
562.128738	104833.5938	21.9581	431404	0.0209334032487296
562.135932	29599.2383	6.1997	442804	0.00591044119284159
562.144002	48229.3398	10.1019	444104	0.0096305409540716
562.149852	29504.6992	6.1799	464404	0.00589156341682213
562.15698	44395.5313	9.2988	417704	0.00886499761629367
562.165121	87252.2344	18.2753	449404	0.017422718623311
562.172342	20334.3086	4.2591	415004	0.00406039959404608
562.178272	10768.5957	2.2555	428404	0.00215029694241614
562.18028	20863.082	4.3698	481104	0.00416598623291032
562.186212	22557.3184	4.7247	373304	0.00450429509435733
562.193345	26275.832	5.5035	437304	0.00524681609218928
562.201476	41681.7188	8.7302	448704	0.00832309755024878
562.215314	14960.5762	3.1335	176904	0.00298736085519895
562.216516	15011.9727	3.1442	263004	0.00299762382168778
562.229858	13892.6787	2.9098	400704	0.0027741207268632
562.237832	39682.3086	8.3113	431004	0.00792385091127471
562.252384	11355.7949	2.3784	176604	0.00226755017389824
562.274238	39987.1406	8.375	427404	0.00798472043742384
562.295355	9839.4248	2.0608	350804	0.0019647580475673
562.310607	19878.5547	4.1633	435104	0.00396939365000602
562.922739	9582.3262	2.0063	167904	0.00191342003201904
563.03197	11043.208	2.312	276404	0.00220513213221159
563.047155	42006.0781	8.7943	421404	0.00838786633073463
563.068257	97369.1406	20.3848	444304	0.0194428847688903
563.083538	143733.2656	30.0912	438104	0.028700975517464
563.104647	243855.0313	51.0515	446304	0.0486935105379788
563.119903	218712.1875	45.7874	438704	0.0436729320286764
563.125792	52586.6211	11.009	428704	0.0105006124952139
563.130889	9693.6465	2.0294	237104	0.00193564871506997
563.132025	12378.3135	2.5914	241004	0.0024717289433866
563.138846	291173.2188	60.9566	437904	0.0581421105909944
563.141031	348514.8125	72.9609	438704	0.0695922065033499
563.147048	10382.0313	2.1735	317604	0.00207310691035217
563.152274	13043.1699	2.7305	420804	0.00260448893585858
563.1563	171717.7188	35.9485	435804	0.0342889728596938
563.160386	12261.4063	2.5669	313904	0.00244838465582026
563.162147	121511.0938	25.4378	427204	0.0242636032354508
563.163948	10330.4736	2.1626	371204	0.00206281175509177
563.167579	13508.9199	2.828	406004	0.00269749092319573
563.171691	13345.1621	2.7937	314804	0.00266479140447977
563.177418	202908.5938	42.4777	442804	0.0405172355795751
563.18872	15968.9014	3.343	424804	0.00318870545526794
563.192665	74262.7578	15.5463	440304	0.0148289512840315
563.19856	61568.6289	12.8889	406704	0.0122941596249569
563.209613	10163.7168	2.1277	351204	0.00202951338944071
563.213811	132758.5313	27.7917	429104	0.0265095163647056
563.225002	11278.5537	2.361	364004	0.00225212648070596
563.226698	11724.7803	2.4545	337504	0.00234122999246699
563.229003	31573.5859	6.6096	410504	0.00630468327656535
563.234959	32371.9395	6.7767	350104	0.00646410028439738
563.25018	120004.5859	25.1213	432804	0.0239627804149696
563.265454	21768.1094	4.5568	430104	0.00434670410042417
563.271215	16256.6748	3.4031	328104	0.00324616868254174
563.286519	120470	25.2183	449304	0.0240557153290538
563.322886	46942.3828	9.8264	426104	0.00937355854158107
563.359312	14116.3311	2.9549	364804	0.00281878013142084
563.531413	11006.0547	2.3036	366004	0.00219771327931597
563.707647	10405.5732	2.1777	242404	0.00207780780887218
564.050275	10428.4004	2.1821	326404	0.00208236599451972
564.071611	20069.4961	4.1995	404604	0.00400752124993073
564.078725	14475.9092	3.029	425404	0.00289058147957526
564.086819	40656.9023	8.5073	447404	0.00811845993101978
564.099818	13535.2959	2.8322	437104	0.00270275774105511
564.107958	67644.3672	14.1542	410904	0.0135073764503792
564.115149	37652.0078	7.8784	444904	0.00751843596915509
564.12327	65313.7813	13.6664	452804	0.0130419999171319
564.125921	11581.1016	2.4233	461204	0.00231253991272889
564.13629	31304.9375	6.5503	415404	0.00625103897147689
564.142172	57936.7227	12.1227	444104	0.0115689325837929
564.144344	92055.8047	19.2617	435504	0.0183819061363839
564.151539	42185.1133	8.8268	439704	0.00842361647438102
564.159688	52460.0469	10.9766	428304	0.0104753378797644
564.165513	23639.252	4.9462	399604	0.00472033798210149
564.172691	36434.8281	7.6235	402604	0.00727538684184121
564.180781	62243.6445	13.0236	443504	0.0124289482288937
564.18792	19840.8535	4.1514	402704	0.00396186539122986
