mOz	abs_abu	sn	resolution	rel_abu
687.287765	63873.3047	10.2553	337504	0.00284695050636281
687.303071	106109.5703	17.0366	348004	0.00472949843936171
687.31625	12614.5771	2.0253	164104	0.000562254870498311
687.32431	35985.457	5.7777	368604	0.00160393791285778
687.339452	87042.5547	13.9751	353404	0.00387964653374632
687.360714	18424.8438	2.9582	308104	0.000821229129014608
687.375759	43408.7344	6.9694	357204	0.0019348070208844
687.396995	15702.6133	2.5211	359204	0.000699894315718009
687.412105	23456.3828	3.7659	371304	0.00104549406365536
687.772432	12526.7178	2.0109	262604	0.000558338820126431
688.136154	13279.7813	2.1316	229804	0.000591904243470627
688.160868	28849.5137	4.6307	365704	0.00128587581341373
688.19728	27095.1797	4.3491	352204	0.00120768192485438
688.218411	13963.4141	2.2413	283504	0.00062237501299269
688.225526	14102.1533	2.2635	324004	0.000628558873958512
688.233561	29899.9277	4.7992	354304	0.00133269469468559
688.24685	14736.3994	2.3653	258204	0.00065682838755319
688.254894	21938.3672	3.5213	291004	0.000977833320229213
688.270168	40369.1055	6.4795	360504	0.00179932517793523
688.290826	15813.2344	2.5381	312804	0.000704824901322411
688.306334	39123.8398	6.2796	328104	0.00174382139851091
688.319172	13715.9375	2.2015	248604	0.000611344526391252
688.34273	34213.3125	5.4913	315804	0.00152495017760094
688.379139	19781.9492	3.175	309704	0.000881717809283529
688.415365	15145.7295	2.4309	277104	0.000675072981925407
688.431811	12548.8105	2.0141	246104	0.000559323532343018
689.066497	13097.4717	2.1017	260604	0.000583778369751198
689.100456	18538.3594	2.9747	335304	0.000826288727800328
689.102937	14703.1182	2.3593	422604	0.000655344983341722
689.115363	17670.0898	2.8354	349004	0.000787588356980476
689.136812	39954.5703	6.4112	317004	0.00178084858269582
689.151997	18442.5508	2.9593	271204	0.000822018362526995
689.157976	24426.3281	3.9195	291104	0.00108872630717163
689.173142	81265.1875	13.0398	348104	0.00362213866637142
689.188278	23105.9141	3.7076	319104	0.00102987302999168
689.193962	14451.5137	2.3189	264704	0.000644130508655583
689.209553	78666.7578	12.6227	349204	0.00350632188211534
689.222436	20057.957	3.2184	212604	0.000894019983872127
689.225053	14303.5986	2.2951	246304	0.000637537660973417
689.23059	35223.4141	5.6518	330304	0.00156997226116315
689.245936	102735.9609	16.4846	346704	0.00457913047210668
689.259115	16054.668	2.5761	314404	0.000715586040314691
689.26694	39936.2109	6.408	355404	0.00178003027051717
689.282266	120371.0859	19.314	361504	0.00536516038373142
689.303346	36946.7148	5.9282	320404	0.00164678293854275
689.318701	103515.8359	16.6093	342604	0.00461389093325047
689.331716	12474.0889	2.0015	288904	0.000555993053390107
689.33404	16165.9277	2.5938	270304	0.000720545089494008
689.339919	23310.7852	3.7402	338104	0.00103900451120474
689.355102	87277.2813	14.0037	320904	0.00389010872942987
689.37604	12866.8525	2.0645	309204	0.00057349924842969
689.391503	38417.4766	6.164	337104	0.001712337493312
689.623581	12847.0674	2.0611	239004	0.000572617390183463
690.139973	13249.0928	2.1253	426004	0.000590536400660162
690.155666	14712.1543	2.36	272004	0.000655747738915296
690.168557	13192.0928	2.1161	262304	0.000587995805968454
690.176365	27568.043	4.4221	372604	0.00122875831064181
690.196942	12471.1201	2.0005	174604	0.000555860728521322
690.204642	15060.6904	2.4158	371704	0.000671282633047378
690.21281	31370.5781	5.032	335804	0.00139824428415223
690.249339	27229.8555	4.3678	373504	0.00121368467261897
690.270493	16633.0586	2.668	330704	0.00074136597168476
690.277689	16591.9395	2.6614	299304	0.000739533217874448
690.285625	42627.0547	6.8375	360204	0.00189996612094693
690.306872	22624.9082	3.6291	331104	0.00100843371356676
690.322065	39997.3984	6.4156	360704	0.00178275750977505
690.358394	34934.2852	5.6034	266304	0.00155708525504807
690.662378	14915.9414	2.3923	329104	0.000664830904257377
690.748753	13407.4863	2.1503	301304	0.000597596289875971
691.0951	14639.4492	2.3476	362204	0.000652507139071084
691.131336	44702.4023	7.1684	358004	0.00199246817526288
691.137405	13933.2236	2.2343	329304	0.000621029366956901
691.152427	97093.7266	15.5697	365304	0.00432764572628292
691.167543	35768.7852	5.7358	320804	0.00159428045277141
691.188757	96708.0859	15.5077	358604	0.00431045701197895
691.194629	19254.8555	3.0876	338304	0.000858224274963304
691.204014	22339.5547	3.5822	300804	0.000995714983963945
691.209729	15241.1758	2.444	217404	0.000679327198822305
691.225169	96849.7891	15.5302	348704	0.00431677298386874
691.238424	27604.5352	4.4265	229104	0.00123038483502091
691.240052	21355.9785	3.4245	156404	0.000951875186198848
691.24622	23798.791	3.8162	260204	0.00106075582602935
691.261489	114654.4922	18.385	326604	0.00511036130287401
691.276946	23097.3203	3.7037	203304	0.00102948998854147
691.282767	39362.8594	6.3118	359804	0.0017544749410894
691.297988	128525.4375	20.609	349004	0.00572861481161357
691.31324	20950.7246	3.3594	207304	0.000933812275547373
691.319162	26507.9961	4.2505	338404	0.00118151007332424
691.334348	99670.8984	15.982	350904	0.0044425150068917
691.349495	16329.9043	2.6184	283704	0.000727853827731277
691.354781	12507.9336	2.0056	276904	0.000557501573831554
691.370686	61366.6797	9.8399	335804	0.00273522562620311
691.407113	25181.6289	4.0377	334204	0.00112239145108606
692.134612	13498.7891	2.1639	385204	0.000601665823367516
692.15573	31548.1973	5.0573	347504	0.00140616109812882
692.192087	25990	4.1663	321204	0.00115842203574554
692.207798	13534.3037	2.1696	276704	0.000603248774319063
692.22049	18312.7402	2.9356	327904	0.000816232465662303
692.228604	35061.9844	5.6205	325404	0.00156277704293676
692.256897	14412.7871	2.3104	374104	0.000642404392964567
692.264821	37232.9531	5.9684	328304	0.00165954110530667
692.266611	18802.752	3.0141	283204	0.000838073191591327
692.285984	16800.959	2.6932	339404	0.00074884960089486
692.293237	13718.6963	2.1991	341904	0.000611467491174331
692.30129	47473.0273	7.6098	357604	0.00211596002031049
692.337663	38636.7148	6.1933	362004	0.00172210934256006
692.373722	22650.7754	3.6308	301004	0.00100958666218096
692.79456	12556.3428	2.0124	221704	0.000559659260788568
693.110468	19701.4766	3.1573	167304	0.000878130997697776
693.131898	20511.6094	3.2871	255604	0.000914240104561963
693.146929	133024.2031	21.3176	346704	0.00592913305727321
693.168049	151254.4688	24.239	359901	0.00674168948298987
693.183275	66874.2266	10.7167	324604	0.00298070710722896
693.204425	102532.0625	16.4309	359304	0.00457004234591917
693.219612	32865.1367	5.2666	316104	0.00146485950600499
693.225208	12504.3848	2.0038	287004	0.000557343397297485
693.232973	12599.9863	2.0191	218004	0.000561604531743438
693.24084	101472.7188	16.2609	354204	0.00452282545151716
693.253986	22090.7207	3.54	176304	0.000984623995551374
693.255916	35484.0664	5.6863	261704	0.00158159001291335
693.262005	28295.0801	4.5342	280704	0.00126116368953541
693.277223	117812.5469	18.8791	356604	0.00525112160124145
693.292459	18105.7422	2.9014	226304	0.000807006184609773
693.298136	18002.9863	2.8849	244104	0.000802426165415357
693.313621	109617.9297	17.5658	355504	0.00488587246161161
693.328868	18681.8906	2.9937	351104	0.0008326861770076
693.349969	80544.8438	12.9068	334904	0.00359003162460957
693.365379	30056.1504	4.8163	339804	0.0013396578273583
693.386357	24600.0059	3.9419	283804	0.00109646744571106
694.150199	41194.1797	6.5994	353904	0.00183610025044024
694.171406	51830.3359	8.3033	323604	0.00231017326766654
694.187053	18700.7168	2.9959	270404	0.000833525295319618
694.199724	13965.4287	2.2373	188804	0.000622464807414899
694.207681	37160.6445	5.9531	348304	0.00165631817819571
694.244244	36117.5938	5.7859	347404	0.001609827492729
694.259358	17704.623	2.8362	269004	0.000789127565131488
694.272482	21089.2109	3.3784	329304	0.000939984864295695
694.280568	42185.9219	6.758	353804	0.0018803040218238
694.317015	35648.5391	5.7107	324704	0.00158892086323881
694.353442	24261.5488	3.8865	345204	0.00108138179112104
694.368626	13634.1895	2.1841	229004	0.000607700867884975
695.089819	18748.9199	3.0027	322104	0.00083567379602109
695.126224	48228.7422	7.7239	361404	0.00214964362142251
695.147347	26084.207	4.1774	324704	0.00116262101476522
695.162605	89002.5078	14.2537	334104	0.00396700524325258
695.183711	99458.7031	15.9282	319904	0.0044330570726323
695.199023	53953.9609	8.6406	361604	0.00240482713437143
695.204429	12767.7861	2.0447	234104	0.000569083677026766
695.220093	81327.8203	13.0244	335604	0.00362493032530488
695.235171	40438.0547	6.476	279004	0.00180239837041799
695.248356	18669.8359	2.9899	275004	0.000832148876887773
695.256447	104206.9141	16.6882	358704	0.00464469355792547
695.271681	41304.2852	6.6146	309404	0.00184100785480564
695.277397	26452.9082	4.2363	324604	0.00117905470444148
695.292872	106278.6328	17.0198	342504	0.00473703386550323
695.30816	26032.5234	4.1689	340804	0.00116031738178613
695.329275	83962.0234	13.4458	359404	0.00374234159570385
695.344527	37095.5742	5.9405	335504	0.00165341787541031
695.350294	30980.2402	4.9612	324804	0.00138084620701693
695.365692	43278.4453	6.9306	341404	0.00192899979639585
695.380953	46422.9609	7.4341	363904	0.00206915663220907
695.402014	16468.7637	2.6373	329004	0.00073404304623187
696.129739	22043.2109	3.5291	298804	0.000982506396504284
696.165946	33898.2266	5.427	347104	0.00151090622032073
696.187271	30105.7246	4.8198	321904	0.00134186744050507
696.202835	14687.0146	2.3513	237104	0.000654627216312294
696.223381	24201.998	3.8746	357004	0.00107872750258829
696.230496	12566.5889	2.0118	267104	0.000560115948284546
696.238432	19081.9922	3.0549	292304	0.000850519440184863
696.251787	15733.2842	2.5188	316804	0.000701261374064147
696.259808	40672.3203	6.5114	335904	0.00181284001848483
696.267096	12642.8203	2.024	288004	0.000563513721796502
696.287874	15374.1719	2.4613	287804	0.000685255079272794
696.296244	39330.4297	6.2965	355104	0.00175302948979688
696.324535	17999.8438	2.8816	213904	0.000802286098418538
696.332443	31416.6113	5.0295	344204	0.00140029606842526
696.348063	13802.0615	2.2096	189304	0.000615183231254913
696.369121	22822.8672	3.6537	332204	0.00101725710978739
696.384286	21590.6563	3.4564	284404	0.000962335206776773
697.105642	16909.6055	2.7064	382704	0.000753692174950521
697.141909	51513.7227	8.2446	352304	0.00229606123582014
697.163023	18625.4902	2.9809	298704	0.000830172307589175
697.178331	83287	13.3297	335804	0.00371225456295264
697.199364	45219.7148	7.2372	338504	0.00201552574353401
697.214635	54802.2109	8.7707	355104	0.00244263519484935
697.228303	14784.1084	2.3661	258904	0.000658954865310149
697.235756	86113.0313	13.7818	358704	0.00383821596855582
697.251041	57991.3008	9.281	341504	0.00258477878908304
697.26451	15760.5605	2.5223	228904	0.000702477128853436
697.272208	83871.0859	13.4228	348004	0.00373828834430425
697.2874	44199.4375	7.0737	344204	0.00197005011033312
697.300611	21175.9023	3.389	256904	0.000943848859219497
697.308523	85132.6328	13.6245	335304	0.00379451780671619
697.323709	35872.1914	5.7409	305304	0.00159888945703123
697.337989	13501.2119	2.1607	150904	0.000601773812013465
697.344918	53521.1328	8.5654	358404	0.00238553519098051
697.360181	39487.2305	6.3194	337404	0.00176001838944838
697.366028	28698.1094	4.5927	375104	0.00127912744567897
697.381295	30047.2734	4.8086	290604	0.00133926216316394
697.396612	63545.9922	10.1695	353104	0.00283236158706404
697.418092	13071.2832	2.0918	401404	0.000582611100205868
697.432851	18977.9277	3.0371	316704	0.000845881094284946
698.145084	24671.9063	3.9474	314004	0.00109967217859828
698.1738	14400.8477	2.3041	331504	0.000641872231977512
698.181694	26058.6055	4.1692	323104	0.00116147990888803
698.20288	17089.332	2.7342	316904	0.000761702915158579
698.217992	23380.582	3.7407	335404	0.00104211548277628
698.239173	28479.8242	4.5565	346104	0.00126939807339127
698.275519	28276.8223	4.524	327204	0.00126034990585537
698.291059	19124.5957	3.0597	320304	0.000852418356429568
698.311851	21012.1191	3.3617	333404	0.000936548741175445
698.327216	14899.623	2.3837	306004	0.000664103563197427
698.348123	15613.5605	2.4979	291904	0.00069592506885903
698.400027	29215.875	4.674	330804	0.0013022052094493
699.121192	30351.9746	4.8547	343204	0.00135284325529161
699.157462	66436.2813	10.6261	330204	0.0029611870808353
699.172741	13739.2988	2.1975	332204	0.000612385782439873
699.178587	22773.9434	3.6425	291904	0.00101507648616321
699.193901	61142.3242	9.7792	351804	0.00272522568949511
699.215072	30591.4648	4.8928	336804	0.00136351777337646
699.230354	60959.7383	9.7499	345204	0.00271708750057721
699.251417	91640.0156	14.6568	359001	0.00408456381020028
699.266584	61329.5273	9.8089	347704	0.00273356967549742
699.279921	14704.7725	2.3518	304604	0.000655418718531169
699.287795	66240.6563	10.5943	333704	0.00295246771528153
699.303076	58980.2813	9.4331	344004	0.00262885946642519
699.316229	13137.6572	2.1012	330104	0.000585569511294771
699.324188	50924.2969	8.1446	332604	0.00226978944531776
699.339479	44637.8164	7.1391	338004	0.00198958946307518
699.360527	30008.4297	4.7993	294604	0.00133753082811085
699.375865	39607.1914	6.3345	380404	0.00176536526709317
699.396848	14261.4756	2.2809	370304	0.000635660161496244
699.41217	57092.0625	9.1308	351404	0.00254469808642408
700.124515	12841.5264	2.0533	366104	0.000572370417636327
700.160533	17625.6094	2.8182	350104	0.000785605783855475
700.197095	21293.9141	3.4047	340404	0.000949108861897373
700.218298	13437.5371	2.1485	292104	0.000598935709226174
700.233801	20230.1445	3.2346	352204	0.000901694697003328
700.254749	28985.2734	4.6344	348804	0.00129192687259212
700.270079	30318.4844	4.8475	333704	0.00135135053556628
700.291107	21289.0645	3.4038	307804	0.000948892706318129
700.306556	18230.9922	2.9148	366704	0.000812588807156026
700.327712	18027.1699	2.8822	247404	0.000803504072885294
700.342725	14442.7617	2.3091	261504	0.000643740415940814
700.379293	17434.8984	2.7875	359404	0.000777105444307223
700.415507	14228.7607	2.2749	409004	0.000634201998315898
701.136734	34105.7461	5.4515	346904	0.0015201557455861
701.151964	12796.9746	2.0455	316504	0.000570384662082186
701.173169	49700.1953	7.9441	337204	0.00221522898870247
701.179433	14323.8389	2.2895	294404	0.000638439808319708
701.19214	13514.9668	2.1602	128404	0.000602386893170044
701.193844	13954.5752	2.2305	156104	0.000621981046985313
701.209619	66364.3828	10.6075	345104	0.00295798243263457
701.230678	32861.9609	5.2525	323204	0.001464717954766
701.245899	65480.1719	10.4661	351904	0.00291857152879439
701.259167	16630.6777	2.6582	199404	0.000741259850598769
701.267042	58557.1016	9.3595	352004	0.00260999756994346
701.282349	76275.5391	12.1914	344504	0.003399740872713
701.303521	44561.6602	7.1224	338504	0.00198619504136534
701.318669	66414.6875	10.6152	341904	0.00296022460550804
701.339784	18791.457	3.0035	318704	0.000837569752695838
701.355095	52043.3398	8.3181	312304	0.00231966724271308
701.391552	51011.1641	8.153	309504	0.00227366127597045
701.427761	27485.1895	4.3929	287604	0.00122506537797007
702.176635	15624.6182	2.4966	193104	0.000696417930857671
702.213011	18347.8926	2.9317	305504	0.000817799272694598
702.228253	12998.0098	2.0769	167204	0.000579345170186861
702.249578	24012.2773	3.8368	385804	0.00107027130252992
702.270527	19005.9336	3.0368	355404	0.000847129368686288
702.285745	29263.2539	4.6758	350604	0.00130431697404297
702.298504	12938.9189	2.0674	232704	0.000576711380241804
702.306885	18063.8457	2.8863	353204	0.000805138780653612
702.322091	19428.6211	3.1043	313704	0.000865969326909997
702.358473	19616.6699	3.1343	387804	0.000874351007314595
702.394939	17806.7695	2.8451	281004	0.000793680422248621
702.431197	12730.3203	2.034	378704	0.000567413757507457
703.095022	14400.4766	2.3003	302904	0.000641855691368913
703.116025	17944.9121	2.8665	222904	0.000799837691656669
703.118616	96168.2188	15.3619	351904	0.00428639414375986
703.131499	16897.9902	2.6993	335304	0.000753174459695738
703.152462	79778.4609	12.7436	345304	0.00355587253114368
703.167775	22891.6309	3.6566	255504	0.00102032203419444
703.188826	56780.6211	9.0699	330004	0.00253081657120271
