mOz	abs_abu	sn	resolution	rel_abu
605.008453	3133.074	2.1296	266004	0.000314327455458454
605.015712	6220.0508	4.2278	358204	0.000624030182749057
605.018994	68502.9844	46.5621	418104	0.00687260140608302
605.02135	19859.1738	13.4985	403704	0.00199238306151122
605.025581	7178.6045	4.8794	328804	0.000720197635366291
605.038261	4440.7168	3.0184	379704	0.000445517473304367
605.040713	3792.5447	2.5778	341204	0.000380489233661077
605.046675	4162.978	2.8296	234704	0.000417653168060992
605.05529	9019.8076	6.1308	419604	0.000904917397939794
605.057755	26043.0059	17.7014	400104	0.00261277958230048
605.069067	3062.6252	2.0817	317604	0.000307259638980419
605.078823	3417.7944	2.3231	253404	0.000342892193747148
605.091564	5460.5449	3.7115	439104	0.000547832315430033
605.094169	9685.5215	6.5831	387404	0.000971705528782003
605.115139	5906.7905	4.0147	332904	0.000592602162537868
605.118151	2944.9814	2.0017	247004	0.000295456956916586
605.130551	8296.3486	5.6389	356804	0.000832335956646509
605.151761	5685.7427	3.8645	426104	0.000570425414555315
605.166984	3327.4517	2.2616	370204	0.000333828510281566
605.473582	18529.7129	12.5926	426804	0.00185900413020334
605.483267	4287.0938	2.9134	359704	0.000430105157256328
605.904159	3837.0703	2.6072	338004	0.000384956290152804
605.930277	8456.3975	5.7458	424804	0.000848392954816972
605.937882	10475.2158	7.1175	441804	0.00105093206473648
605.945906	8641.7393	5.8717	396604	0.000866987477762836
605.951812	3533.4592	2.4008	338304	0.000354496331494967
605.97446	10261.668	6.9723	344504	0.00102950775857814
605.982831	4818.8511	3.2742	386804	0.000483454014969379
605.992259	5382.9302	3.6574	319704	0.00054004557590292
606.011134	9715.6172	6.6012	375404	0.000974724897236512
606.019152	3109.7827	2.1129	296304	0.000311990742357097
606.022316	17545.3945	11.921	413504	0.00176025181920368
606.024603	5214.1934	3.5427	379404	0.000523116959155853
606.050656	4145.6108	2.8167	265704	0.00041591079370774
606.053013	15801.6035	10.7361	393704	0.0015853049817267
606.061086	7511.082	5.1033	420704	0.000753553632247369
606.089591	4589.1499	3.118	321304	0.000460409109642612
606.133834	3980.2842	2.7042	373904	0.000399324307241861
606.476852	4152.7207	2.821	390804	0.000416624098524532
606.832164	4270.6777	2.9007	496104	0.000428458202558944
606.867981	3151.1221	2.1403	350804	0.000316138141496785
606.922838	6383.0117	4.3353	386904	0.000640379328998466
606.940891	3141.6216	2.1338	321704	0.000315184998356667
606.945771	5115.8579	3.4747	302804	0.000513251393421933
606.9494	3702.0811	2.5144	196504	0.000371413420833288
606.969483	4162.249	2.8269	412604	0.000417580030715679
606.978254	3129.5657	2.1256	320504	0.000313975483238205
606.981975	4382.6841	2.9766	369604	0.000439695309217473
606.995107	11849.8438	8.0482	446404	0.00118884241139345
607.005803	4412.1431	2.9966	238904	0.000442650800377385
607.00873	9553.8477	6.4887	388604	0.000958495278879018
607.011073	5736.3682	3.896	425104	0.000575504447031507
607.022123	10406.585	7.0679	391004	0.00104404664015664
607.034596	4913.981	3.3374	331404	0.000492997977035074
607.037037	23190.0625	15.75	410404	0.00232655639079942
607.041248	5969.5986	4.0544	363604	0.000598903421383072
607.049842	12238.5029	8.312	394704	0.00122783485968666
607.051881	3614.1614	2.4546	250704	0.000362592826239713
607.056335	5540.8228	3.7631	375604	0.000555886242032644
607.070958	6031.7178	4.0965	434004	0.000605135565938584
607.07337	12981.8525	8.8167	403304	0.00130241183689309
607.107433	3278.3994	2.2265	278504	0.00032890731000242
607.109782	12093.4307	8.2132	381404	0.00121328040757867
607.130885	4658.7593	3.164	327204	0.000467392712831681
607.146199	8346.6631	5.6685	382604	0.00083738378786839
607.182744	3120.9133	2.1195	328604	0.000313107426219568
607.373423	2950.0142	2.0033	179604	0.000295961875478302
607.941084	3022.6514	2.0522	278304	0.000303249244448083
607.945938	3116.9885	2.1162	377804	0.000312713668396681
607.953559	18404.6777	12.4954	415401	0.00184645990167291
607.99007	6868.3813	4.663	339704	0.000689074313963675
607.998496	3389.407	2.3011	290504	0.000340044211475079
608.006642	3395.5767	2.3053	389404	0.000340663190184788
608.011934	3036.3464	2.0614	353204	0.000304623203219087
608.032443	4773.5747	3.2408	396004	0.00047891163403477
608.040513	6865.1802	4.6608	399004	0.000688753161760545
608.045335	3664.3052	2.4877	409404	0.000367623531885675
608.053054	5131.5996	3.4838	392104	0.000514830688550484
608.06869	6667.4731	4.5265	363004	0.000668918082962831
608.074238	3758.5103	2.5516	399504	0.000377074712858167
608.076828	3949.6838	2.6814	343504	0.000396254304468862
608.08427	3335.0662	2.2641	254004	0.00033459243938429
608.104978	4841.7651	3.287	335604	0.000485752875230699
608.113161	3756.8384	2.5504	453704	0.000376906978526715
608.839304	3389.9492	2.3007	367204	0.00034009860800269
608.876143	10144.7637	6.885	378604	0.00101777926727817
608.883774	5358.7715	3.6369	333404	0.000537621840396455
608.920062	5239.8423	3.5561	380504	0.000525690199836509
608.946074	3605.3135	2.4468	336504	0.000361705155570859
608.948935	3537.5835	2.4008	332704	0.000354910104270378
608.956883	4659.0684	3.1619	376804	0.000467423723467396
608.961414	4656.54	3.1602	374904	0.000467170060279619
608.990332	12813.3262	8.6957	403904	0.00128550433867988
608.997732	3012.7585	2.0446	382004	0.000302256733551722
609.010739	3817.4158	2.5906	307204	0.000382984441108285
609.016605	3964.3586	2.6904	350204	0.000397726562239781
609.020404	3116.5244	2.115	195704	0.000312667107296599
609.026852	3648.2451	2.4758	343604	0.000366012293093547
609.029148	11483.8916	7.7934	409704	0.00115212804593467
609.050122	4442.6445	3.0149	282504	0.000445710870918304
609.052668	16187.8506	10.9855	395904	0.00162405544472924
609.056838	5060.9561	3.4345	361204	0.000507743338682693
609.065668	3832.4817	2.6008	223704	0.000384495936212196
609.067992	9479.4307	6.433	367804	0.000951029350448074
609.086591	3452.127	2.3427	361704	0.000346336631636988
609.089088	13229.1816	8.9776	406704	0.00132722527145091
609.125426	11161.1279	7.574	415104	0.00111974659163919
609.146742	3784.0012	2.5678	308604	0.000379632102097728
609.161835	5255.5454	3.5664	374204	0.000527265622397805
609.70049	2976.6553	2.0195	373404	0.000298634659196023
609.969295	12855.0947	8.7207	390504	0.00128969478752447
609.982413	3328.6523	2.2581	414004	0.000333948961168785
609.993928	3154.2793	2.1398	346104	0.000316454889407104
610.00573	4424.6694	3.0016	369304	0.000443907508647061
610.014024	3554.7676	2.4115	335304	0.000356634109010561
610.02229	3566.0601	2.4191	400004	0.000357767035583877
610.024598	6034.606	4.0937	355704	0.000605425326268807
610.032464	4078.7617	2.7669	383604	0.000409204119207653
610.047872	8374.0654	5.6806	385404	0.000840132939414989
610.056043	4732.0171	3.21	412004	0.000474742343854276
610.063361	6632.062	4.4989	389104	0.00066536544393867
610.071222	3822.7273	2.5932	304904	0.000383517320408189
610.084286	5099.9209	3.4595	364804	0.000511652504708279
610.092501	3174.2693	2.1533	336904	0.000318460397682559
610.121114	3137.2112	2.1281	321304	0.000314742522433802
610.873242	6914.4854	4.689	373204	0.000693699734378003
610.899017	3233.7776	2.1929	286204	0.000324430602190228
610.972844	3540.0825	2.4006	420704	0.000355160817886204
610.976858	3631.5176	2.4626	356604	0.000364334097011622
610.998355	5197.3564	3.5244	321904	0.000521427777423294
611.006143	10742.7012	7.2847	468604	0.00107776769171315
611.008224	4689.3081	3.1798	414204	0.00047045753880493
611.026246	3570.2075	2.421	371904	0.000358183125880106
611.031836	4314.5005	2.9257	411904	0.000432854750235464
611.036603	3028.8745	2.0539	219404	0.00030387358054358
611.044804	48458.0938	32.8592	409001	0.00486158619953473
611.047219	19435.9609	13.1794	404604	0.00194992398331064
611.068322	11517.8799	7.8101	361704	0.0011555379417285
611.08356	7336.4189	4.9747	407404	0.000736030456035928
611.087709	3368.1099	2.2839	181204	0.0003379075676385
611.102338	3688.8208	2.5013	296904	0.000370083073590416
611.104788	11086.5527	7.5176	415904	0.00111226479170203
611.141021	8360.791	5.6692	409404	0.000838801177581487
611.177528	4328.8462	2.9352	388704	0.000434293990859136
611.232563	3903.4771	2.6467	317304	0.000391618590650379
611.854052	3990.6982	2.7052	444904	0.000400369097796168
611.873095	3157.3179	2.1403	295104	0.000316759738704042
611.96184	3893.8037	2.6394	365804	0.000390648101218073
611.98487	5261.2773	3.5663	384704	0.000527840678570096
612.000496	4825.2007	3.2707	391904	0.000484091042250311
612.009387	3256.219	2.2072	460404	0.000326682048584065
612.039966	8833.7422	5.9878	392704	0.000886250279406731
612.04249	5784.5029	3.9209	426904	0.0005803335885616
612.048159	16694.5703	11.316	371104	0.00167489239078658
612.050625	7188.7231	4.8727	441504	0.000721212789745281
612.063674	3470.7891	2.3526	298404	0.000348208917579328
612.078833	8422.0957	5.7087	389904	0.00084495160695489
612.108082	3239.5771	2.1958	235304	0.000325012440371494
612.144322	3615.6731	2.4507	366204	0.0003627444884138
612.870473	5701.3105	3.8633	394504	0.000571987263066102
612.959114	3008.0125	2.0382	338104	0.000301780588365363
612.977575	9544.9414	6.4675	395804	0.000957601749196492
613.024063	16672.6582	11.2968	446204	0.00167269404672042
613.026445	3237.3716	2.1935	239104	0.000324791172312388
613.043077	3646.761	2.4709	212504	0.000365863399905373
613.051643	5280.833	3.5781	323404	0.000529802615447651
613.058082	5276.6392	3.5752	426704	0.000529381870044669
613.060347	5003.2388	3.39	410404	0.000501952817282646
613.062833	26832.6973	18.1807	404804	0.00269200582731079
613.074068	3605.7349	2.4431	295504	0.000361747432768821
613.083944	10588.7471	7.1744	399504	0.00106232215786671
613.099145	5108.2568	3.4611	377404	0.000512488808681935
613.120344	11574.2236	7.842	417904	0.00116119065591658
613.156718	7288.0093	4.9379	410704	0.000731173735004838
613.851324	4115.9819	2.7879	308004	0.00041293825723237
613.855217	3875.9094	2.6253	303404	0.000388852845253416
613.919666	4719.9414	3.1969	409404	0.000473530842289398
613.933155	3077.2595	2.0843	335604	0.000308727833565487
613.964391	4523.7759	3.064	406304	0.00045385042540051
613.979607	4462.061	3.0222	309104	0.000447658842475602
613.981014	3613.4434	2.4474	281904	0.000362520792475742
614.000683	4774.2539	3.2336	400504	0.00047897977516637
614.01923	4341.4805	2.9405	406304	0.000435561534291081
614.027384	3419.061	2.3157	433104	0.000343019266122421
614.05814	12797.5264	8.6676	410504	0.00128391921463533
614.066187	8000.0269	5.4183	427304	0.000802607311246457
614.087165	3125.4592	2.1168	352604	0.000313563496258057
614.094499	3880.906	2.6285	420804	0.000389354132029261
614.123771	3870.6509	2.6215	349804	0.00038832528320907
614.86837	5154.4927	3.49	387804	0.000517127452007254
614.896419	3412.3401	2.3104	246604	0.000342344987954911
614.948443	5876.8384	3.9789	340504	0.000589597200836153
614.959051	18224.2695	12.3388	399904	0.00182836034499157
614.964062	2960.5552	2.0044	284604	0.000297019407380832
614.973207	3934.8672	2.6641	309404	0.000394767820531188
615.003331	15656.5957	10.6001	394804	0.00157075699058585
615.039728	15371.2949	10.4068	413704	0.00154213402333252
615.042168	32483.3438	21.9922	404604	0.003258910195366
615.061569	3159.0806	2.1388	269404	0.000316936582597847
615.063135	3678.416	2.4904	327804	0.000369039206031413
615.076215	3838.5032	2.5987	438504	0.000385100046671458
615.078529	37411.2539	25.3281	403801	0.00375330561738955
615.099751	6776.9438	4.5881	371204	0.000679900794056873
615.111827	3597.875	2.4358	278104	0.000360958883769609
615.135945	9229.6299	6.2485	415804	0.000925967941162661
615.17241	5446.5508	3.6873	271604	0.00054642834927908
615.927704	5966.9634	4.0384	424804	0.000598639043423719
615.935386	5251.9531	3.5545	339204	0.000526905222829125
615.958582	9524.8936	6.4463	446004	0.000955590442102712
615.995495	6611.3276	4.4744	438404	0.000663285253304022
616.006775	5195.3701	3.5161	409604	0.000521228500730571
616.016239	4111.0259	2.7822	288504	0.000412441043674934
616.034989	4124.7944	2.7915	428904	0.000413822376375815
616.037506	5942.5718	4.0217	338604	0.000596191942090472
616.042932	5899.1211	3.9923	314204	0.000591832725560991
616.045474	8163.4849	5.5247	408604	0.000819006329339974
616.052544	3290.2261	2.2267	324204	0.000330093830498734
616.071664	3166.8914	2.1432	353104	0.00031772020561125
616.073841	7129.9805	4.8252	405004	0.000715319404531586
616.081848	11700.2061	7.9181	432404	0.00117382992286568
616.110021	3316.1389	2.2442	265104	0.000332693547099046
616.286087	2980.2095	2.0167	310804	0.000298991236360236
616.865412	3595.0964	2.4322	368604	0.000360680119122577
616.913266	3025.196	2.0466	258404	0.0003035045329102
616.951482	3855.5176	2.6083	404404	0.000386807026161299
616.954	5808.458	3.9295	286504	0.000582736897780678
616.955771	5810.7656	3.9311	368604	0.00058296840908115
616.962136	3333.3816	2.2551	312104	0.000334423430918015
616.964174	3409.009	2.3063	378204	0.000342010793426829
616.966345	3868.7405	2.6173	345204	0.000388133621227608
616.990473	3233.1479	2.1873	311504	0.000324367427174667
617.018985	14527.1045	9.8276	387604	0.00145744013472521
617.021598	3470.0818	2.3475	341304	0.000348137957299027
617.027294	3931.7419	2.6598	344004	0.000394454273006762
617.046453	4334.2407	2.9321	309304	0.000434835197181895
617.055345	7870.6475	5.3244	419004	0.000789627248346334
617.057802	23960.2031	16.2089	390004	0.0024038211905275
617.077283	3155.2444	2.1345	285004	0.000316551713621043
617.091756	5104.5308	3.4531	368404	0.000512114995583668
617.094163	6492.4912	4.3921	399004	0.000651362922957582
617.115266	7056.8853	4.7738	371004	0.00070798608644774
617.130514	4157.0669	2.8121	412504	0.000417060133545381
617.151745	5279.5303	3.5714	382104	0.000529671921319065
617.155826	3493.1289	2.363	312904	0.000350450170894587
617.35804	5503.2056	3.7224	425704	0.000552112274754032
617.832333	3208.364	2.1698	361904	0.000321880968117736
617.924757	4229.4043	2.8602	310104	0.000424317424907309
617.937961	11460.3838	7.7502	379004	0.00114976961234599
617.974526	6547.1001	4.4275	390604	0.000656841592335447
618.011016	7595.0269	5.1361	421004	0.000761975452739229
618.013912	3351.9001	2.2667	362004	0.000336281310107561
618.022039	5700.3999	3.8548	295004	0.000571895906596086
618.050619	7858.7866	5.3143	416704	0.000788437296715301
618.052964	8053.4526	5.446	408804	0.000807967275402135
618.061156	6268.9819	4.2392	365804	0.000628939223568324
618.06829	3759.4189	2.5422	374304	0.000377165868677031
618.089429	3297.2295	2.2296	431004	0.000330796450641622
618.945588	6384.0664	4.3156	346204	0.000640485142384065
618.9693	3763.3887	2.544	334104	0.000377564141150863
618.995116	9941.0068	6.7199	414804	0.000997337238807378
618.998257	3438.3975	2.3243	374504	0.000344959211633593
619.004754	18964.0039	12.8192	352901	0.00190257462517361
619.03461	18537.6641	12.5308	420804	0.00185980183892769
619.037023	16767.2832	11.3341	376904	0.00168218735440251
619.049981	5929.1035	4.0079	317904	0.000594840727127675
619.070939	6082.4116	4.1114	380704	0.000610221450651655
619.073372	10530.7432	7.1183	392304	0.00105650288315642
619.088598	2996.9292	2.0258	278704	0.000300668649902664
619.094435	3653.8428	2.4698	392204	0.000366573885573463
619.109791	8282.1758	5.5983	398904	0.000830914062315025
619.131146	3994.6101	2.7001	292104	0.000400761561419117
619.146382	5371.7261	3.6309	277804	0.000538921518110572
619.167283	4977.8003	3.3647	325904	0.000499400685103297
619.704615	2976.6255	2.0116	274904	0.000298631669493841
619.941133	3135.0151	2.1185	345004	0.000314522197435116
619.945947	5620.9429	3.7983	345004	0.000563924337259274
619.953643	11193.1699	7.5637	384504	0.00112296122376336
619.990182	7210.0366	4.8721	402004	0.000723351078921315
619.999288	3329.9272	2.2501	258704	0.000334076866246343
620.008121	6582.2837	4.4478	328504	0.000660371407290941
620.026664	4685.1709	3.1659	381004	0.000470042471829581
620.032342	3181.8452	2.15	440304	0.000319220454218028
620.037927	5409.0479	3.655	378204	0.000542665849213869
620.04055	4388.1777	2.9652	360804	0.000440246457804868
620.047454	3154.0935	2.1313	313204	0.000316436248914979
620.068722	9155.7568	6.1867	386904	0.000918556579812808
620.077022	3265.9102	2.2068	289704	0.000327654323811634
620.839766	4450.77	3.0066	420404	0.000446526066390651
620.847869	6900.519	4.6615	416704	0.000692298547245521
620.883721	8367.7344	5.6526	421004	0.000839497778189781
620.95688	3207.0396	2.1664	342904	0.000321748096924138
620.984078	5169.7798	3.4922	221004	0.0005186611391287
