mOz	abs_abu	sn	resolution	rel_abu
649.105342	43542.5156	11.3749	350804	0.0132765303850406
649.120591	62939.2266	16.442	372304	0.0191907734969234
649.126362	16360.0996	4.2738	311404	0.00498835118845753
649.141733	85989.9141	22.4635	377604	0.0262191490690005
649.156979	68842.0938	17.9839	378604	0.0209906142883833
649.162862	74721.7266	19.5198	360704	0.0227833706885689
649.178128	98291.0313	25.6768	357904	0.0299698776161528
649.193333	43203.3594	11.2861	361104	0.0131731184086647
649.199239	62535.5156	16.3362	379904	0.0190676781432348
649.214494	65041.9688	16.9909	375404	0.0198319197496265
649.225653	9361.752	2.4456	306004	0.00285448792226452
649.229825	23534.2266	6.1478	364004	0.00717581127865131
649.235656	30281.2793	7.9103	321504	0.00923305232103656
649.25086	44762.0313	11.6931	373004	0.0136483724116892
649.266347	13976.665	3.6511	365704	0.00426161913240569
649.272082	15220.0039	3.9759	266404	0.00464072508109261
649.287274	41224.1641	10.7688	375204	0.0125696427900355
649.30247	14267.2783	3.727	339604	0.00435022991326161
649.323707	22239.6816	5.8095	399704	0.00678109209923618
649.360249	14631.7246	3.8221	314304	0.00446135308354683
650.108602	10308.7666	2.6924	321204	0.00314324175145249
650.115696	7661.0874	2.0009	309104	0.00233593898393302
650.124056	20670.2363	5.3985	370604	0.00630255318328275
650.144982	45845.2734	11.9735	376004	0.0139786633114416
650.152269	16127.4561	4.212	368204	0.00491741595529355
650.160417	24607.9434	6.4269	385604	0.00750319782312851
650.166218	17923.6953	4.6811	378904	0.00546510650529937
650.173325	14954.3262	3.9056	368704	0.00455971740369793
650.181488	31483.0586	8.2224	354804	0.0095994863493122
650.188589	12703.4512	3.3178	332104	0.00387340404034167
650.194462	10267.8584	2.6816	285704	0.00313076844914524
650.196739	14399.7061	3.7608	398104	0.00439060841887381
650.202638	17916.375	4.6792	394804	0.00546287447566033
650.20966	9731.6592	2.5416	309004	0.00296727617330543
650.217887	21696.3477	5.6664	371504	0.0066154243849764
650.221042	9273.9326	2.4221	324504	0.002827710945408
650.233272	8342.4004	2.1788	287704	0.00254367784838722
650.238787	14672.7373	3.832	298304	0.00447385824890578
650.246064	8010.7051	2.0921	139404	0.00244254077193807
650.254164	12306.7129	3.2141	354504	0.00375243472972014
650.257206	8214.2617	2.1453	362904	0.00250460713047836
650.282844	7833.8745	2.0459	241404	0.00238862342698098
650.290736	15442.6162	4.033	312504	0.0047086017052221
650.327144	12593.4971	3.2889	381204	0.00383987798128206
650.647048	8159.6748	2.1308	231404	0.00248796306142335
650.679118	8841.7793	2.3089	165104	0.0026959432618145
651.063514	18652.0508	4.8703	367404	0.00568718907893141
651.084462	17792.2676	4.6458	348904	0.00542503293976366
651.09983	51533.5625	13.4561	370904	0.0157130771833642
651.120971	47761.6719	12.4711	372404	0.0145629915838094
651.136254	87480.5938	22.8421	372904	0.026673671598503
651.142031	33764.2188	8.8162	387404	0.0102950339604485
651.157335	79853.7578	20.8506	355104	0.0243481761947482
651.172633	81561.8438	21.2965	369604	0.0248689879890778
651.178462	44538.3281	11.6293	378504	0.0135801631616929
651.193745	72699.3672	18.9823	373204	0.0221667339220985
651.209	39128.9258	10.2168	371404	0.0119307845483714
651.214864	41144.1055	10.743	357104	0.0125452321554905
651.230086	48738.7383	12.7259	380704	0.0148609084948801
651.245382	27444.1074	7.1658	354004	0.0083679714128969
651.251097	16484.8613	4.3043	310004	0.00502639222669601
651.266532	43984.1211	11.4844	368104	0.0134111801350185
651.28168	17183.4746	4.4866	337704	0.00523940611845295
651.302945	34450.4219	8.995	351604	0.010504263863267
651.318293	16094.3105	4.2022	345304	0.00490730954413501
651.339112	10573.4863	2.7607	420304	0.00322395732546423
651.354499	9074.4551	2.3693	326604	0.0027668883435581
651.375635	9448.5557	2.467	386004	0.00288095520245501
652.102956	13667.0527	3.5678	344704	0.00416721537433407
652.124362	13375.9492	3.4918	340804	0.00407845512679932
652.13161	12922.8613	3.3735	424704	0.00394030428299634
652.139686	31517.6836	8.2276	365004	0.00961004384371158
652.142268	15918.2139	4.1554	387804	0.00485361600281371
652.145456	9686.5615	2.5287	343104	0.00295352545228954
652.160752	23375.9961	6.1022	374204	0.00712756528247624
652.168026	18263.168	4.7675	368404	0.0055686149855591
652.175992	25908.8027	6.7634	328004	0.00789984229313962
652.181865	13498.46	3.5237	299904	0.00411580984405171
652.189066	12219.7686	3.1899	361004	0.00372592457924192
652.197128	26445.4883	6.9035	343204	0.00806348287700184
652.20458	10732.6768	2.8017	355004	0.00327249603484141
652.210339	8429.625	2.2005	285004	0.00257027346502226
652.212586	12243.2715	3.196	349504	0.00373309083873995
652.217992	11619.1074	3.0331	321704	0.00354277722169892
652.225559	8377.7295	2.1869	336804	0.00255445002962578
652.233392	17423.8125	4.5484	345004	0.00531268744793192
652.246128	7973.918	2.0815	167404	0.00243132403252379
652.248959	9334.9561	2.4368	430004	0.0028463175955013
652.269748	11360.1387	2.9655	355304	0.00346381518271364
652.306197	10348.7773	2.7014	270204	0.00315544139740673
652.342315	8102.9438	2.1152	318604	0.00247066523572598
653.079071	35729.0039	9.3249	358504	0.0108941157709681
653.089841	30909.623	8.0671	368904	0.00942464033818132
653.100221	17884.5547	4.6677	331404	0.00545317216117551
653.115543	70569.1328	18.4177	372804	0.0215172050340878
653.121399	12919.3232	3.3718	242104	0.00393922548239174
653.131228	9076.4648	2.3688	303304	0.00276750112035216
653.136609	41774.8047	10.9027	353404	0.012737538387164
653.151913	98672.8047	25.7522	366401	0.0300862839853177
653.157619	30280.3574	7.9027	348504	0.00923277122488965
653.167221	8329.3291	2.1738	360004	0.00253969228372172
653.170963	10412.7744	2.7176	190304	0.0031749547266436
653.173062	70406.7266	18.3751	346504	0.0214676858269563
653.188322	66969.625	17.478	371004	0.0204196806026355
653.194177	48746.9375	12.7221	370904	0.0148634085095539
653.203895	9719.4355	2.5366	277404	0.00296354905000464
653.209362	49840.168	13.0074	355204	0.0151967449682105
653.220521	7810.1221	2.0383	270204	0.00238138109254135
653.224681	39601.8398	10.3353	364004	0.0120749805601082
653.230517	21678.5176	5.6577	318404	0.00660998781657524
653.245798	39355.9102	10.2711	347204	0.0119999942676998
653.26114	22788.709	5.9474	331304	0.00694849581622124
653.270979	9476.2402	2.4731	276804	0.00288939647187594
653.279785	8099.4971	2.1138	289504	0.00246961430385749
653.282284	28079.8672	7.3282	378104	0.00856182067001899
653.297326	17439.2539	4.5512	334504	0.00531739567880611
653.302197	19736.7031	5.1508	416404	0.0060179099621813
653.318595	23951.8105	6.2508	352604	0.00730313661252921
653.333809	16826.8496	4.3914	332904	0.00513066773750913
653.558263	7958.3472	2.0768	281904	0.00242657634634924
654.032237	10005.9443	2.6109	349804	0.0030509083294667
654.068483	8725.9277	2.2768	286604	0.00266061899847416
654.082503	10116.2334	2.6396	330304	0.00308453653323747
654.089521	15152.7646	3.9538	343104	0.00462022317399749
654.09333	8231.3174	2.1478	372604	0.00250980757689648
654.118819	19998.1328	5.218	393104	0.0060976223836566
654.139983	11781.4941	3.0741	389704	0.00359229048309341
654.147177	11020.7891	2.8756	366304	0.00336034423682389
654.15529	33314.5	8.6925	387604	0.0101579103875302
654.160755	9599.46	2.5047	317404	0.00292696737002448
654.168148	8935.877	2.3316	306504	0.00272463455252193
654.176361	22371.4941	5.8372	342004	0.0068212829939804
654.183495	17995.9063	4.6955	391704	0.00548712433138092
654.191581	19450.1484	5.075	387304	0.00593053668736926
654.197513	16577.2656	4.3254	303704	0.00505456718351128
654.204803	9236.4775	2.41	300104	0.00281629052639057
654.212998	15884.4082	4.1446	288204	0.00484330832083776
654.228105	11950.2314	3.118	385204	0.00364374010330184
654.241208	7964.0674	2.078	268904	0.00242832049016045
654.249157	11327.9658	2.9557	340604	0.00345400535710896
654.285413	13415.208	3.5002	350404	0.00409042551123619
654.321793	8268.0332	2.1572	300404	0.00252100257625732
655.058401	16662.7676	4.3468	355704	0.00508063756289427
655.079852	8292.752	2.1633	259704	0.0025285395753204
655.094785	44655.6055	11.6491	371504	0.0136159221651203
655.109905	8860.4316	2.3114	218604	0.0027016305268769
655.115815	20174.3008	5.2627	359604	0.00615133769552232
655.131148	87715.9453	22.8818	375004	0.0267454325268246
655.136997	42866.8828	11.1824	365904	0.0130705234680142
655.146681	11111.4316	2.8986	330304	0.00338798200393135
655.152288	43639.8711	11.384	347404	0.0133062150101958
655.167552	93093.25	24.2844	366404	0.0283850242742332
655.173298	33326.9258	8.6937	332904	0.0101616991330582
655.182881	10040.5254	2.6192	245504	0.00306145243833528
655.186271	7700.0518	2.0086	186004	0.0023478196029879
655.188643	56821.2148	14.8224	367704	0.017325333054646
655.193117	54957.2344	14.3361	377704	0.0167569875634241
655.203912	58466.8633	15.2516	359004	0.0178271070567284
655.209807	56508.5352	14.7407	364204	0.0172299940474026
655.225035	36837.2852	9.6093	380604	0.0112320413628147
655.240259	29337.6094	7.6529	381604	0.00894531832293935
655.24615	9796.7803	2.5555	364504	0.00298713222091645
655.261468	33208.3203	8.6626	337504	0.0101255351792102
655.27682	23710.6641	6.185	352004	0.00722960876365033
655.297794	25785.4199	6.7262	346404	0.00786222169472864
655.31309	20023.793	5.2232	326504	0.00610544642460352
655.331861	7764.6973	2.0254	318804	0.00236753063560004
655.334439	16037.8262	4.1835	342704	0.0048900869396324
655.349552	16824.9219	4.3888	391704	0.00513007996330108
655.727064	8454.8936	2.2053	214204	0.00257797810337548
656.047822	8302.8662	2.1654	400204	0.00253162349185049
656.06872	8356.7578	2.1795	317204	0.00254805555727067
656.098159	14264.8975	3.7203	326704	0.00434950398452035
656.126532	9778.2793	2.5502	379304	0.00298149108867434
656.134603	29052.9238	7.577	341304	0.00885851495463365
656.140037	8201.1426	2.1389	262904	0.00250060699113468
656.15567	14568.9326	3.7996	334304	0.00444220720085149
656.162898	16250.8711	4.2382	331004	0.00495504637179318
656.170974	29048.8809	7.5759	394004	0.00885728223567026
656.176745	8955.5371	2.3356	385404	0.00273062910546464
656.192683	23491.4824	6.1265	298304	0.00716277816234499
656.196493	12484.7363	3.256	361104	0.00380671577083087
656.199298	11091.9941	2.8928	320404	0.00338205532386238
656.207332	21249.2227	5.5417	376304	0.00647909168654105
656.213147	15781.3662	4.1157	345404	0.00481188982732437
656.228356	12561.125	3.2759	375404	0.00383000741768794
656.231817	7750.7783	2.0214	267804	0.00236328659907888
656.243829	12830.9043	3.3462	393904	0.00391226571223868
656.264894	14180.958	3.6983	375004	0.00432391002636477
656.30099	11774.207	3.0706	351904	0.00359006857645261
656.316684	7847.2925	2.0465	360304	0.00239271470379978
657.074121	28482.0332	7.4265	356104	0.00868444493839797
657.08918	10680.1777	2.7848	376604	0.00325648855601909
657.110465	53284.9063	13.8935	374804	0.0162470786955633
657.12565	17797.5605	4.6405	363204	0.00542664679570898
657.131656	24207.4199	6.3118	363804	0.00738107436874378
657.146805	99820.7734	26.0271	359504	0.0304363106458496
657.152697	39388.5625	10.2701	351904	0.0120099502669598
657.162046	20125.5273	5.2475	324604	0.0061364661878519
657.167926	48078.4297	12.5358	353804	0.0146595740733245
657.183199	87328.4141	22.7697	365404	0.0266272705492481
657.188954	80668.9609	21.0333	396904	0.0245967394341015
657.198438	10258.7686	2.6748	264504	0.00312799688199458
657.204274	50300.5	13.1151	343104	0.0153371046075421
657.210514	8882.9805	2.3161	335604	0.00270850590263033
657.21956	50816.3828	13.2495	365804	0.0154944022182782
657.225442	14418.0732	3.7593	342804	0.00439620872372242
657.240719	25884.7559	6.749	365004	0.00789251019331801
657.255994	29934.5215	7.8049	370104	0.00912732254395519
657.277057	22210.9707	5.7911	377604	0.00677233787061665
657.292327	22985.3906	5.993	381604	0.00700846592136092
657.313352	17783.4219	4.6366	327304	0.00542233580104284
657.328616	20119.25	5.2456	373304	0.00613455217891058
657.349961	7672.8931	2.0005	323604	0.00233953865502705
657.365145	15401.5957	4.0156	370204	0.00469609416156839
658.113723	21569.8262	5.6228	351504	0.00657684676684928
658.129165	11359.0742	2.9611	352504	0.00346349060645983
658.142052	13562.1807	3.5353	289204	0.00413523889627914
658.150167	32913.6563	8.5798	360404	0.0100356893010962
658.155717	9313.7637	2.4279	254304	0.00283985582960067
658.171312	9512.8027	2.4797	351104	0.00290054472859731
658.178507	15139.8164	3.9466	340504	0.00461627514370198
658.186612	32962.9219	8.5926	359504	0.0100507108547736
658.192293	20330.6777	5.2997	366304	0.00619901851128962
658.198964	8387.5225	2.1864	244204	0.00255743600919699
658.207798	16354.9932	4.2633	366004	0.00498679419814992
658.222894	17445.9023	4.5477	350504	0.00531942283969462
658.244278	8596.7461	2.2409	387804	0.00262123029035854
658.259504	10156.9063	2.6476	423204	0.00309693809031925
658.280248	7841.1885	2.0439	305004	0.00239085353568963
658.368232	7782.4639	2.0286	211404	0.00237294784224252
659.053295	8709.5762	2.2699	296304	0.00265563326938617
659.068348	7815.0649	2.0368	282704	0.00238288819964077
659.089837	36632.8867	9.5472	334404	0.0111697183008944
659.105001	26722.9395	6.9645	346104	0.00814808040740189
659.126124	71110.4453	18.5325	349804	0.0216822564041113
659.141347	36779.5469	9.5853	338004	0.0112144364016919
659.147076	32138.0078	8.3756	305204	0.00979918663843509
659.150022	8914.6133	2.3233	415004	0.00271815104656785
659.162481	95949.5469	25.0058	364004	0.0292559365781964
659.168277	20893.7461	5.4452	342204	0.00637070346376527
659.177756	23814.0117	6.2062	324204	0.00726112043753306
659.183642	45850.9102	11.9493	375804	0.0139803820257934
659.198871	72485.5703	18.8906	354304	0.0221015451979294
659.204737	135355.25	35.2751	364901	0.0412711131783981
659.213073	12865.4648	3.3529	397904	0.0039228035399698
659.214599	10501.583	2.7368	376604	0.00320203332006214
659.219927	33982.1836	8.8561	374804	0.0103614935172792
659.235237	43477.5547	11.3306	361304	0.0132567231839452
659.241168	12270.1387	3.1977	320104	0.00374128290555662
659.256388	24446.4434	6.3709	356304	0.00745395492506351
659.2716	31633.832	8.244	351804	0.00964545860421692
659.292873	18376.5508	4.789	350404	0.00560318648811466
659.308023	22441.7871	5.8484	381904	0.00684271600347688
659.328938	12604.3467	3.2847	338404	0.00384318612832135
659.344358	17640.459	4.5971	369204	0.00537874504245599
659.380654	11107.749	2.8947	412904	0.00338685914389164
659.53913	11730.9658	3.057	267704	0.00357688392008228
659.651773	9057.291	2.3602	280704	0.0027616548449409
659.916361	7762.8271	2.0227	192904	0.00236696039369316
660.092958	8318.1758	2.1674	395904	0.0025362915356413
660.129455	21848.7422	5.6928	328404	0.00666189092881024
660.136607	9358.334	2.4383	360004	0.00285344574130114
660.144586	11321.6367	2.9499	235204	0.00345207555385111
660.150476	10410.4531	2.7125	217904	0.00317424694002268
660.157929	11886.1846	3.097	246304	0.00362421162005857
660.165828	34881.6797	9.0885	366504	0.0106357585003266
660.181465	12214.2344	3.1824	321904	0.00372423714861362
660.187065	15059.4844	3.9238	335204	0.00459178114687624
660.194129	16732.9922	4.3598	354304	0.00510204971657511
660.202292	24862.3281	6.4779	394004	0.00758076215657366
660.208108	33107.1875	8.626	393104	0.0100946988190776
660.215539	9998.1582	2.605	275504	0.00304853427294271
660.217554	7717.1484	2.0107	337204	0.00235303252020807
660.223464	12462.0938	3.247	331304	0.00379981185554024
660.230327	9211.8232	2.4001	314104	0.00280877319399575
660.23851	17746.0059	4.6237	353104	0.00541092730399021
660.252497	7962.0288	2.0745	318004	0.00242769890147937
660.259801	8105.8872	2.112	316004	0.00247156270660007
660.275011	10572.4082	2.7546	338304	0.00322362860244005
660.311379	12026.4209	3.1334	346704	0.00366697101216947
660.347759	8486.0918	2.211	367404	0.00258749073360713
661.06897	19720.2539	5.137	313904	0.00601289444342681
661.084246	13416.6553	3.495	411704	0.00409086680687934
661.105336	45201.4805	11.7747	372304	0.0137823646851279
661.120584	40630.5	10.5839	354504	0.0123886289153535
661.126301	14954.2012	3.8955	334404	0.00455967928999974
661.141794	78655.7734	20.4891	341204	0.0239828992678587
661.157032	51228.1484	13.3444	352304	0.0156199534967146
661.162846	40332.4609	10.5062	365704	0.0122977539368973
661.178137	90817.2109	23.6569	365104	0.0276910381355755
661.183963	74674.7109	19.4519	368304	0.022769035150968
661.193439	33710.2773	8.7811	342004	0.01027858668004
661.199261	51112.8984	13.3143	358104	0.0155848126669809
661.209161	12561.166	3.272	306104	0.00383001991898095
661.214553	63814.625	16.6229	356904	0.0194576908602513
661.220553	27520.041	7.1686	368304	0.00839112429540159
