mOz	abs_abu	sn	resolution	rel_abu
621.219377	27411.2813	8.5261	377804	0.00626055821424611
621.234448	7278.23	2.2638	392304	0.00166230035411269
621.240565	24461.4766	7.6086	330504	0.00558684202262078
621.252746	8767.9912	2.7272	139604	0.00200255211454116
621.25587	24286.6309	7.5541	388004	0.00554690840290485
621.267323	6992.8584	2.1751	272604	0.00159712333830889
621.271021	10721.8916	3.3349	369904	0.00244881024691963
621.277187	11577.1221	3.6009	241004	0.00264413932596742
621.289578	12090.4316	3.7606	387504	0.00276137587436165
621.292172	30024.5801	9.3388	351704	0.00685741864880812
621.325896	14114.4727	4.3901	343304	0.00322365368603683
621.349572	8656.3184	2.6924	362804	0.00197704677395908
621.362363	7564.835	2.3529	306904	0.00172775907044763
621.386072	8391.709	2.6101	378804	0.00191661170948302
622.042104	6813.9985	2.119	331504	0.00155627290144353
622.120691	7653.2764	2.3799	279204	0.00174795851049531
622.141993	7234.9971	2.2498	379604	0.00165242624117873
622.150118	14050.8018	4.3693	349204	0.00320911166694474
622.157249	18025.9922	5.6054	363704	0.00411701927766676
622.165465	8509.9707	2.6463	348304	0.00194362191193444
622.171175	12130.085	3.772	407704	0.00277043245279649
622.178367	18838.3496	5.8579	347304	0.00430255641975846
622.186472	16130.0859	5.0158	314804	0.00368400662021371
622.193526	10381.874	3.2283	344804	0.00237115244043583
622.199311	10484.9043	3.2603	332304	0.00239468389027657
622.207441	18191.5664	5.6568	393004	0.00415483534713584
622.214796	15348.1572	4.7726	372504	0.00350541919512535
622.223089	11402.8389	3.5458	353404	0.00260433417758987
622.225981	10587.877	3.2923	283504	0.00241820218465225
622.235233	8582.29	2.6687	169904	0.00196013916928948
622.262434	9899.415	3.0782	295904	0.00226096194541921
622.273595	8144.7529	2.5326	323904	0.00186020854381221
622.284739	7922.0176	2.4633	344404	0.00180933725119527
622.288452	8301.3232	2.5813	243404	0.00189596818113248
622.295625	8276.5234	2.5736	377104	0.00189030406824763
622.309879	7551.1655	2.348	295904	0.00172463704562971
622.321365	7990.0542	2.4845	331304	0.00182487636774869
622.329288	6725.3794	2.0912	338804	0.00153603287587259
622.371281	6718.4019	2.089	306304	0.00153443926029287
623.068329	6662.5986	2.0713	275104	0.00152169414982636
623.104698	16521.084	5.136	359804	0.0037733080410382
623.125987	15922.3369	4.9498	330904	0.00363655810096294
623.141202	64288.4336	19.9855	385204	0.0146830597464809
623.147041	24868.4531	7.7309	355404	0.00567979280599332
623.152654	6453.7305	2.0063	226804	0.0014739900354204
623.160164	24391.1055	7.5825	280204	0.00557076972146386
623.162352	47315.543	14.709	359204	0.0108065620190533
623.177679	32478.627	10.0966	371804	0.00741790698606583
623.183463	74786.4063	23.2487	365801	0.0170807283742483
623.198762	44470.4414	13.8244	372304	0.0101567593338995
623.209833	15281.7129	4.7506	319604	0.0034902437495268
623.214082	15473.9756	4.8103	338504	0.00353415529866617
623.219853	33936.4102	10.5497	346004	0.00775085517945619
623.235054	24894.9922	7.739	383304	0.00568585416367614
623.237861	7375.418	2.2928	299304	0.00168449746066407
623.246596	8725.001	2.7123	234904	0.00199273343270734
623.256278	12639.2744	3.9291	238804	0.00288672799717066
623.257387	10042.5654	3.1219	201704	0.00229365656493678
623.268865	9087.1523	2.8248	214004	0.00207544643219106
623.271645	22565.9004	7.0149	351204	0.00515390475785893
623.286695	10834.0664	3.3679	346004	0.00247443024103393
623.292953	7621.7207	2.3693	221904	0.00174075139402822
623.305202	12892.4512	4.0077	390804	0.00294455193022762
623.307991	21627.5137	6.7231	354604	0.00493958334403928
623.319541	7612.2979	2.3663	276804	0.00173859928784626
623.341773	7490.6699	2.3285	353504	0.00171082024438789
623.344229	10581.9893	3.2895	351004	0.00241685747229844
623.378037	8040.7554	2.4995	295204	0.0018364561917875
624.021108	6897.9648	2.1438	356104	0.00157545025778202
624.057368	6730.978	2.0919	298104	0.00153731155966831
624.107192	7329.2222	2.2778	232404	0.00167394664065722
624.136317	9625.6445	2.9915	369904	0.00219843454533765
624.144466	23228.9102	7.2191	377404	0.00530533188029395
624.15755	9615.9229	2.9885	392904	0.00219621419518074
624.163395	6489.2529	2.0167	304104	0.00148210312034613
624.165595	14859.876	4.6182	380904	0.00339389894752854
624.172836	14245.4814	4.4272	275004	0.00325357522031122
624.178603	6651.5044	2.0672	320204	0.00151916030676443
624.181096	8405.8262	2.6124	396304	0.00191983598606663
624.186718	17391.8555	5.405	358904	0.00397218658332131
624.193997	13929.459	4.329	371304	0.00318139776130985
624.202016	18619.0938	5.7864	314604	0.00425247982229159
624.204879	8240.7012	2.561	298904	0.00188212251095347
624.2153	7288.7959	2.2652	265004	0.0016647135368936
624.223178	6736.8403	2.0936	472904	0.00153865047082747
624.230409	12069.9678	3.751	220804	0.00275670207565146
624.241479	12984.2061	4.0352	332104	0.00296550815210595
624.252515	7761.2334	2.412	219604	0.00177261518654552
624.256869	8499.8672	2.6415	406004	0.00194131433830352
624.267803	10489.1787	3.2597	352804	0.00239566013541222
624.274873	6817.918	2.1188	406004	0.00155716808972941
624.278062	7380.0815	2.2935	413004	0.00168556257370686
624.28909	8224.915	2.5561	392804	0.00187851704563428
624.300531	6895.3857	2.1429	212504	0.00157486120813076
624.311408	7530.354	2.3402	234004	0.00171988383450288
624.336715	11950.3018	3.7137	330804	0.00272937114022138
625.084306	6665.7188	2.071	357904	0.00152240678319531
625.120437	28777.0996	8.9409	382304	0.00657250222312514
625.129722	15527.4941	4.8243	384604	0.00354637857568566
625.135676	7284.7646	2.2633	306104	0.00166379281421549
625.141579	24174.9316	7.511	401104	0.00552139700989526
625.154904	10765.2451	3.3447	287404	0.00245871190410854
625.156877	41950.2969	13.0336	385404	0.00958117473506641
625.162737	36985.3633	11.4911	365904	0.00844721622023162
625.177993	60260.9297	18.7225	362404	0.0137632040728954
625.189132	10168.7451	3.1593	210904	0.0023224751870457
625.193188	25325.7832	7.8684	369204	0.00578424402382738
625.199081	45587.8242	14.1636	360504	0.0104119622917779
625.204784	6584.3096	2.0457	316604	0.00150381345185128
625.214424	38555.832	11.9788	365304	0.00880590104829186
625.225581	12860.5098	3.9956	278604	0.00293725672239125
625.229643	12823.0508	3.9839	400704	0.0029287013306319
625.23556	17073.2754	5.3044	286704	0.00389942496228938
625.250815	21205.5156	6.5882	382404	0.00484320172501035
625.262783	7398.2314	2.2985	271604	0.00168970789271947
625.266172	13376.1592	4.1557	345204	0.00305502768871383
625.269326	9938.207	3.0876	322504	0.00226982178570136
625.284246	6934.748	2.1545	245204	0.00158385130122052
625.287076	16307.8916	5.0665	405104	0.00372461628466142
625.302148	6566.5488	2.0401	348204	0.00149975700074582
625.320963	8383.3213	2.6045	381004	0.00191469601340304
625.323539	10867.9443	3.3764	380404	0.00248216773286458
625.357515	7439.3418	2.3112	261704	0.00169909724046991
626.037064	9107.5254	2.8289	363904	0.00208009951561167
626.152102	10638.0586	3.3042	368204	0.00242966333543341
626.160327	12401.29	3.8519	360904	0.00283237390937826
626.166043	9820.7568	3.0504	312304	0.00224299692456745
626.173191	12523.5615	3.8898	348504	0.00286029992404774
626.181259	13811.3291	4.2898	407704	0.00315441766112047
626.188484	10539.1201	3.2735	404504	0.00240706642607696
626.194471	6567.5391	2.0399	210604	0.00149998317881943
626.202257	8415.7422	2.6139	301904	0.00192210073591809
626.209665	13393.667	4.1601	343404	0.00305902635626621
626.217708	12714.0342	3.949	291204	0.00290380264883918
626.220863	10349.2217	3.2144	330104	0.0023636948676671
626.224906	7826.2607	2.4308	291804	0.00178746699856809
626.246526	6668.5396	2.0712	102704	0.00152305103555322
626.247262	7277.6396	2.2604	193404	0.00166216551059592
626.254055	6706.6567	2.0831	333804	0.00153175673306865
626.257082	9995.7607	3.1046	319504	0.00228296667613358
626.273011	6544.272	2.0326	379404	0.00149466912463741
626.326684	6589.8589	2.0467	311704	0.00150508087584793
627.099846	10830.333	3.363	359504	0.00247357755677662
627.11505	7131.1294	2.2143	204604	0.00162870353462908
627.136054	28570.0898	8.8715	410304	0.00652522253234252
627.142008	6671.0786	2.0715	310504	0.00152363092662551
627.157254	31412.4727	9.754	383804	0.00717440428411374
627.170438	7546.4468	2.3433	246204	0.00172355932526625
627.17248	34294.707	10.6489	370804	0.00783268783623091
627.178338	60720.582	18.8545	378704	0.0138681856660931
627.183429	8045.1948	2.4981	365704	0.00183747012184907
627.193617	48939.8633	15.1964	387104	0.0111775462020047
627.204859	12669.8916	3.9341	309204	0.00289372076634695
627.208808	22824.3418	7.0872	345604	0.00521293109128579
627.214714	25478.582	7.9113	335304	0.00581914227509836
627.224244	7424.4033	2.3053	282304	0.00169568538431259
627.229914	29221.7461	9.0736	356004	0.00667405658928353
627.241187	11493.9316	3.5689	239604	0.00262513915729882
627.245131	13104.0439	4.0689	380404	0.00299287832553769
627.250968	9318.6104	2.8935	292804	0.00212830995554663
627.266423	20670.7402	6.4184	325304	0.00472106250478913
627.268577	8097.9292	2.5144	183704	0.00184951431553269
627.278788	7566.3481	2.3494	198704	0.00172810465263805
627.281454	15055.7354	4.6748	417004	0.00343863195953507
627.287872	8008.5625	2.4867	249104	0.00182910354298828
627.302855	16286.5029	5.057	240904	0.0037197312448119
627.318011	8483.3809	2.6341	336504	0.00193754897470165
627.336216	9241.2646	2.8694	283304	0.00211064467831177
627.339124	9549.6094	2.9651	332504	0.00218106862345074
628.131407	8200.333	2.5456	412204	0.00187290267685165
628.139435	8681.0723	2.6948	307904	0.00198270040358272
628.146706	6843.4888	2.1244	352104	0.00156300829399541
628.160248	8404.8154	2.6091	314504	0.00191960512592646
628.167829	11713.9355	3.6363	359104	0.0026753866159359
628.175823	11406.0957	3.5407	269304	0.00260507800950962
628.178851	8473.6221	2.6304	342204	0.0019353201283069
628.181733	13541.1836	4.2035	378104	0.00309271818744185
628.188889	16930.877	5.2557	368104	0.00386690209467664
628.196872	15493.7344	4.8096	379004	0.00353866807996559
628.204017	12450.1904	3.8648	368104	0.00284354244241943
628.218236	9896.3506	3.072	291304	0.00226026205640703
628.225282	7531.5723	2.3379	303304	0.00172016208629231
628.23333	7448.6235	2.3122	283404	0.00170121712033037
628.236655	6612.6963	2.0527	125904	0.00151029678934709
628.247531	6936.3936	2.1532	347904	0.00158422714554843
628.262579	7768.3232	2.4114	223704	0.00177423445071423
628.269368	6456.5278	2.0042	241704	0.00147462892053128
628.299411	7735.0332	2.401	212104	0.00176663123141662
629.099581	109146.7969	33.8727	384401	0.0249284179171496
629.115374	15591.1416	4.8385	339104	0.00356091525037008
629.130603	9254.9785	2.8722	231804	0.00211377684380066
629.136548	8429.4707	2.616	420904	0.00192523623595194
629.149691	6606.4565	2.0502	289104	0.00150887165964528
629.151736	33644.5195	10.4411	365704	0.00768418924364869
629.157659	13463.6348	4.1782	387304	0.00307500654632842
629.167087	8263.3506	2.5644	409404	0.00188729548647642
629.172911	46380.5625	14.3935	375404	0.0105930185591408
629.188154	31341.1465	9.7262	368104	0.00715811384433408
629.194035	55273.6289	17.1532	378604	0.0126241370351807
629.197412	7715.4468	2.3944	237204	0.00176215782515496
629.199076	7555.4248	2.3447	174904	0.00172560984202365
629.209273	37473.2852	11.6291	366004	0.00855865440604731
629.22077	7972.9473	2.4742	142304	0.00182096926314664
629.224687	19089.5508	5.9241	355904	0.00435992913863565
629.230551	13170.915	4.0873	202204	0.00300815124947798
629.235672	7836.5981	2.4319	268604	0.00178982799343643
629.245644	15821.4912	4.9099	284204	0.00361352559954148
629.247057	8570.8994	2.6598	233404	0.00195753763039698
629.258281	6874.458	2.1333	232004	0.00157008145768034
629.260897	14730.9131	4.5714	360104	0.00336444466065695
629.268065	6838.5728	2.1222	214404	0.00156188551159628
629.281979	16037.6523	4.9769	360304	0.0036628953876734
629.297301	15374.8691	4.7712	346004	0.00351152001920332
629.318434	10826.583	3.3597	383204	0.00247272108118738
629.333702	7057.0029	2.1899	342604	0.00161177352455807
629.957064	7380.9854	2.2901	303504	0.00168576901858289
630.099163	41680.8594	12.9316	360604	0.00951963696397904
630.103013	17045.2637	5.2883	371104	0.0038930272723525
630.134206	6620.2788	2.0539	251504	0.00151202858298854
630.147079	11781.126	3.6551	308604	0.00269073248875705
630.155065	7790.1655	2.4169	444704	0.00177922308985103
630.168204	8171.8032	2.5353	368104	0.00186638665624736
630.176239	12062.6631	3.7424	344604	0.00275503372972166
630.183353	11394.7793	3.5352	438004	0.00260249341741411
630.191525	7785.7158	2.4155	200904	0.0017782068073365
630.19743	14729.8525	4.5698	390004	0.00336420242652096
630.204499	13558.459	4.2064	292804	0.00309666377634705
630.212548	13453.3535	4.1738	357104	0.00307265836433489
630.21998	7541.2163	2.3396	412104	0.00172236471311437
630.242342	10107.5508	3.1358	180804	0.00230849880727209
630.248862	6901.2607	2.141	372004	0.00157620301988725
630.267276	8222.3018	2.5509	354704	0.00187792020776499
630.278668	7800.2222	2.4199	357904	0.00178151997466659
630.289194	7057.5869	2.1895	167204	0.0016119069063565
630.314944	7796.8804	2.4188	367604	0.00178075672930016
630.350987	6623.9668	2.055	323804	0.00151287089818138
631.078827	34090.8242	10.5738	365204	0.00778612233189297
631.096483	58192.1523	18.0491	361204	0.0132907087815127
631.109897	9255.5918	2.8707	285404	0.00211391691752837
631.130998	20960.791	6.5012	362804	0.00478730821941352
631.146162	14379.5986	4.46	375204	0.00328420671575071
631.152212	20007.4805	6.2055	383604	0.00456957830682085
631.165194	11695.2725	3.6274	270104	0.00267112410822334
631.167397	36871.6875	11.436	369104	0.00842125340748813
631.173301	18467.0254	5.7277	335504	0.00421774838962605
631.182677	7822.4019	2.4262	329504	0.00178658567376708
631.188548	58853.7539	18.2538	382904	0.0134418142802345
631.199156	7537.3608	2.3377	180704	0.00172148414201188
631.203823	26035.8359	8.0751	388404	0.00594641543839502
631.209684	32747.7266	10.1568	361404	0.00747936758299277
631.215024	10968.8018	3.402	303204	0.00250520292932923
631.224943	26980.2285	8.368	354304	0.00616210856067907
631.236201	7348.3887	2.2791	156304	0.00167832414449223
631.240037	17172.9434	5.3262	357604	0.00392218848469712
631.261411	18358.9922	5.694	323604	0.00419307430999186
631.276626	19324.3984	5.9934	379104	0.00441356680172716
631.297796	11366.875	3.5254	279504	0.00259612025693811
631.310364	10490.8604	3.2537	306404	0.00239604422474513
631.31299	16782.6211	5.205	341004	0.00383304141219349
631.333731	7576.6909	2.3499	305604	0.00173046688083124
631.507937	11568.5332	3.5877	409404	0.00264217767711715
631.815391	6775.2021	2.101	256604	0.00154741205623002
632.013521	6483.5659	2.0104	266904	0.00148080424656585
632.078229	9325.6289	2.8917	334804	0.00212991293525947
632.096163	23615.0918	7.3224	351104	0.0053935332438716
632.141503	9187.5107	2.8488	364104	0.00209836763746462
632.155314	7697.8755	2.3869	254104	0.00175814465461594
632.162772	11445.9434	3.549	179404	0.00261417896479965
632.170839	15692.1914	4.8656	390704	0.00358399436690295
632.17818	6876.4595	2.1322	304604	0.00157053858725151
632.183847	8754.1826	2.7144	241304	0.00199939832018872
632.191868	17611.0879	5.4606	321104	0.0040222578363805
632.198912	12241.1484	3.7956	390404	0.00279579861038549
632.210328	7385.7876	2.2901	329304	0.00168686580980281
632.220188	8124.707	2.5192	261104	0.00185563019074168
632.221618	6637.8804	2.0582	272104	0.00151604867385033
632.227944	8115.6777	2.5164	276604	0.00185356795739822
632.246793	7812.2383	2.4223	315004	0.00178426437368738
632.280281	7666.7939	2.3772	275104	0.00175104581950268
632.294348	9456.9063	2.9322	310704	0.00215989583886474
633.075725	16207.0498	5.024	363304	0.00370158467397457
633.093572	10728.2529	3.3256	323204	0.00245026312643053
633.110425	10083.7305	3.1258	322904	0.00230305840581115
633.125675	12587.1738	3.9018	412604	0.0028748285592813
633.131584	9938.6396	3.0808	302404	0.00226992058872533
633.146689	27499.7051	8.5244	358904	0.00628075363456836
633.161969	19797.9434	6.137	338404	0.00452172139716977
633.16791	32779.8906	10.1611	344104	0.00748671363122011
633.183127	37499.4922	11.624	362204	0.00856463991425195
633.188927	15869.3564	4.9191	280904	0.00362445769964132
633.194119	6683.0415	2.0716	332904	0.0015263631751126
633.198454	12277.332	3.8057	327104	0.0028040627090871
633.20418	74831.2109	23.1959	381001	0.0170909614532312
633.215692	9494.4131	2.943	259204	0.00216846214783294
633.219549	22172.8359	6.873	337204	0.00506413138472575
633.230512	9786.4004	3.0335	238004	0.00223515014645162
633.24056	20663.9863	6.4053	371604	0.00471951995799387
633.253038	7257.4131	2.2496	186904	0.00165754590966101
633.255839	12285.9912	3.8083	367004	0.00280604041399974
