mOz	abs_abu	sn	resolution	rel_abu
619.199646	14340.2451	3.5152	219804	0.00462142472318453
619.201813	14038.4141	3.4412	330204	0.00452415377447365
619.203818	73422.25	17.998	393504	0.0236617574536321
619.209561	10008.084	2.4533	274204	0.00322530099777078
619.214889	19282.3145	4.7266	346204	0.00621410333847917
619.21915	27929.5586	6.8463	395004	0.00900084703724284
619.224966	49625.8047	12.1647	333304	0.015992887091484
619.2361	17212.8164	4.2193	182704	0.00554716706108435
619.240208	34926.957	8.5615	397804	0.0112558956600681
619.251583	12991.8262	3.1846	324004	0.00418687033459397
619.261576	20548.8398	5.037	205204	0.00662226591123455
619.273735	12639.1387	3.0982	320204	0.0040732098831378
619.276735	21348.9316	5.2331	388804	0.00688011115722252
619.282284	9663.0293	2.3686	405204	0.00311410036554232
619.298905	13938.9492	3.4167	216704	0.00449209926321924
619.310455	14989.0605	3.6741	377104	0.0048305181877267
619.312994	8797.9229	2.1566	355004	0.00283530289191022
619.333975	9076.7578	2.2249	254904	0.00292516289720027
619.34679	9551.1953	2.3412	254304	0.0030780596696624
620.105042	10334.4795	2.5325	384004	0.00333048833750713
620.113177	12565.9463	3.0794	392304	0.00404962219934645
620.126299	10956.9902	2.6851	425504	0.00353110459750584
620.134439	17746.8203	4.3489	410004	0.00571926027208092
620.141551	20150.2656	4.9379	431904	0.00649381757237711
620.149687	22863.9688	5.6029	417504	0.00736836155488303
620.162773	25292.5566	6.198	408004	0.00815102151802023
620.168558	36655.543	8.9825	424004	0.0118129663391844
620.17078	41937.7813	10.2769	398904	0.0135152710420079
620.177969	27546.3984	6.7503	369104	0.00887736616164607
620.18384	26140.0801	6.4056	372004	0.008424152557906
620.186034	17213.6406	4.2182	447604	0.00554743267566975
620.189281	9375.7695	2.2975	252504	0.00302152527129257
620.191828	30551.2813	7.4866	389504	0.00984574850291682
620.195014	9034.71	2.2139	239704	0.00291161217047835
620.199094	31510.9023	7.7217	349004	0.0101550051567161
620.207132	17381.9746	4.2594	393204	0.00560168160265305
620.210365	13665.2031	3.3486	257304	0.00440387922335288
620.214292	15468.708	3.7906	376104	0.00498509398468527
620.220492	16667.3828	4.0843	246904	0.00537139040550295
620.228424	12613.9502	3.091	354704	0.00406509239589625
620.235651	11701.96	2.8675	312404	0.0037711856998676
620.243705	8325.9785	2.0402	284604	0.00268320956973064
620.246681	17256.5996	4.2286	364304	0.00556127705443028
620.257222	14480.0029	3.5482	227304	0.00466646441028011
620.272025	8766.417	2.1482	241204	0.00282514949884261
620.283033	10283.7998	2.52	400004	0.00331415581202306
620.294253	17154.7422	4.2036	377404	0.00552845151321277
620.84786	29889.9219	7.3229	397304	0.00963261248880013
620.938622	20457.9688	5.012	440304	0.00659298095249835
621.089156	21358.875	5.2324	372904	0.00688331561253497
621.110317	13845.3574	3.3918	341604	0.0044619374734178
621.125592	66559.625	16.3054	400504	0.0214501421974225
621.131404	18217.6367	4.4628	385804	0.00587099007417759
621.144499	62534.5313	15.3192	387304	0.0201529769531329
621.146722	78576.5703	19.2491	398504	0.0253228380766984
621.159905	15245.7559	3.7348	255304	0.00491324330571564
621.162028	107037.6172	26.2211	383604	0.0344949676235898
621.167809	116855.0391	28.6261	381704	0.0376588240270339
621.172902	13776.6885	3.3749	309904	0.00443980757605824
621.175323	9921.1729	2.4304	432804	0.00319729219433274
621.180888	55198.4688	13.5219	374104	0.0177887871940383
621.183061	100967.2891	24.7339	404604	0.032538685554242
621.194146	21428.4688	5.2493	327904	0.00690574357702634
621.198309	51768.7422	12.6817	407204	0.0166834906532557
621.204196	75641.6641	18.5298	377104	0.0243770070969401
621.209417	14642.293	3.5869	364804	0.00471876557216667
621.215443	11571.2148	2.8346	254504	0.00372905049956216
621.219445	56889.918	13.9361	376004	0.0183338898123255
621.230639	18333.7539	4.4911	333704	0.00590841111510994
621.234762	19573.0293	4.7947	374804	0.00630779187411764
621.240484	26729.3613	6.5478	252504	0.0086140599609941
621.253042	14431.1797	3.5351	181204	0.00465073017826583
621.255826	27966.9004	6.8509	374004	0.00901288116333516
621.266824	9837.4463	2.4098	300204	0.00317030965836283
621.27107	10224.9004	2.5047	345704	0.0032951743272965
621.278075	13479.4072	3.3019	274204	0.00434400285724207
621.289439	12672.3994	3.1042	385504	0.00408392879485922
621.292251	16934.5723	4.1483	388504	0.00545749745266041
621.325929	28797.0547	7.0541	365104	0.00928041463848323
621.362368	13978.5332	3.4241	376904	0.00450485598215722
621.80714	11037.9248	2.7034	338104	0.00355718735681663
621.847195	11507.5459	2.8184	274604	0.00370853195008785
622.120867	13283.4951	3.253	356304	0.0042808663476359
622.128873	17851.8652	4.3718	422404	0.00575311304757529
622.147796	16044.3555	3.9291	406404	0.00517060766104073
622.150009	23074.2656	5.6507	379904	0.00743613381567421
622.157198	29517.5449	7.2286	405504	0.00951260671050661
622.165328	31003.2246	7.5924	383704	0.00999139607905885
622.1712	28321.6816	6.9357	383204	0.00912721635060481
622.178312	30533.2832	7.4773	368304	0.0098399482628421
622.184222	14584.8721	3.5717	393404	0.00470026056300979
622.18639	33912.9297	8.3049	403604	0.010929105510979
622.189654	12523.1475	3.0668	266504	0.00403582944817216
622.193619	21797.332	5.3379	405004	0.00702461696448001
622.19967	17499.0156	4.2853	380404	0.00563940035622068
622.201763	17152.6543	4.2005	437204	0.00552777864656285
622.204867	11323.1367	2.7729	349204	0.00364910247519954
622.207573	16969.2988	4.1556	389904	0.00546868874712787
622.21479	21903.1953	5.3638	345804	0.00705873348539623
622.222808	19572.7617	4.7931	359404	0.00630770563477882
622.225993	15761.1025	3.8597	355904	0.0050793238365323
622.229977	9992.5762	2.447	324604	0.00322030330562379
622.259228	10493.9932	2.5698	331704	0.00338189475013997
622.262348	15102.8213	3.6984	343004	0.00486717983262768
622.273442	11021.5615	2.699	243004	0.00355191396304648
622.284559	14107.5967	3.4547	299404	0.00454644922171494
622.288567	10503.1133	2.572	257504	0.00338483388090963
622.321317	10719.5469	2.625	377804	0.00345458384564125
622.329313	8637.0303	2.115	285204	0.00278345210175759
622.844387	9131.0059	2.2356	290604	0.00294264540944309
623.023487	8973.4639	2.1969	275404	0.00289187441573533
623.094765	9276.1025	2.2709	210404	0.00298940562935663
623.104877	30770.6152	7.5331	360204	0.00991643314610277
623.120093	10820.208	2.6489	305104	0.00348702385576374
623.126023	29700.4863	7.271	354704	0.00957156315810972
623.139104	13582.4766	3.3251	326004	0.00437721898918697
623.141261	96569.5547	23.6413	388904	0.0311214295491714
623.147129	82791.5703	20.2683	377704	0.0266812043439683
623.152329	11703.5527	2.8651	265104	0.00377169897862297
623.160173	209101.2813	51.19	401801	0.0673869814853711
623.162308	95999.8203	23.5017	403204	0.0309378214850521
623.173718	9836.1875	2.408	250704	0.00316990398541924
623.175605	12765.9844	3.1252	356704	0.00411408839322754
623.177628	96530.2656	23.6314	398304	0.0311087678675317
623.183501	143943.9375	35.2386	387904	0.0463887518571791
623.188758	12767.7051	3.1256	380904	0.00411464292248877
623.196779	14618.5254	3.5787	239204	0.00471110599776716
623.198741	76195.4297	18.6531	385204	0.0245554689026374
623.203186	8203.9658	2.0084	274804	0.00264388858850679
623.21002	20774.0488	5.0856	292704	0.00669484392041263
623.214085	39534.4688	9.6782	382404	0.0127407565391116
623.219926	39069.2109	9.5643	334704	0.0125908180724589
623.230966	15706.668	3.8451	196904	0.00506178125324032
623.235169	41020.7539	10.042	356204	0.0132197410096658
623.246345	17145.4473	4.1973	271404	0.00552545604972104
623.25036	18038.0195	4.4157	367304	0.00581310491510251
623.256491	13866.8711	3.3946	189204	0.0044688706844176
623.26863	16249.5557	3.9779	164404	0.00523673744270551
623.271708	20396.4102	4.9931	380604	0.0065731424885125
623.282503	12265.5723	3.0026	237204	0.00395282079740934
623.287147	8653.625	2.1184	315404	0.00278880006870787
623.305066	14475.1289	3.5435	395604	0.00466489366836156
623.307902	13477.0742	3.2992	370004	0.00434325100231881
623.341841	9500.3232	2.3256	244604	0.00306166513951171
623.377924	45553.3555	11.1511	381904	0.0146804606102384
623.605437	8516.8779	2.0847	405504	0.00274473063862792
624.136493	14747.2568	3.6091	398304	0.00475259221159834
624.144542	25733.2285	6.2977	391704	0.00829303666485148
624.150543	18479.8809	4.5226	353604	0.00595550340159567
624.157401	17727.5176	4.3384	350004	0.00571303959911598
624.163463	45686.0586	11.1807	431004	0.0147232267821487
624.165616	28949.0117	7.0846	370904	0.00932938575660316
624.172776	29973.625	7.3354	366504	0.00965958745143498
624.178708	14325.9834	3.506	413804	0.0046168286111575
624.18089	27784.9922	6.7997	404204	0.00895425768465906
624.18683	33125	8.1066	397504	0.010675179739814
624.193944	27113.9844	6.6355	381704	0.00873801228475514
624.201992	20933.6836	5.123	351304	0.00674628935989125
624.205073	13719.2871	3.3575	295304	0.0044213088511581
624.209251	17497.2109	4.282	356804	0.00563881875631497
624.215433	13421.6992	3.2846	342104	0.00432540532448961
624.217332	9476.5996	2.3192	518304	0.00305401974497358
624.220347	14945.6455	3.6576	387104	0.00481652685403903
624.223204	8339.0449	2.0408	371904	0.00268742047293222
624.230402	9929.541	2.43	218904	0.00319998897838046
624.238377	10643.416	2.6047	384704	0.00343004917269774
624.241444	15600.0664	3.8177	352504	0.00502742680069536
624.268061	9069.1768	2.2194	216304	0.00292271977153665
624.336755	13500.5723	3.3038	392204	0.00435082372506731
624.381342	8894.6895	2.1766	458204	0.00286648782316488
625.084011	9317.292	2.2795	407504	0.00300267975210057
625.099473	9546.0107	2.3355	329304	0.00307638883081323
625.12045	47391.1172	11.5943	396804	0.0152727152960179
625.135754	13322.4492	3.2593	411404	0.0042934200689673
625.141654	56644.8789	13.8581	374304	0.0182549211652076
625.15474	32653.8984	7.9887	378104	0.010523358026434
625.156969	128772.8906	31.5041	383704	0.0414995849892954
625.162758	98286.0859	24.0455	380904	0.0316746153329903
625.168092	11491.9688	2.8115	301904	0.00370351192465917
625.170378	9386.2168	2.2963	471704	0.0030248921182449
625.172319	14973.4668	3.6632	382804	0.00482549281262304
625.175856	40474.2656	9.9019	287604	0.0130436244563614
625.178028	98440.5313	24.0832	384904	0.0317243883867257
625.187878	10714.8203	2.6213	133104	0.00345306060625836
625.188751	10573.2959	2.5867	160404	0.00340745159772797
625.191286	10622.4492	2.5987	294804	0.00342329221092963
625.193284	72181.1875	17.6588	403504	0.0232618007666632
625.199144	93508.7266	22.8764	386304	0.0301350177719587
625.204517	19330.7168	4.7292	360904	0.00622970192722847
625.208655	12438.374	3.043	260304	0.00400850952818203
625.214448	62199.6602	15.2168	355404	0.0200450581853693
625.225474	14383.7217	3.5189	187104	0.00463543590867815
625.229698	34666.9727	8.481	370704	0.0111721106296672
625.235602	18661.8887	4.5655	306204	0.00601415897832165
625.240969	11498.333	2.813	342004	0.00370556291270144
625.250843	26846.0508	6.5676	273304	0.00865166543680539
625.262138	10780.0137	2.6372	259504	0.00347407045570288
625.266013	20930.7637	5.1205	392904	0.00674534836495322
625.277454	9493.6279	2.3225	301504	0.00305950744801248
625.284363	9958.127	2.4361	381304	0.00320920137651004
625.287192	15817.1064	3.8695	340804	0.00509737218969851
625.300048	8928.3262	2.1842	239304	0.00287732790824727
625.309415	9296.8232	2.2743	257504	0.00299608328058183
625.320881	16262.8291	3.9785	358404	0.00524101505570953
625.323765	8529.4658	2.0866	266304	0.00274878733583688
626.11582	8483.8281	2.0749	312204	0.0027340796935603
626.123619	10261.9229	2.5098	265004	0.00330710555271287
626.131107	9845.373	2.4079	345104	0.00317286419261924
626.1449	16949.1289	4.1452	342004	0.00546218860198571
626.149805	9197.4883	2.2494	279104	0.00296407066437243
626.152265	26073.3984	6.3767	395404	0.00840266307464996
626.160327	35132.1719	8.5922	373904	0.0113220301790957
626.166304	19543.6953	4.7797	299304	0.00629833841834442
626.173312	20565.4297	5.0296	320604	0.00662761233129087
626.17916	8543.6191	2.0895	440804	0.00275334851384176
626.181314	25952.0605	6.347	380304	0.0083635595609367
626.188588	28326.7285	6.9277	377204	0.00912884281293323
626.194494	15105.8994	3.6944	449904	0.0048681718106128
626.196634	25422.1563	6.2174	407804	0.00819278755852516
626.202414	16064.7559	3.9289	394904	0.0051771820893204
626.209599	21858.6973	5.3458	360104	0.00704439313375662
626.217779	12359.6875	3.0227	372604	0.00398315126310741
626.224908	17386.043	4.252	411004	0.00560299272420033
626.231161	8729.4492	2.1349	258204	0.0028132359015721
626.233283	9077.6816	2.2201	396904	0.00292546060983555
626.236171	14983.3115	3.6643	342504	0.00482866545992824
626.239367	9811.0332	2.3994	248504	0.00316179751979722
626.246195	12459.6885	3.0471	189904	0.00401537854308208
626.257307	10448.7959	2.5554	263704	0.00336732903538512
626.283595	9661.9688	2.3629	259004	0.00311375859865586
627.099726	17662.209	4.3183	355304	0.00569199262421619
627.115058	17250.6973	4.2176	354704	0.00555937492270566
627.120923	16967.207	4.1483	319104	0.0054680146236266
627.133886	9582.2539	2.3428	318404	0.0030880689115482
627.136114	62093.4844	15.1812	393204	0.0200108409552102
627.141664	8882.4834	2.1717	218604	0.00286255416848044
627.151363	26109.4414	6.3834	378004	0.00841427863701561
627.15722	66489.9297	16.2559	365004	0.0214276815225691
627.170403	21984.4395	5.3749	324304	0.00708491601936808
627.172504	91955.1641	22.4817	390804	0.0296343518421614
627.178334	173783.1719	42.4875	394004	0.0560050293067925
627.183539	11586.6455	2.8328	301204	0.00373402334472476
627.187896	17720.5801	4.3324	363904	0.00571080385392519
627.193607	69888.3438	17.0866	383104	0.0225228869972202
627.204812	14875.582	3.6368	269404	0.00479394751952732
627.208841	45639.5156	11.1581	388104	0.0147082273892241
627.21472	46957.7305	11.4803	364604	0.0151330479475094
627.220131	18960.4766	4.6355	332104	0.00611038477456719
627.229978	36850.2852	9.0092	356504	0.0118757258256124
627.241282	12774.5205	3.1231	158904	0.0041168393185642
627.245344	20757.0293	5.0747	372304	0.00668935905334601
627.251032	9383.1709	2.294	155404	0.00302391051734016
627.2663	17231.3926	4.2127	214304	0.00555315360520156
627.278768	14832.4092	3.6262	320304	0.00478003423953121
627.28181	9899.9287	2.4203	357504	0.00319044583498396
627.286646	8870.2061	2.1686	332604	0.00285859756820211
627.325424	8244.9727	2.0157	330704	0.00265710386482596
628.131454	10132.4102	2.4764	398004	0.00326536754966114
628.139534	20714.8516	5.0629	358404	0.00667576646380603
628.146643	15022.0889	3.6715	298004	0.00484116223622537
628.160589	13875.3799	3.3912	400004	0.00447161281179481
628.167736	27737.8652	6.7793	373604	0.00893907008630138
628.175891	25877.6074	6.3246	421904	0.00833956559188957
628.179105	9415.4727	2.3012	404404	0.00303432040476414
628.181763	51548.9844	12.5988	390704	0.0166126693999961
628.188826	21079.2285	5.1518	362504	0.00679319405325618
628.196861	23094.0117	5.6443	350204	0.00744249738296962
628.204175	21469.6113	5.2472	374404	0.00691900255310016
628.210104	8231.8018	2.0119	256004	0.00265285928445358
628.212292	17065.5215	4.1709	432704	0.00549969839595958
628.218172	13808.665	3.3749	341804	0.00445011262918881
628.225316	14437.4697	3.5285	222604	0.00465275725390548
628.233308	9256.9404	2.2624	333204	0.00298323026749422
628.236561	8436.8447	2.062	325904	0.00271893837311389
628.240655	9498.209	2.3214	419204	0.00306098379717191
628.249027	9085.0996	2.2204	321704	0.00292785120555812
628.251716	12594.2627	3.078	353704	0.00405874771359806
628.263017	13185.7705	3.2226	348504	0.00424937268212642
628.299316	8976.1563	2.1937	313804	0.00289274209434458
628.884009	13007.292	3.1783	345304	0.00419185449141873
628.974799	108221.2422	26.4429	392304	0.0348764139517268
629.094454	11286.7334	2.7577	316604	0.00363737079910528
629.099617	179837.7031	43.9399	391404	0.0579562205158585
629.115452	28990.8086	7.0833	383504	0.0093428556258882
629.13083	27487.8984	6.7161	395004	0.00885851339138858
629.136563	20774.3711	5.0758	398004	0.00669494778789731
629.149628	40275.3516	9.8403	387104	0.0129795205257119
629.151822	79567.0703	19.4403	399504	0.0256420460927674
629.157573	22415.7109	5.4767	352104	0.00722390167104027
629.163095	9590.3555	2.3432	216904	0.00309067981075364
629.164815	11242.9326	2.7469	266204	0.00362325513381479
629.167144	33046.6758	8.0741	363204	0.0106499382330072
629.172907	84693.7891	20.6928	369604	0.0272942315921028
629.182589	8683.7598	2.1217	266904	0.00279851159795839
629.186086	12200.8984	2.981	372904	0.0039319783670101
629.188176	82306.7422	20.1095	398704	0.0265249589972389
