mOz	abs_abu	sn	resolution	rel_abu
624.157706	13999.7646	5.0419	383704	0.00547109385907261
624.163539	20002.9648	7.2038	418004	0.00781713843106516
624.165684	20473.8008	7.3734	394604	0.00800114066409058
624.172892	23527.0449	8.473	373504	0.00919434537310117
624.178561	8849.9424	3.1872	302704	0.00345854854715102
624.181059	20987.3828	7.5583	392204	0.00820184799072165
624.183783	7180.2383	2.5859	381204	0.00280602987208856
624.186888	17741.6328	6.3894	392304	0.00693341217051615
624.194036	20495.9316	7.3813	355804	0.00800978935836766
624.202174	16244.5811	5.8502	379504	0.00634836587891035
624.205187	5946.1509	2.1414	331004	0.00232374976320024
624.209318	15096.666	5.4368	397604	0.00589976181778587
624.215693	9674.3701	3.484	357404	0.00378073405923594
624.21748	9046.9189	3.2581	535404	0.00353552676430845
624.220824	6399.5674	2.3047	402304	0.00250094447322788
624.230414	11046.7998	3.9783	301104	0.0043170781991709
624.238397	10849.4092	3.9072	308704	0.00423993815215192
624.241486	8605.0469	3.0989	314104	0.00336284363321522
624.253907	8043.0376	2.8965	444804	0.0031432109666794
624.267558	7795.6416	2.8074	233704	0.00304652885987033
624.274929	7594.3618	2.7349	256104	0.00296786891742134
624.278072	5894.5942	2.1228	356504	0.00230360145693771
624.325351	6592.7476	2.3741	367504	0.00257643910018142
624.337073	7816.2573	2.8147	339504	0.00305458545459839
625.084161	8721.4609	3.1398	335504	0.00340833810678016
625.120582	35101.6367	12.6365	378304	0.0137176841525441
625.126359	8641.6553	3.111	351204	0.00337715015894283
625.129718	10907.4199	3.9266	318004	0.00426260867509275
625.135959	10130.0205	3.6468	329304	0.00395880177512625
625.141692	37783.7383	13.602	353504	0.0147658467475901
625.152682	6832.728	2.4597	166604	0.00267022319800388
625.155217	10964.2441	3.9471	255304	0.00428481551503252
625.156982	88082	31.7089	382804	0.0344223565941126
625.162825	87336.9297	31.4406	388904	0.0341311838737579
625.168074	9389.6045	3.3802	302804	0.00366944795050843
625.172291	7510.2104	2.7036	252304	0.0029349826353354
625.175991	23371.5078	8.4135	270204	0.00913356163158969
625.178094	74455.6094	26.8033	373904	0.0290971769169496
625.189162	9261.8291	3.3341	166804	0.00361951345330406
625.193362	60841.7109	21.9023	386504	0.0237768791398436
625.199252	47846.8477	17.2242	356704	0.0186984997324492
625.204344	10992.6807	3.9572	374004	0.00429592850957765
625.208593	6160.9873	2.2179	292304	0.00240770761123043
625.214503	44128.543	15.8856	363804	0.017245390012995
625.225595	12234.0898	4.4041	237704	0.00478106993142748
625.229766	26105.5859	9.3975	395004	0.010202036590314
625.23552	14924.8271	5.3727	359704	0.00583260734930718
625.240768	8829.0723	3.1783	345804	0.00345039253316003
625.250897	31665.8633	11.3991	384404	0.0123749873796351
625.266206	15540.5527	5.5942	359704	0.00607323229160326
625.284567	6886.041	2.4788	346204	0.00269105786453168
625.28729	19972.584	7.1896	361104	0.00780526564512462
625.302642	10058.832	3.6209	349304	0.00393098138126144
625.321057	9034.3613	3.2521	336204	0.00353061926691776
625.323627	9509.5127	3.4231	424204	0.00371630795390252
625.33885	6031.1519	2.171	361704	0.00235696806810767
625.357464	7116.5029	2.5617	337804	0.00278112214217248
625.911486	5696.6738	2.0501	281304	0.00222625436461409
626.123955	11492.0332	4.1354	442304	0.00449107496198747
626.145086	11113.5137	3.9992	405404	0.00434314992387724
626.15224	18289.8828	6.5816	388704	0.00714766771651559
626.160407	26350.0664	9.482	395704	0.0102975793226691
626.166299	18779.1719	6.7576	351904	0.00733888140237436
626.173401	16405.5977	5.9035	357504	0.00641129100348485
626.179603	5788.4126	2.0829	255804	0.00226210579495305
626.181394	15249.1758	5.4873	385404	0.0059593624935164
626.188687	22770.3828	8.1937	358904	0.00889864258901986
626.194511	7562.1655	2.7212	194004	0.00295528663591535
626.196738	21399.709	7.7005	392204	0.00836298465303058
626.199941	7584.8564	2.7293	366904	0.00296415421670644
626.20251	11891.5732	4.2791	330104	0.00464721479025672
626.209634	13234.0996	4.7621	290504	0.00517187275076863
626.217824	16167.4551	5.8177	340904	0.00631822511604532
626.225025	12957.2637	4.6625	390304	0.00506368556078824
626.233204	7979.3877	2.8713	459604	0.00311833665007692
626.246215	5958.9795	2.1442	230004	0.00232876316711708
626.247321	6133.0322	2.2069	279804	0.00239678278639875
626.254443	9411.4365	3.3865	304904	0.00367797987404744
626.282956	6908.811	2.486	206904	0.00269995635752285
626.290416	7086.249	2.5498	260704	0.00276929894862371
626.292948	6155.2368	2.2148	221904	0.00240546032164125
626.32715	6898.4824	2.4822	309204	0.00269591995107978
626.672107	5884.5166	2.1171	394604	0.00229966314104102
627.099983	12240.6992	4.4031	404804	0.00478365287826875
627.114922	8775.7334	3.1567	353104	0.0034295477449384
627.120995	8744.6631	3.1455	309604	0.00341740550309459
627.136193	57296.2969	20.6097	390604	0.0223913349312453
627.142184	10499.6074	3.7767	363704	0.00410323596218277
627.151449	13610.3027	4.8956	400204	0.00531889254209955
627.157297	46906.1719	16.8722	385304	0.0183308845803517
627.170393	6256.1255	2.2503	271704	0.00244488752365433
627.17258	74032.2734	26.6293	391304	0.028931737635926
627.178431	99133.1719	35.658	382601	0.0387411434055455
627.183556	10599.0166	3.8124	287604	0.00414208497709088
627.187833	10893.8613	3.9185	315204	0.00425730998791356
627.193667	56163.1953	20.2016	369004	0.0219485199709519
627.204849	7887.2822	2.837	261604	0.00308234191374851
627.208895	40748.1992	14.6568	395104	0.0159243550717551
627.214831	24406.6172	8.7789	333704	0.00953808133914308
627.220077	9961.5137	3.5831	376304	0.00389294948796051
627.230037	34395.3984	12.3717	348604	0.0134416869385501
627.241265	5786.2622	2.0813	278304	0.002261265420806
627.245364	22973.5645	8.2633	375604	0.008978045792067
627.251234	8079.6641	2.9061	250904	0.00315752456586873
627.266366	22607.6602	8.1316	386304	0.00883505076136925
627.281754	13859.0693	4.9849	350004	0.00541611027800365
627.302787	12056.084	4.3363	376904	0.00471150544466037
627.318066	8376.2705	3.0128	353904	0.00327343804727124
627.817846	5889.0996	2.1177	290204	0.00230145417280995
628.131549	7719.7847	2.7757	404004	0.00301688406000289
628.139549	15263.208	5.488	363104	0.00596484626309702
628.146847	7826.3218	2.814	329004	0.00305851865102832
628.160607	13964.6299	5.021	351804	0.00545736325381583
628.167821	19380.1777	6.9682	397704	0.00757375386170464
628.175969	23171.1172	8.3312	398404	0.00905524918760218
628.181823	19240.2422	6.9179	369404	0.00751906720970792
628.188881	12921.3506	4.6459	225304	0.00504965075759804
628.197051	15921.9023	5.7247	374804	0.00622226332993371
628.204222	14253.4033	5.1248	363904	0.00557021560673351
628.210203	6568.8188	2.3618	295404	0.00256708774932121
628.212429	15263.2881	5.4879	369404	0.00596487756609608
628.215455	8011.0962	2.8804	343304	0.00313072829983584
628.218221	7134.0674	2.565	211504	0.00278798633102374
628.225492	12904.7881	4.6399	253304	0.00504317814933426
628.233652	9654.5049	3.4712	340304	0.00377297075914951
628.240618	9270.0664	3.333	398704	0.00362273258182036
628.248826	6406.2769	2.3033	353404	0.002503566539048
628.26291	5989.2529	2.1534	275804	0.00234059398124614
629.094321	7820.2681	2.8107	267104	0.00305615287118552
629.099685	93277.75	33.5256	392304	0.0364528504438646
629.115466	23247.3418	8.3554	366404	0.00908503768425806
629.130877	15710.8721	5.6467	411604	0.00613979294101739
629.136636	19002.2285	6.8296	391404	0.00742605169625813
629.149741	14410.749	5.1794	301504	0.00563170614729741
629.151929	64561.8477	23.2042	389004	0.0252307048421265
629.157765	22166.8398	7.967	364404	0.00866277859449339
629.164853	8817.0762	3.1689	241604	0.00344570446940195
629.16716	21728.1387	7.8093	356104	0.008491334647916
629.173032	61133.832	21.9719	376904	0.0238910397705385
629.183125	6941.9575	2.495	271804	0.00271290997622867
629.188273	67129.6094	24.1267	396204	0.0262341835197917
629.194166	96527.6328	34.6924	386304	0.037722901358134
629.199674	12264.3838	4.4079	316404	0.00479290879601573
629.203538	12794.6592	4.5984	327504	0.0050001398864983
629.209388	42319.0078	15.2095	365704	0.0165382254853504
629.220363	7787.5664	2.7988	210204	0.00304337307987023
629.224688	43080.5977	15.4831	364604	0.0168358540486922
629.230535	9315.8496	3.3481	245804	0.00364062461011695
629.235954	8835.0449	3.1753	292004	0.00345272661920478
629.245796	24100.8594	8.6618	364204	0.00941859149986796
629.258467	5871.9639	2.1104	136004	0.00229475755856538
629.261061	20821.9512	7.4833	418104	0.00813719748860845
629.268517	5734.3672	2.0609	225604	0.00224098490724533
629.282286	16349.3545	5.8758	332504	0.00638931121775798
629.297431	13484.9424	4.8463	387304	0.00526990186353475
629.318404	8317.7373	2.9893	266104	0.00325056333185839
629.473869	6162.7949	2.2147	255504	0.00240841401948387
630.099284	34509.0078	12.3981	391204	0.013486085377269
630.103076	12064.2979	4.3344	346704	0.00471471542848032
630.119238	6334.1021	2.2756	351604	0.00247536070013984
630.139896	8015.9067	2.8798	286104	0.00313260823837488
630.147124	10625.8135	3.8175	352604	0.0041525571785329
630.155176	24488.3574	8.7978	341504	0.00957002532670551
630.162403	7705.5981	2.7683	216104	0.00301133995105829
630.168324	9057.9521	3.2542	420504	0.00353983852771952
630.176381	15327.3057	5.5065	375004	0.005989895579487
630.183523	20869.8672	7.4977	370304	0.00815592301298987
630.191659	23270.3691	8.3601	369404	0.00909403672982923
630.197455	23652.332	8.4973	386704	0.00924330744517994
630.204574	15518.8984	5.5753	248104	0.00606476981304469
630.212621	11240.1816	4.0381	419004	0.00439265161120073
630.219863	13381.4072	4.8073	389204	0.00522944041199593
630.228057	12675.8066	4.5538	412404	0.00495369241051753
630.23102	8670.0537	3.1147	354404	0.00338824822496656
630.248936	7672.0005	2.7562	323604	0.00299821004292829
630.267466	8212.8418	2.9504	375304	0.00320957027645414
630.278643	8616.4658	3.0954	338504	0.00336730612779655
630.300763	6504.8398	2.3368	343604	0.00254208482077128
630.965087	6300.0269	2.2626	345204	0.00246204414641245
631.078942	49873.9688	17.9112	387104	0.0194906966099458
631.096635	48807.4727	17.5281	365304	0.0190739110117483
631.099017	8359.8184	3.0022	282604	0.00326700858321591
631.11004	9030.4707	3.2431	366204	0.00352909882436917
631.115664	6327.1704	2.2722	366704	0.00247265179878424
631.131132	31089.3457	11.1649	376504	0.0121496848841198
631.14637	25904.3223	9.3027	380204	0.0101233829788086
631.152204	31302.8613	11.2414	358604	0.0122331265648446
631.165394	15287.167	5.4899	295804	0.00597420941608671
631.167482	64947.0625	23.3236	383301	0.0253812463967112
631.17343	17132.416	6.1525	405904	0.00669533086068299
631.178716	8854.3438	3.1797	364604	0.00346026860982346
631.180911	6092.8403	2.188	243204	0.00238107583249222
631.182751	22515.0664	8.0855	374104	0.00879886519789426
631.188613	52611.9297	18.8936	368804	0.0205606889629865
631.199118	5826.4307	2.0923	238104	0.00227696323001618
631.203904	53702.3398	19.2851	379204	0.0209868201282192
631.209735	32541.6016	11.686	359904	0.0127172250223513
631.21499	8260.1816	2.9663	325404	0.00322807062245779
631.219278	10082.5488	3.6207	379104	0.00394024988273588
631.225087	28809.4492	10.3457	361204	0.01125870363573
631.240316	27855.2715	10.003	377204	0.010885811954756
631.261424	15015.5859	5.3921	372004	0.00586807579663641
631.27666	16457.4629	5.9099	363604	0.00643155987123564
631.310598	6852.0122	2.4605	309904	0.00267775944387741
631.31314	10585.1025	3.8011	402804	0.00413664736087092
631.508224	9838.1211	3.5325	366304	0.00384472778456737
632.07846	17112.3262	6.143	364904	0.00668747978714351
632.096331	16079.3682	5.7722	361804	0.00628380084453616
632.100003	7150.9458	2.5671	255904	0.00279458239268831
632.126695	6160.6108	2.2115	295004	0.00240756047541088
632.134438	15244.4033	5.4724	339504	0.00595749740533896
632.141684	11502.585	4.1291	372704	0.00449519859476499
632.149703	11591.4463	4.161	372704	0.00452992550101163
632.155719	10136.6973	3.6388	349504	0.00396141106181942
632.160671	6081.9492	2.1832	265404	0.00237681960161756
632.162841	14633.1475	5.2529	389004	0.00571861925636619
632.170961	24897.6016	8.9375	376204	0.00972995754652877
632.178062	11158.8145	4.0057	342304	0.00436085343074128
632.18403	7784.9492	2.7946	369004	0.00304235028075488
632.186479	7615.7871	2.7338	243004	0.00297624190301131
632.192097	12345.2666	4.4315	376204	0.00482451771252455
632.199206	18336.4902	6.5822	374804	0.00716588184133932
632.207248	20094.5059	7.2132	352404	0.00785291260044389
632.21044	7182.7432	2.5784	387804	0.00280700878447739
632.212992	6060.9517	2.1757	328304	0.0023686137998353
632.220445	9287.8164	3.334	332004	0.00362966926388418
632.228382	8952.1553	3.2135	353504	0.00349849324518602
632.235789	9166.1523	3.2903	383304	0.00358212305654441
632.24371	9368.3359	3.3629	411404	0.00366113620312012
632.247039	10352.1318	3.716	319904	0.00404560264672524
632.257854	7320.4126	2.6277	248204	0.00286080984688398
632.265344	6605.9307	2.3712	183704	0.00258159104234004
632.26795	7753.5034	2.7832	311004	0.00303006129389051
632.272113	8415.7236	3.0209	300404	0.00328885627888432
632.294265	5997.2109	2.1527	338504	0.00234370395960467
632.303525	5954.2485	2.1373	201304	0.0023269142970977
632.319791	5791.605	2.0789	265204	0.00226335338164716
632.330704	5594.2656	2.008	322304	0.00218623334353644
632.890337	5694.5903	2.0436	266104	0.00222544013491944
633.04631	5841.0625	2.096	231604	0.0022826813226709
633.075899	29265.6465	10.5017	375404	0.0114369850795877
633.08925	8016.1504	2.8765	365204	0.00313270347608862
633.093749	12258.333	4.3987	321904	0.00479054414948999
633.110444	13005.6914	4.6669	336404	0.00508261105701259
633.125739	24141.2617	8.6626	371104	0.00943438067788188
633.131674	13219.1152	4.7434	350404	0.0051660168623902
633.144475	11861.7119	4.2563	278304	0.00463554502439123
633.146823	46884.7461	16.8236	380004	0.0183225113993623
633.162079	40446.4297	14.5132	358504	0.0158064238560898
633.16794	45337.6758	16.2683	364204	0.0177179178894197
633.181016	14740.4873	5.2892	254704	0.00576056754174051
633.183181	60257.168	21.6217	369804	0.0235484403651977
633.189043	13968.5732	5.0122	355804	0.00545890429147117
633.19427	6940.8472	2.4905	247104	0.00271247607211062
633.198441	22678.4395	8.1375	372604	0.00886271124028755
633.204306	44803.3555	16.0764	359004	0.0175091060561045
633.219625	39248.0859	14.0829	377304	0.015338112309963
633.230693	7827.8374	2.8088	312104	0.00305911094597683
633.234814	8982.1289	3.2229	273104	0.00351020689777802
633.240632	16708.2441	5.9952	355904	0.00652956491078401
633.255956	23387.5996	8.3918	351304	0.0091398502907691
633.277113	7962.9053	2.8572	212504	0.00311189534481221
633.29235	17852.1328	6.4055	338504	0.00697659545885712
633.313328	6246.8296	2.2414	192504	0.00244125469532773
633.328707	6667.3599	2.3923	440504	0.00260559751162651
634.075478	8633.4463	3.0968	309804	0.00337394209003794
634.079547	6058.167	2.173	336304	0.00236752554188921
634.121123	7750.8301	2.7801	305904	0.00302901657095185
634.129088	8135.9619	2.9183	363604	0.00317952568922043
634.142046	6988.7739	2.5068	343004	0.00273120577804122
634.150065	12495.3105	4.4819	329504	0.00488315471702685
634.157305	12678.1758	4.5474	384304	0.00495461829148348
634.163186	8199.0313	2.9408	264504	0.00320417314700949
634.165427	15532.6143	5.5712	371004	0.00607012997290493
634.171175	10184.1123	3.6528	365404	0.00397994079590708
634.178338	16083.2041	5.7687	362904	0.00628529991038002
634.186437	19482.8359	6.9881	384604	0.00761387258252966
634.193677	11937.7959	4.2818	317204	0.00466527857470919
634.19959	7554.1343	2.7095	198504	0.00295214805107078
634.201928	10559.8086	3.7875	340404	0.00412676253031013
634.207636	9070.1367	3.2532	374304	0.00354460025708711
634.214875	11968.1514	4.2927	381204	0.00467714147343529
634.22292	9928.9336	3.5612	350104	0.00388021721780234
634.22572	7833.1338	2.8095	414604	0.00306118077374487
634.230311	6826.1694	2.4484	397404	0.00266766010375127
634.251246	7057.1001	2.5312	400504	0.00275790758795835
634.259317	6060.8076	2.1738	296404	0.00236855748570091
634.2624	7605.1357	2.7277	351604	0.00297207934665443
634.295401	6392.7129	2.2928	251504	0.00249826574155427
635.104912	12630.7393	4.5287	319504	0.00493608015521754
635.126088	14745.8193	5.287	339404	0.00576265128195258
635.141392	36762.2383	13.1807	366104	0.0143666455798045
635.14723	17297.0273	6.2016	358904	0.00675966079038509
635.160279	44399.625	15.9189	295004	0.0173513285846697
635.162445	58567.6016	20.9986	362204	0.0228881595233659
635.173353	7556.8169	2.7094	180604	0.00295319640844005
635.177735	43332.9336	15.5363	369904	0.0169344666634295
635.183578	59017.6797	21.1598	371204	0.023064049590047
635.188932	7756.4517	2.7809	254804	0.00303121348655129
