mOz	abs_abu	sn	resolution	rel_abu
539.089437	45875.7266	7.3552	485404	0.00569288887849259
539.09313	17183.5215	2.755	400204	0.00213236684605859
539.095212	15132.9512	2.4262	312404	0.00187790398038625
539.096622	16115.7715	2.5838	275404	0.00199986579265816
539.097543	12877.7783	2.0647	409604	0.00159805122004898
539.098898	32908.1563	5.2761	463004	0.00408369503649379
539.10469	438498.7188	70.3032	465404	0.0544149306071105
539.11117	15430.9688	2.474	350804	0.00191488608849383
539.119952	714795.8125	114.6003	467904	0.0887016606157542
539.125823	167895.0781	26.9179	462304	0.0208347222748759
539.129705	21040.0078	3.3732	434804	0.00261093251889807
539.132074	17883.668	2.8672	278904	0.00221925061921208
539.135181	48132.9258	7.7169	435704	0.00597299308990409
539.141095	511388.875	81.9881	467104	0.0634601401402619
539.147468	16276.6094	2.6095	365004	0.00201982476355651
539.150763	13590.041	2.1788	404304	0.00168643853734969
539.152761	16801.3594	2.6937	390904	0.00208494293519957
539.156352	527549.8125	84.5785	468704	0.0654656107491953
539.162236	186784.6719	29.9458	454004	0.0231788019534583
539.166166	15575.2109	2.4971	263604	0.0019327856250845
539.168081	16132.043	2.5863	294404	0.00200188498337734
539.169405	14109.9678	2.2621	364804	0.00175095818023531
539.171617	19563.1738	3.1364	464304	0.00242766671632483
539.177489	251744.0781	40.36	460404	0.0312398553365226
539.192745	234646.3906	37.6186	468104	0.0291181399495299
539.198643	30941.6914	4.9606	417604	0.00383966912150902
539.21388	114087.0078	18.2903	455204	0.0141574794781587
539.229094	81650.4688	13.09	455904	0.0101323091797139
539.232359	14922.4336	2.3923	374204	0.00185178007145688
539.250233	89036.2422	14.274	467704	0.0110488371644266
539.2536	16235.7656	2.6029	411604	0.00201475630509256
539.265485	37452.5469	6.0042	421804	0.0046476253025327
539.283898	26389.6602	4.2306	452704	0.0032747907051085
539.286657	47094.7227	7.5499	478704	0.00584415862079278
539.301976	13210.0439	2.1177	449904	0.00163928328936176
539.3231	13943.5713	2.2353	261804	0.00173030942206894
539.827149	12861.2188	2.0613	266404	0.00159599629034279
540.0505	35852.8867	5.7457	452404	0.00444911754174342
540.071619	25786.166	4.1324	497204	0.00319990087394853
540.07878	15267.5488	2.4467	253904	0.00189460669524007
540.086911	123014.625	19.7136	466304	0.015265340572381
540.108065	95030.2969	15.2289	464404	0.0117926616194861
540.115238	40153.4297	6.4347	434204	0.00498278785566885
540.123326	184489.1406	29.5647	460704	0.0228939409697414
540.129126	31448.7793	5.0397	345804	0.00390259553772687
540.136347	19599.2422	3.1408	418704	0.00243214257771043
540.144436	115435.2266	18.4985	468704	0.0143247849440582
540.151656	44882.4609	7.1924	468804	0.00556963085783558
540.159716	142964.8438	22.91	457804	0.0177410371367165
540.163226	13699.7852	2.1954	316904	0.00170005710171831
540.165571	36876.2461	5.9094	463504	0.00457611000112739
540.172734	15141.9834	2.4265	476704	0.00187902481954759
540.180884	53933.9844	8.6428	472404	0.00669286794388458
540.18791	17179.1641	2.7529	447204	0.00213182612014889
540.196114	56451.1914	9.0461	487004	0.00700523748649938
540.199047	15554.4521	2.4925	399204	0.00193020958868335
540.217255	30825.5156	4.9396	451404	0.00382525243606801
540.232411	20028.8281	3.2095	423204	0.0024854514836116
540.253579	20489.8984	3.2833	444004	0.00254266740535513
540.267893	23197.0898	3.7171	297804	0.00287861281603797
540.304311	15521.3945	2.4871	309004	0.00192610734862445
540.976639	13419.7412	2.1497	421704	0.00166530540422501
541.026413	39920.4336	6.3947	451704	0.00495387450639402
541.047624	29661.3281	4.7513	478004	0.00368078409600187
541.062843	253223.0469	40.5618	457004	0.031423386054337
541.078114	28357.3242	4.5423	492104	0.0035189654208548
541.083982	163990.0938	26.268	459004	0.0203501383055364
541.090218	18698.457	2.9951	343704	0.00232036080492885
541.099242	612773.5	98.1538	459204	0.0760413338757883
541.105112	141905.1719	22.7302	452704	0.0176095385246735
541.108967	20342.8086	3.2585	320704	0.00252441448712103
541.11449	60334.4141	9.6643	453604	0.00748712097827039
541.120369	342223.9063	54.8167	463504	0.0424678324360221
541.12663	21599.2637	3.4597	450504	0.00268033265551283
541.133528	18652.8691	2.9878	443004	0.00231470363351952
541.135629	652280.4375	104.4802	461604	0.0809438961191741
541.141497	142492.6563	22.824	463204	0.0176824416404369
541.146819	18210.9395	2.917	308904	0.00225986295215325
541.150878	57723.7266	9.2459	412404	0.00716315109407525
541.156756	292530.4063	46.8561	460204	0.0363011819118782
541.16323	18664.8828	2.9896	287504	0.00231619445806201
541.16978	17754.7207	2.8439	265804	0.00220324907101901
541.172019	373173.625	59.7728	464904	0.0463084976949284
541.177881	187111.7969	29.9704	454104	0.0232193961066717
541.1834	14388.4385	2.3046	294104	0.0017855146411027
541.187345	17638.0703	2.8251	464604	0.00218877349070566
541.193137	113483.1094	18.1769	470804	0.0140825394883232
541.208379	146004.3594	23.3857	460804	0.0181182218886032
541.211492	13427.1455	2.1506	451204	0.00166622423124415
541.229544	63904.043	10.2355	427004	0.00793008945356764
541.244739	66923.2891	10.719	457204	0.00830475888810303
541.248029	14959.3105	2.396	431604	0.00185635626260288
541.265854	46740.1367	7.4862	452804	0.00580015673034928
541.281149	21102.2891	3.3799	462604	0.00261866123616068
541.302223	18601.2168	2.9793	461704	0.00230829390824623
541.341993	19886.3945	3.185	430704	0.00246777637048622
542.066195	69005.9375	11.0484	436204	0.00856320244405034
542.087244	36843.8672	5.8989	463504	0.004572091983466
542.094443	30865.4434	4.9417	468904	0.00383020722469827
542.102596	161267.1875	25.8198	458104	0.0200122427746906
542.108509	29286.5586	4.6889	417404	0.00363427756026564
542.117851	16730.7031	2.6787	402804	0.00207617493315848
542.12369	86883.3203	13.9104	463704	0.0107816731095084
542.130894	44734.9805	7.1622	453104	0.00555132946860035
542.138972	190197.7344	30.4512	459304	0.0236023415241176
542.144779	30317.1816	4.8539	449604	0.00376217138668448
542.152085	16563.707	2.6519	391004	0.00205545176840665
542.154366	21223.209	3.3979	405304	0.00263366663454708
542.160086	74395.8125	11.9109	455604	0.00923205200171522
542.167256	35248.9141	5.6434	437904	0.00437416834415503
542.175343	113531.4531	18.1764	449504	0.0140885386371645
542.181188	41231.0508	6.6011	432004	0.00511651385043966
542.187425	12816.998	2.052	238204	0.00159050876743741
542.188513	17807.4043	2.8509	316604	0.00220978677413016
542.196395	30774.5801	4.927	430704	0.00381893166116239
542.211764	42319.5195	6.7752	462904	0.00525158596408368
542.247308	15540.1982	2.4879	305804	0.00192844076942316
542.248171	14997.9717	2.4011	311004	0.00186115387414652
542.662864	13900.5986	2.225	354404	0.00172497678051664
543.042124	101032.3438	16.1688	469604	0.0125374778562539
543.057273	26044.2422	4.168	470104	0.00323192650575146
543.06326	30140.5234	4.8235	458804	0.0037402492161466
543.078503	428871.1875	68.6337	464704	0.0532202145791117
543.09374	80781.8906	12.9277	449804	0.0100245240928859
543.099641	180498.1719	28.8855	460304	0.0223986868776429
543.105908	13504.877	2.1612	302804	0.00167587022106611
543.114882	695157	111.2465	459804	0.086264607612913
543.12087	22565.1563	3.6111	439204	0.00280019384677641
543.127849	13384.1416	2.1419	325304	0.00166088771796827
543.130152	106434.0859	17.0326	466404	0.0132078000463242
543.136007	276489.5	44.2464	457804	0.0343106064192557
543.139899	13655.9375	2.1853	363904	0.00169461587817423
543.142194	16725.3906	2.6765	453304	0.00207551568535123
543.149007	21547.6133	3.4482	454104	0.00267392316601758
543.151257	588007.9375	94.0978	457604	0.0729680834713824
543.157118	140544.4688	22.491	456404	0.0174406838357339
543.162742	12529.5479	2.0051	331304	0.0015548380195563
543.164148	14065.1025	2.2508	366804	0.00174539067893714
543.166456	66165.9609	10.5883	456104	0.00821077922594442
543.172361	158756.0313	25.4052	447704	0.0197006240982653
543.181974	13174.7158	2.1083	336604	0.0016348992945459
543.187624	256128.1563	40.987	459204	0.0317838918429051
543.198865	16667.9785	2.6673	325004	0.00206839120515649
543.203016	18075.5215	2.8925	442004	0.00224305843082393
543.208764	60793.5156	9.7284	446204	0.00754409258432772
543.223995	98641.9844	15.785	452904	0.01224084930228
543.227424	21570.3223	3.4517	453404	0.00267674120996202
543.245101	43545.5664	6.9682	407904	0.00540373066627834
543.260347	62056.7617	9.9303	453704	0.00770085347306946
543.281526	22206.9863	3.5535	377904	0.00275574720449457
543.296867	16780.8867	2.6852	355304	0.00208240240200739
544.045521	24226.5977	3.8753	406904	0.00300636826556648
544.081833	112436.8984	17.9853	473304	0.0139527112892325
544.097172	22838.0664	3.6531	381904	0.00283406027218837
544.103047	38716.2695	6.193	417104	0.00480444532192482
544.110117	39825.6484	6.3704	441404	0.00494211225975691
544.118221	211979.4063	33.9075	453304	0.0263053098889715
544.133491	26182.6953	4.1881	414804	0.00324910766388451
544.139343	74636.5156	11.9385	426004	0.00926192174117367
544.146533	47840.6719	7.6523	432804	0.00593672622068341
544.154579	187189.8906	29.9418	462304	0.0232290870432336
544.16048	35218.8906	5.6334	401204	0.00437044261680615
544.167336	14086.2412	2.2531	396304	0.00174801385853678
544.169861	27226.8027	4.355	418304	0.00337867481945762
544.175727	41542.5352	6.6448	457104	0.00515516710365231
544.182802	20689.127	3.3093	495704	0.00256739042044995
544.190931	72463.5078	11.5906	469804	0.00899226515250837
544.212019	16496.1465	2.6386	372504	0.00204706793565717
544.227392	24628.918	3.9394	418004	0.0030562936821475
544.248276	12887.4932	2.0613	445404	0.00159925677798265
544.263693	16458.5391	2.6325	349104	0.00204240109405974
545.021399	21114.1055	3.3759	496604	0.00262012757701519
545.036628	24667.5234	3.9441	414404	0.00306108436926241
545.057771	215917.4531	34.5225	457004	0.026793996706429
545.073032	99621.9766	15.9282	438804	0.0123624601651451
545.078961	39976.8164	6.3917	446404	0.00496087125693831
545.094151	638404.9375	102.0713	459804	0.0792220339169191
545.102085	13506.0859	2.1594	268404	0.00167602023794596
545.109395	175901.125	28.1237	459104	0.021828222296251
545.115266	191495.25	30.6169	462604	0.0237633550420792
545.11911	20317.1816	3.2484	394304	0.00252123433774571
545.121565	21412.5508	3.4235	261804	0.00265716276000035
545.128532	98017.3359	15.6712	230004	0.0121633343556586
545.130514	750513.3125	119.9938	443404	0.0931339775203013
545.141988	16902.9277	2.7025	347004	0.00209754692184634
545.143296	14208.0029	2.2716	327804	0.00176312371900395
545.145765	182825.8125	29.2304	450204	0.0226875324233583
545.151623	241160.1406	38.5568	456004	0.0299264553197823
545.158021	31970.4785	5.1114	361104	0.00396733512429505
545.166888	466649.5938	74.6077	459704	0.0579082769818649
545.172725	90928.5938	14.5376	446804	0.0112836660854324
545.178313	12917.8096	2.0653	329504	0.00160301885237769
545.179832	25356.5254	4.054	435204	0.0031465851801217
545.182124	87911.8984	14.0552	458104	0.0109093131767101
545.187993	99352.7969	15.8843	453004	0.0123290566588899
545.203246	193431.3125	30.9252	461804	0.0240036082106103
545.21853	26802.5488	4.2851	422604	0.00332602758119094
545.224321	24693.8535	3.9479	396704	0.00306435176892164
545.239608	101762.1875	16.2692	451504	0.0126280468649804
545.243006	17375.2461	2.7778	368804	0.00215615866199189
545.260607	19778.8066	3.1621	385204	0.00245442538937347
545.275975	66038.75	10.5577	450504	0.00819499315406053
545.31223	14611.7393	2.336	436704	0.00181322486468047
545.504947	13027.3311	2.0825	359804	0.00161660978107823
546.061126	56747.4375	9.069	444604	0.00704199976260874
546.076383	32242.4453	5.1528	411604	0.00400108449211518
546.089278	25866.8008	4.1338	361704	0.00320990714502391
546.097478	181624.0938	29.0255	464304	0.0225384066976351
546.104735	17903.1758	2.8611	397504	0.0022216714143884
546.112746	61590.4922	9.8428	455104	0.00764299236333545
546.118633	50327.1602	8.0428	419204	0.00624528376600568
546.125719	47753.3945	7.6314	429004	0.0059258956447639
546.131962	21704.4355	3.4686	172104	0.00269338381382519
546.133846	227769.4688	36.3995	446104	0.0282647572451024
546.141029	15601.2725	2.4932	473504	0.00193601970558396
546.149062	61567.5	9.8389	434804	0.00764013917605379
546.154979	58602.8008	9.3651	461104	0.00727223866842987
546.162178	43759.6133	6.9931	464904	0.00543029253912039
546.170215	142006.9375	22.6935	461904	0.0176221669950083
546.176012	21143.0645	3.3788	370404	0.00262372120661521
546.185466	27595.3789	4.4099	393004	0.00342441280565133
546.191331	31394.4121	5.017	408604	0.00389584891045417
546.198561	20932.9297	3.3452	462804	0.00259764480075608
546.206572	51726.0625	8.266	459404	0.00641887873519725
546.222004	17977.5625	2.8728	394004	0.00223090233558623
546.242931	24502.2188	3.9155	470004	0.00304057110901241
546.279393	17685.6094	2.8261	419904	0.00219467279375198
546.865232	17679.3281	2.8244	350504	0.00219389332396343
547.037044	68571.1016	10.9537	477104	0.00850924204619847
547.052295	74040.0469	11.8272	476804	0.00918790373033743
547.073441	383893.125	61.3228	457204	0.0476387201645383
547.088681	223377.8594	35.682	453004	0.0277197861642096
547.094551	67731.875	10.8193	449004	0.00840509930815898
547.098322	17256.0859	2.7564	429604	0.002141371631298
547.100731	24641.2109	3.9361	334904	0.00305781915365239
547.1019	12924.3789	2.0645	360304	0.00160383406115325
547.109798	948913.75	151.5763	462501	0.117754222862242
547.125043	286872.4375	45.8237	457704	0.0355990636013122
547.129343	13676.1729	2.1846	389704	0.00169712696393024
547.130922	216652.9531	34.6071	457904	0.0268852676263784
547.13461	20208.5918	3.228	455604	0.00250775902715003
547.137227	34111.4727	5.4488	392804	0.00423301902672935
547.143981	114203.8906	18.2423	462204	0.014171983897849
547.146159	668874.3125	106.842	455604	0.08300309154647
547.15755	17299.1855	2.7633	286804	0.00214672002034144
547.161413	219625.1094	35.0814	451804	0.0272540935131691
547.165617	15021.2266	2.3994	394104	0.00186403966084446
547.167263	161455.5469	25.7897	457404	0.0200356169904882
547.170933	13316.4688	2.1271	255604	0.00165248994949572
547.173542	17870.2813	2.8545	288304	0.00221758941401277
547.174629	14842.1123	2.3708	344604	0.00184181270375799
547.18252	308331.8438	49.2503	461304	0.0382620408339022
547.197761	103556.8984	16.5412	459304	0.0128507591897748
547.203661	45817.25	7.3184	409404	0.005685632300549
547.218882	136828.5625	21.8554	462404	0.0169795632559284
547.222087	16142.2549	2.5784	244404	0.00200315221588234
547.234056	24149.4688	3.8573	452304	0.0029967970546111
547.24002	15947.8174	2.5473	315404	0.00197902374613704
547.241175	12835.252	2.0501	350604	0.00159277397392655
547.255227	98326.8594	15.7054	443704	0.0122017442735254
547.258532	20907.9531	3.3395	375604	0.00259454536192643
547.291636	56389.457	9.0067	455704	0.00699757663608398
547.328006	12857.6455	2.0536	419304	0.00159555286630709
548.040381	14776.1904	2.3593	399104	0.00183363221095334
548.055541	24620.7285	3.9311	465404	0.00305527741675127
548.076775	97823.5	15.6191	453504	0.0121392805406862
548.092046	60686.4414	9.6895	471204	0.00753080535015117
548.097988	13579.0283	2.1681	314704	0.00168507193060581
548.10501	26543.8652	4.2381	471104	0.00329392657487166
548.113124	284241.5313	45.3829	456004	0.035272584703726
548.120365	22360.8457	3.5702	462304	0.00277484018747332
548.128415	90205.4219	14.4024	434904	0.0111939250050863
548.134255	51820.9258	8.2738	458704	0.00643065067355271
548.14145	47243.0938	7.5429	427504	0.00586257054029096
548.147316	23540.5117	3.7585	416704	0.00292122931195066
548.149513	191673.7969	30.6027	462604	0.0237855115883976
548.156682	23347.2734	3.7276	424704	0.00289724965537627
548.164775	70042.875	11.183	457804	0.00869187986016873
548.170603	45858.5313	7.3217	414304	0.00569075505000883
548.177771	34620.2813	5.5274	444904	0.00429615897098522
548.185868	93773.0781	14.9716	441404	0.0116366486807319
548.201146	27957.6152	4.4636	428204	0.00346936405016538
548.213896	13453.8838	2.148	391604	0.00166954228595372
548.222251	45382.0703	7.2455	419504	0.00563162923928139
548.225456	12828.7852	2.0482	441804	0.00159197148475574
548.258584	22858.2813	3.6494	473804	0.00283656881402343
548.294981	19638.6543	3.1353	392704	0.00243703337121707
548.608662	12817.3857	2.046	439204	0.0015905568785668
548.614656	26576.3672	4.2423	436604	0.00329795986846812
549.022952	14192.209	2.265	280504	0.00176116379543823
