mOz	abs_abu	sn	resolution	rel_abu
445.223401	81224.9219	23.5737	510204	0.010928779928538
445.236427	14814.7051	4.2996	522804	0.00199331249518985
445.242153	7421.5415	2.1539	475804	0.000998565364998054
445.244499	63376.4258	18.3934	559304	0.00852727209855919
445.259747	31969.0664	9.2781	524804	0.00430142477251701
445.280876	63623.7813	18.4648	538004	0.00856055367963527
445.2962	12387.0703	3.5949	532804	0.00166667522850557
445.317245	20797.8965	6.0358	523604	0.00279834844414927
445.902409	8822.4375	2.5596	423504	0.00118705534724289
445.921131	21258.6074	6.1675	498504	0.00286033690679104
445.926653	10831.8545	3.1425	496504	0.00145742158046254
445.929258	7320.4604	2.1238	220904	0.000984964944449856
445.963002	11080.6875	3.2146	517504	0.00149090195855765
445.965588	8317.3555	2.4129	423304	0.00111909677129422
445.970971	9155.665	2.6561	501304	0.00123189097069994
445.994456	16052.3281	4.6569	582004	0.00215983416224851
446.030705	10643.8711	3.0878	529104	0.00143212849109093
446.044839	8574.9756	2.4876	533004	0.00115375945009044
446.07307	22116.4004	6.4158	531904	0.00297575260313091
446.081172	34147.5781	9.9059	578704	0.00459454262827016
446.084469	153980.6719	44.6683	560404	0.0207180362514269
446.086118	10863.7686	3.1515	482304	0.00146171560952848
446.088262	64274.0234	18.6452	557704	0.00864804348750384
446.094214	18932.8867	5.4922	518204	0.00254741214046331
446.096815	24385.6992	7.074	574904	0.00328108582595419
446.102299	29464.2676	8.5472	453504	0.00396440512128031
446.103964	6899.7412	2.0015	435004	0.00092835734864113
446.109454	79322.875	23.0105	552604	0.0106728602982372
446.115363	108613.2656	31.5071	550704	0.0146138703404804
446.117551	74565.2734	21.6303	549204	0.0100327269542117
446.120702	24594.1699	7.1344	548304	0.00330913547313825
446.122524	22864.291	6.6326	575804	0.00307638097662551
446.124531	14659.6338	4.2525	485204	0.00197244771537487
446.127417	6947.1943	2.0153	318704	0.000934742143783997
446.128814	11873.1104	3.4442	544704	0.00159752213475303
446.130588	104471.3516	30.3054	566404	0.0140565775105204
446.131913	9835.0439	2.853	367704	0.00132330112305852
446.138704	103290.7109	29.9628	556704	0.0138977227885564
446.141898	8719.002	2.5292	464504	0.00117313814314031
446.145866	71111.3672	20.628	534304	0.00956800529156627
446.149711	10786.1045	3.1288	396704	0.00145126593672617
446.151819	21186.627	6.1458	528704	0.00285065197349265
446.15397	49368.1094	14.3207	559704	0.00664245887222687
446.157095	52774.5234	15.3088	569304	0.00710079047884046
446.15886	11679.5684	3.388	521004	0.00157148113803119
446.160968	7915.3281	2.2961	338204	0.00106500414950935
446.162815	22305.6836	6.4704	561204	0.00300122058005943
446.165182	10793.5156	3.131	517504	0.00145226309719163
446.167029	46990.543	13.6309	556604	0.00632255828822783
446.168316	27072.1934	7.853	570804	0.00364255251874141
446.170205	8803.6836	2.5537	560004	0.0011845320176895
446.175103	26047.1582	7.5557	540504	0.00350463445298326
446.176412	12453.3057	3.6124	513904	0.00167558717441017
446.178262	21805.1895	6.3252	513804	0.00293387930417411
446.182279	22101.2773	6.411	395404	0.00297371779622841
446.186416	7595.8345	2.2034	470004	0.00102201641666456
446.190381	25183.2324	7.305	505804	0.00338839359091866
446.193516	64938.3203	18.8369	549504	0.00873742436294806
446.1954	7436.252	2.1571	404404	0.00100054465673978
446.203422	20932.9238	6.072	502404	0.00281651631198498
446.204778	12326.7627	3.5756	459804	0.00165856086565977
446.206587	25083.3867	7.276	527204	0.00337495939293378
446.211543	12261.5781	3.5567	509804	0.00164979030446419
446.212878	58975.9023	17.1071	551604	0.00793518346643876
446.214716	7128.5479	2.0678	421504	0.000959143196284709
446.217843	132644.7031	38.4762	545304	0.0178472903999944
446.226763	20372.5137	5.9094	496804	0.00274111336287325
446.229927	62733.293	18.1969	553904	0.00844073884408986
446.247914	17105.1367	4.9616	520904	0.00230148912758584
446.284261	14143.5137	4.1024	584004	0.00190300396759831
446.320583	8248.8076	2.3926	566404	0.00110987367946305
446.431609	7796.978	2.2614	303004	0.00104908019209376
447.027972	19843.4785	5.7534	508104	0.0026699318936886
447.033331	31097.9609	9.0165	544404	0.00418421788476204
447.051114	8883.6289	2.5757	387404	0.00119528862501621
447.057176	83438.4766	24.1918	559304	0.0112266128055688
447.064269	143318.9375	41.5532	565104	0.0192835042606473
447.07021	17845.8359	5.1741	581804	0.00240114990115987
447.072415	24829.5645	7.1989	559204	0.00334080772002491
447.078323	38025.7656	11.0249	549304	0.00511635116581838
447.081824	110613.6953	32.0705	556404	0.0148830273361711
447.084163	15639.2217	4.5343	573104	0.00210425086555751
447.085402	15535.5156	4.5042	468404	0.00209029725233592
447.088001	36000.9102	10.4378	514404	0.00484390770221054
447.091263	13223.9814	3.834	520104	0.00177928127376482
447.09353	320570.375	92.943	565804	0.0431326124794206
447.096939	18604.0469	5.3939	442904	0.00250316688024172
447.103193	7073.3193	2.0508	392904	0.000951712210805839
447.104756	28986.7793	8.4041	506604	0.00390015926634952
447.106559	98117.7734	28.4471	552404	0.0132017061695293
447.109147	184118.75	53.3811	588704	0.0247731022991296
447.112846	14055.2129	4.075	507904	0.00189112313117347
447.114625	476718.9063	138.2136	560104	0.0641423333240046
447.116497	12722.5459	3.6886	536504	0.0017118133328956
447.117863	16721.875	4.8481	456104	0.00224992142303952
447.121777	12763.7598	3.7005	440304	0.00171735864623737
447.124374	20230.3359	5.8653	511504	0.00272198339819521
447.125841	27651.9824	8.017	516704	0.0037205628909002
447.127671	351564.1875	101.9272	567804	0.0473028172396775
447.128705	8766.0566	2.5415	817504	0.00117946932027162
447.129863	332596.1563	96.4278	557504	0.0447506764211531
447.134516	79410.1797	23.0229	560504	0.0106846071098156
447.139672	14628.3652	4.2411	494904	0.00196824053806919
447.141094	62382.0039	18.086	526404	0.00839347303976048
447.142894	51871.918	15.0388	502304	0.00697934529245968
447.144898	21274.7031	6.168	485804	0.00286250257662465
447.145587	21327.5762	6.1833	514004	0.00286961663054459
447.149199	18832.8477	5.46	464804	0.00253395193404271
447.150979	213781.9219	61.9799	557204	0.0287642699123975
447.152316	38000.0234	11.017	562104	0.00511288756336613
447.154027	12580.9619	3.6475	459904	0.00169276326376402
447.156291	8053.4312	2.3349	426104	0.00108358586497357
447.158052	7470.2124	2.1658	360804	0.00100511401463146
447.160494	11352.5273	3.2913	369504	0.00152747789215689
447.162193	43852.6094	12.7137	528004	0.00590035060932127
447.164026	36707.793	10.6423	561804	0.00493901849303383
447.166213	112012.8047	32.4746	540404	0.0150712769321187
447.169043	8085.9331	2.3443	362604	0.00108795898228843
447.170409	9574.8232	2.7759	368504	0.00128828853459889
447.17746	45881.8984	13.3019	523804	0.00617339061199074
447.179295	66958.7578	19.4125	537504	0.00900927339992282
447.181419	8171.5986	2.3691	415804	0.00109948524017909
447.183169	8053.4976	2.3348	586304	0.00108359479906633
447.187345	83775.1953	24.2877	565204	0.011271918168554
447.188686	67008.2969	19.4267	542104	0.00901593886551015
447.196771	14137.9189	4.0988	407804	0.00190225118955292
447.198545	18246.7852	5.29	470004	0.00245509746503191
447.201776	145016.0781	42.0421	455104	0.0195118538323222
447.213838	13908.2871	4.0322	536504	0.00187135432504275
447.215603	24608.7676	7.1343	523204	0.00331109958768624
447.221145	27516.1621	7.9772	526204	0.00370228832523973
447.223757	45909.3242	13.3096	594704	0.00617708074213248
447.225108	44232.0586	12.8233	539104	0.00595140534355623
447.23326	12507.5127	3.626	450204	0.00168288070402804
447.239029	76911.8438	22.2973	487704	0.0103484570391233
447.26021	67554.1016	19.5842	561504	0.00908937666404205
447.26341	10489.2158	3.0409	523204	0.00141131968390534
447.275415	16907.5645	4.9015	444804	0.00227490586910693
447.296647	9448.1582	2.739	576404	0.00127124581079852
447.333011	50781.875	14.7213	547304	0.00683268045387344
447.470373	7413.7959	2.149	233604	0.000997523197694789
447.91903	10046.1348	2.9114	345904	0.00135170331707795
447.923615	9241.8555	2.6783	499604	0.00124348786712528
447.942132	9094.874	2.6357	412104	0.0012237115665824
447.986671	25453.1406	7.376	556504	0.00342470962853011
448.010004	17331.8203	5.0225	535304	0.00233198931299518
448.060531	16643.3281	4.8229	436004	0.00223935296985928
448.063789	41402.5742	11.9975	545304	0.00557069937800416
448.067605	14565.3672	4.2207	575104	0.00195976418300682
448.081388	25306.1094	7.333	446004	0.00340492664087261
448.085208	13494.4434	3.9103	493904	0.00181567182493914
448.088776	44864.1758	13.0004	528404	0.00603645645356344
448.096898	69253.2422	20.0676	554504	0.00931799533489662
448.100128	11618.0967	3.3666	483804	0.00156321014600783
448.101854	22715.3223	6.5822	543104	0.00305633729913764
448.104027	24517.334	7.1044	549604	0.00329879723430627
448.109944	43845.0352	12.7049	521304	0.00589933150381771
448.11119	9473.9834	2.7453	363104	0.00127472058086673
448.112565	26750.3125	7.7514	545304	0.00359924357566073
448.118046	85349.3672	24.7315	540504	0.0114837223520775
448.125202	86671.9922	25.1147	551804	0.011661681003374
448.131105	58960.1289	17.0846	562104	0.00793306116193797
448.13329	76759.3438	22.2422	553604	0.0103279382266687
448.136408	33615.2383	9.7405	544204	0.00452291652651084
448.138352	20039.1465	5.8066	470704	0.00269625894283849
448.14044	20629.3965	5.9777	468204	0.00277567683825686
448.144436	12900.791	3.7382	414004	0.00173579613799621
448.146317	85537.1406	24.7855	543704	0.0115089871860353
448.147699	9667.8545	2.8014	373804	0.00130080585785858
448.149505	13525.8379	3.9193	512204	0.00181989594203819
448.15442	42497.3164	12.3141	553304	0.00571799649202309
448.155674	8382.2373	2.4289	378004	0.00112782659087399
448.161586	45656.8008	13.2296	549004	0.00614310382223093
448.165487	8064.7783	2.3369	279404	0.00108511261262473
448.169625	26249.8066	7.6061	513204	0.00353190071209025
448.172797	55631.1641	16.1196	553904	0.00748515031341981
448.182683	35422.7773	10.264	531604	0.00476612015762754
448.184016	23112.834	6.6971	555204	0.00310982233533956
448.190802	13960.8906	4.0453	500704	0.00187843210439326
448.192161	10306.2158	2.9863	490704	0.00138669710895987
448.197816	12480.6094	3.6163	415204	0.001679260876047
448.205219	29891.3125	8.6611	304404	0.00402186383742965
448.209114	43507.0547	12.6063	554904	0.00585385636616002
448.214817	39094.5547	11.3277	545704	0.00526015630087656
448.219086	12961.5928	3.7556	424804	0.00174397699524932
448.222225	24128.0859	6.9911	506804	0.00324642406209517
448.228418	10728.4961	3.1086	425704	0.00144351475013334
448.234023	10252.8281	2.9708	331604	0.00137951381582099
448.242364	18440.2656	5.343	483504	0.002481130173499
448.245513	20520.5156	5.9458	547104	0.00276102695781763
448.263505	12567.249	3.6413	594804	0.00169091819869315
448.274033	11947.6719	3.4618	622304	0.00160755435399782
448.336272	8987.4004	2.6039	389404	0.00120925103778099
448.343467	18230.793	5.282	572204	0.00245294572108085
448.98388	7358.7627	2.1313	423604	0.000990118503205779
449.03643	8297.4033	2.4031	423304	0.0011164122109673
449.043467	28518.2656	8.2595	585904	0.00383712094016795
449.051582	19764.6738	5.7242	546204	0.00265932875362409
449.061022	22103.9414	6.4017	582904	0.00297407624979078
449.063023	8521.0869	2.4679	442404	0.00114650874760704
449.06712	8963.9619	2.5961	456804	0.00120609739721891
449.072726	76520.7813	22.1617	560704	0.0102958397401363
449.075916	7216.4346	2.09	370804	0.00097096831572438
449.084089	7318.3442	2.1195	456604	0.000984680210607782
449.085805	121006.9297	35.0454	546604	0.0162814327620717
449.087963	60948.9648	17.6517	566604	0.00820065821659362
449.092016	8265.2119	2.3937	257904	0.00111208087130009
449.093856	40566.6289	11.7486	553504	0.0054582232807388
449.101057	15963.9863	4.6234	485204	0.00214794780929049
449.10355	27907.3535	8.0823	506404	0.00375492296766881
449.106861	13280.7002	3.8462	639604	0.00178691276504251
449.109123	325996.7813	94.4122	563404	0.0438627332215316
449.11335	12395.4072	3.5898	274004	0.00166779695498132
449.118866	13324.6025	3.8589	482004	0.00179281980150168
449.120368	37609.6484	10.8921	519904	0.00506036276722221
449.122185	116871.2109	33.8469	543804	0.0157249734937308
449.124199	47605.5938	13.787	481704	0.00640531312111454
449.124865	74776.4688	21.6559	469504	0.0100611432086633
449.128441	21122.9727	6.1174	482304	0.00284208731353445
449.13027	488207.5	141.3885	560004	0.065688118894476
449.13166	20192.6445	5.8479	434004	0.00271691203578373
449.133435	26680.4961	7.7269	465404	0.00358984980767482
449.135704	10576.8398	3.0631	373404	0.00142310945716775
449.137504	11449.6689	3.3159	424904	0.00154054825459581
449.139999	13401.3955	3.8811	459904	0.00180315226815626
449.14153	14569.9482	4.2195	541104	0.00196038055467799
449.143322	42482.5313	12.3032	562104	0.00571600716288197
449.145544	227494.2813	65.8835	563304	0.0306092622457618
449.146645	9991.7471	2.8937	493004	0.0013443854743492
449.149527	15173.5547	4.3943	349604	0.00204159556169341
449.150201	12727.8896	3.6861	375104	0.00171253232553897
449.156781	67813.2656	19.6389	550704	0.00912424707395007
449.158615	36726.6055	10.6361	544304	0.00494154970719318
449.160753	27221.2363	7.8833	547204	0.00366260617980884
449.1667	104305.8281	30.2071	563004	0.0140343063914823
449.168027	37650.582	10.9037	543904	0.00506587036631395
449.169884	19058.0859	5.5192	526204	0.00256425764147486
449.172043	8464.5762	2.4513	415604	0.001138905256099
449.173812	10934.1924	3.1665	351004	0.00147119110293528
449.176404	19780.2617	5.7284	454504	0.00266142609917596
449.177945	15796.6631	4.5747	566504	0.00212543454135543
449.181959	77100.0625	22.3281	505304	0.0103737817880134
449.186123	9075.5645	2.6283	430504	0.00122111348127689
449.193206	23191.4238	6.7162	519004	0.0031203965606972
449.195035	131048.7813	37.9514	551504	0.0176325597763463
449.197265	9421.9082	2.7286	528704	0.00126771388406454
449.198915	44215.1016	12.8045	537704	0.00594912378616087
449.200514	10247.2598	2.9676	421104	0.00137876460333974
449.203105	51525.3477	14.9215	549404	0.00693271440073496
449.204448	47778.3945	13.8364	534804	0.00642856338442809
449.212518	8805.3965	2.55	605404	0.00118476248768199
449.21833	61800.793	17.8971	479104	0.00831527135153987
449.221761	8827.2686	2.5563	362104	0.00118770536976649
449.229628	8973.8447	2.5988	579404	0.00120742712390564
449.231441	21959.332	6.3592	529904	0.00295461911433002
449.2395	14307.7734	4.1434	536504	0.00192510504286481
449.240823	27922.7598	8.0861	545104	0.00375699587901516
449.254731	126949.1328	36.7629	549904	0.0170809537520768
449.267706	7931.3521	2.2968	318104	0.00106716017213736
449.275859	76775.5781	22.233	573504	0.0103301225450755
449.277226	14275.0342	4.1338	500204	0.00192069999693227
449.279024	30187.0078	8.7417	523304	0.00406164951876994
449.291087	9203.3477	2.6651	558804	0.00123830665842864
449.340455	10111.498	2.928	458304	0.00136049790883027
449.91597	9007.8027	2.6076	389104	0.00121199615887831
449.934522	7643.8164	2.2127	344504	0.00102847236163055
449.939317	9291.2881	2.6896	259304	0.00125013900318129
449.94478	11904.6533	3.4461	458904	0.00160176621901121
449.9579	9496.7803	2.7491	499804	0.00127778789441194
449.986246	11487.0283	3.3252	597904	0.00154557494654345
449.989349	14248.5576	4.1246	586104	0.00191713758126122
450.043055	7725.7295	2.2363	591904	0.0010394937356402
450.046988	11858.4971	3.4326	557004	0.00159555592123144
450.068063	9312.4404	2.6956	365704	0.00125298503647101
450.076201	22029.5664	6.3766	516104	0.0029640691240445
450.080945	7342.9077	2.1255	440804	0.000987985219458454
450.083309	21227.8262	6.1445	559604	0.00285619530895546
450.089259	28564.4453	8.2681	536704	0.00384333439986308
450.091449	19908.7813	5.7627	448904	0.0026787183586457
450.09728	8114.749	2.3488	482704	0.00109183614981505
450.104452	61296.207	17.7424	564604	0.00824737951218777
450.107096	8225.6045	2.3809	255004	0.00110675171187443
450.112529	87508.0781	25.3294	545904	0.0117741760183117
450.115626	16471.25	4.7676	469504	0.00221619993207937
450.117472	29905.0664	8.6561	529904	0.00402371441903371
450.119666	42096.2344	12.1848	555304	0.00566403107342048
450.123841	9737.708	2.8186	458204	0.00131020461763428
450.125572	52574.5352	15.2177	534804	0.00707388214855243
450.126873	24308.9063	7.0362	370304	0.00327075337275457
450.1287	21888.627	6.3357	406904	0.00294510578557854
450.130991	9799.915	2.8366	310704	0.00131857454397108
450.13364	102449.4063	29.6538	544404	0.0137845255996741
