mOz	abs_abu	sn	resolution	rel_abu
695.219963	128692.875	23.2811	360704	0.00388221459934685
695.235341	38832.1367	7.0249	314904	0.00117142994917607
695.241167	11446.874	2.0708	262504	0.000345312212192663
695.248609	16446.3496	2.9752	375404	0.00049612893117107
695.25639	159535.7969	28.8604	352604	0.00481263783906928
695.271634	28888	5.2259	313704	0.000871450073253331
695.277583	15782.9287	2.8551	327504	0.000476115839510077
695.285039	13973.5723	2.5278	400104	0.000421533875811607
695.292819	134392.8281	24.3116	367204	0.00405416227819397
695.30795	21937.0547	3.9684	351604	0.000661764328623557
695.313468	11363.4658	2.0556	258804	0.000342796078088539
695.329169	72737.6328	13.1581	346804	0.00219424035695908
695.343982	13506.2246	2.4432	134604	0.000407435627840139
695.35043	29210.5098	5.2841	338104	0.000881179067605135
695.365589	38602.4492	6.983	318804	0.00116450107944814
695.402196	11289.4912	2.0422	339604	0.000340564522751067
696.129469	79090.7266	14.3034	345904	0.00238589100973515
696.165824	73742.1484	13.336	363504	0.00222454308450007
696.186951	44775.6094	8.0974	375604	0.00135072376390171
696.202179	17944.0352	3.2451	311804	0.000541308875294252
696.205503	17549.3613	3.1737	294704	0.000529402942067092
696.215217	12679.834	2.2931	272304	0.000382506309475909
696.223381	43342.5742	7.8382	343104	0.00130749409656528
696.238447	11250.3828	2.0345	285804	0.000339384758902936
696.259798	55678.3555	10.0689	373704	0.00167962153763154
696.272844	13450.1895	2.4323	244404	0.000405745244566816
696.275162	13512.8311	2.4436	206204	0.000407634922872988
696.287952	12292.918	2.223	273104	0.000370834404998518
696.296178	53298.4961	9.6384	344904	0.00160782949081409
696.332452	23654.0723	4.2775	313004	0.000713560753204603
696.353602	14068.9512	2.5441	348604	0.000424411124128965
696.368678	17938.1543	3.2438	303704	0.00054113146907936
697.105482	15020.2305	2.7155	244704	0.000453107898418267
697.141744	40806.7773	7.3773	363504	0.00123099795995975
697.162857	36180.7422	6.5409	352604	0.00109144663668478
697.166923	11064.0947	2.0002	249704	0.000333765097507504
697.178114	57892.8711	10.466	361204	0.00174642573943993
697.199243	74673.3906	13.4996	346504	0.00225263540945876
697.21451	56901.9531	10.2868	340704	0.00171653320400348
697.227704	15635.5586	2.8266	291304	0.000471670198259718
697.235653	119676.7422	21.6351	351904	0.00361022936018104
697.250942	48407.7617	8.7511	323204	0.00146029311407833
697.254081	12691.7822	2.2944	209704	0.000382866744942721
697.26384	12338.8838	2.2306	265704	0.00037222103265627
697.269495	11569.0342	2.0914	202804	0.000348997358801588
697.272013	140158.4063	25.3374	346101	0.00422808963712286
697.287326	41203.1953	7.4486	326004	0.00124295650659292
697.300616	13390.6377	2.4207	294304	0.000403948774736008
697.308391	94056.9688	17.0031	367304	0.00283737026968798
697.323746	17825.7051	3.2224	340604	0.000537739269426311
697.344829	41962.4531	7.5857	359104	0.00126586066283178
697.360027	14295.9746	2.5843	208104	0.000431259627263838
697.365946	18575.5	3.3579	305704	0.000560357963019844
697.381133	19840.582	3.5866	280704	0.000598521068862113
697.912237	11537.9229	2.0853	292304	0.000348058839531857
698.145119	12094.249	2.1857	393804	0.000364841255088411
698.181474	21603.4316	3.9042	373104	0.000651700084822186
698.202576	22437.8242	4.0549	347404	0.000676870795580703
698.217846	23195.3535	4.1918	335504	0.000699722809011074
698.238972	35632.043	6.4393	322504	0.00107489429806549
698.254292	13296.0898	2.4028	302104	0.000401096594786516
698.275379	42915.5078	7.7555	338004	0.00129461099473878
698.290827	22631.582	4.0898	289604	0.000682715791738395
698.304057	13858.0391	2.5043	235804	0.000418048642648938
698.311779	27296.8145	4.9329	376204	0.000823449563680683
698.348118	17636.1055	3.187	322804	0.000532019711640767
699.12116	25828.1113	4.6662	330904	0.000779143917349078
699.157362	60280.3398	10.8903	346904	0.00181844733226411
699.178449	32023.3906	5.7853	341804	0.000966033857802202
699.19376	64324.8516	11.6208	339004	0.00194045612845575
699.214912	56185.8008	10.1503	356404	0.00169492939016052
699.230156	69099.1172	12.4831	354104	0.00208447904824427
699.251349	107534.1094	19.4265	354604	0.00324392853481936
699.266658	66724.9688	12.0541	346704	0.00201285928235206
699.279877	13803.3711	2.4936	320304	0.000416399500008235
699.287727	101755.5547	18.3824	346404	0.00306960972020383
699.30297	47492.668	8.5796	333704	0.00143268793296857
699.32414	54692.5703	9.8802	354304	0.00164988384084561
699.33925	24315.127	4.3925	359104	0.000733502464875174
699.360482	27350.0059	4.9407	354304	0.000825054162456176
699.376103	12480.9414	2.2546	316804	0.00037650641433469
699.396565	11770.1387	2.1262	220604	0.000355063979241099
699.399099	11203.5195	2.0239	355304	0.00033797105680456
700.160714	20297.627	3.6657	301304	0.000612308520355123
700.189109	11647.668	2.1035	262604	0.000351369465931545
700.197375	16920.1641	3.0557	324404	0.000510422259914268
700.218149	20986.2539	3.79	295304	0.000633081989008169
700.233377	22662.0742	4.0926	361704	0.000683635634923235
700.246661	12967.6592	2.3419	280704	0.000391188990576164
700.254751	40573.8477	7.3273	354804	0.00122397128739734
700.269801	21288.1523	3.8445	326204	0.000642189209404011
700.291081	33844.1289	6.1119	336504	0.0010209591736742
700.306459	13601.6836	2.4563	362104	0.00041031529249476
700.327488	19949.5254	3.6026	336604	0.000601807510772611
701.099774	11613.8564	2.0968	288904	0.000350349488041182
701.136581	27879.6992	5.0333	323404	0.00084103315944755
701.172978	47139.1914	8.5103	349704	0.00142202477840739
701.19425	24338.9785	4.394	319204	0.000734221981332603
701.209465	73284.6328	13.2303	352004	0.00221074143664855
701.22245	19370.0508	3.4969	300404	0.000584326785813512
701.230653	58579.207	10.5754	349204	0.00176713009662393
701.245834	85269.4141	15.3938	345104	0.0025722804335265
701.25893	15981.1436	2.8851	328804	0.000482095290809055
701.266924	83957.0078	15.1567	351504	0.00253268971882583
701.282258	84837.7109	15.3156	348304	0.00255925745563728
701.303337	59411.4336	10.7254	346204	0.00179223546672685
701.318623	53635.9805	9.6827	341404	0.00161801021655148
701.354967	22689.377	4.096	393804	0.000684459265048547
702.140248	11171.6895	2.0162	302304	0.000337010856865773
702.176515	21645.7461	3.9065	266504	0.000652976565510523
702.21289	19949.8633	3.6004	384004	0.000601817704035549
702.225824	13981.9785	2.5233	284004	0.00042178746150829
702.249206	30397.7754	5.4859	347004	0.000916994724420807
702.262034	13267.21	2.3943	331704	0.000400225392078625
702.270188	31907.1289	5.7582	327704	0.000962526648338703
702.285545	33660.8906	6.0747	347204	0.00101543151409382
702.306597	20584.4551	3.7148	374704	0.00062096112243059
702.322	19613.9844	3.5396	378304	0.000591685410626201
702.343349	11682.8223	2.1083	278504	0.000352429948391742
702.358462	12044.1934	2.1735	263104	0.000363331252447635
703.116024	11916.0752	2.1498	216804	0.000359466373786077
703.118549	92673.4063	16.7197	357904	0.00279563302093501
703.152349	111011.4922	20.0279	355404	0.00334882902968885
703.172921	16291.3652	2.9392	263304	0.000491453593081444
703.188724	61305.4141	11.0602	352504	0.00184937024398611
703.209951	20611.6484	3.7185	297704	0.000621781449323314
703.225105	84005.3438	15.1553	357704	0.00253414784714003
703.246212	44576.9336	8.042	364104	0.00134473040885935
703.261504	105757.1797	19.0793	345704	0.0031903247714148
703.282574	43307.3281	7.8129	327904	0.00130643084481968
703.297914	80239.2422	14.4755	349704	0.00242053771437904
703.319049	33932.6445	6.1215	326804	0.00102362938019954
703.334273	45842.8008	8.2701	332404	0.00138291720144343
703.355145	15699.1816	2.8321	332104	0.000473589481976507
703.370644	22609.3926	4.0787	321004	0.000682046415033346
704.118081	38473.543	6.9388	381504	0.00116061242957855
704.121805	17306.9375	3.1214	309404	0.000522089862647667
704.155712	44536.9883	8.0323	309704	0.00134352539866096
704.192162	25196.6914	4.5442	328804	0.00076009618409968
704.228468	32954.2578	5.9432	316504	0.000994114870320518
704.24203	14001.5068	2.5251	209804	0.000422376562119808
704.257208	12572.4893	2.2674	294704	0.000379268094761206
704.265018	37969.707	6.8476	321704	0.00114541345702567
704.285951	12491.8184	2.2528	365004	0.000376834535438497
704.293168	12901.2656	2.3266	269904	0.000389186127533255
704.301182	35902.7891	6.4748	339504	0.00108306176236478
704.322418	13009.1934	2.3461	290404	0.000392441932338575
704.337774	18323.3418	3.3044	310704	0.000552751230748263
705.097714	31835.3438	5.7397	342004	0.000960361142569751
705.115549	51715.5664	9.3239	336604	0.00156007802989537
705.131644	21230.9609	3.8277	310304	0.000640463944597881
705.168016	533053.0625	96.1034	351604	0.0160803492925622
705.183293	14694.9502	2.6493	287204	0.000443295327756994
705.188905	16517.9258	2.978	258504	0.000498288135156573
705.204396	79356.1016	14.3068	333304	0.00239389644670516
705.219709	14231.0273	2.5656	269904	0.000429300394040956
705.225573	27296.25	4.9211	295704	0.00082343253468711
705.240765	111589.1563	20.1178	363704	0.00336625513818583
705.253756	17900.5996	3.2272	284004	0.000539998574934178
705.26191	22071.2695	3.9791	364104	0.000665813120415709
705.277149	122650.375	22.1116	355804	0.00369993347681731
705.290316	12598.9375	2.2714	309404	0.000380065944589073
705.298337	33456.5586	6.0316	340804	0.00100926753125084
705.313542	93456.6406	16.8483	351704	0.00281926046444476
705.33452	19319.1758	3.4828	318804	0.00058279206473636
705.350006	47925.8555	8.64	347204	0.00144575568700511
706.097109	14681.1504	2.646	319804	0.000442879035984601
706.115073	17785.0645	3.2054	386104	0.000536513284455144
706.119505	11424.5264	2.059	187404	0.000344638063146103
706.171362	184039.7969	33.1689	360004	0.00555183794274554
706.199226	12915.5625	2.3277	149004	0.000389617415076605
706.207617	24883.3105	4.4846	363404	0.000750642576779644
706.231266	11147.6914	2.0091	268304	0.000336286917998322
706.244092	37519.9063	6.7619	343704	0.00113184454076409
706.272524	11950.2402	2.1537	254304	0.000360497012520247
706.280444	45225.9453	8.1506	341704	0.00136430882527818
706.317008	32746.5625	5.9015	335804	0.000987849428462329
706.353474	20126.6016	3.6271	326004	0.000607149281316138
707.094883	15552.0977	2.802	345104	0.000469152474380641
707.11233	13488.1094	2.4301	225904	0.000406889155520595
707.126251	24494.209	4.4131	323004	0.000738904743399764
707.14726	49612.9219	8.9386	337604	0.00149664858848196
707.162563	36488.0313	6.5739	318704	0.00110071647567346
707.172217	18230.291	3.2845	277404	0.000549944213077386
707.174543	32529.3242	5.8606	248304	0.00098129610762155
707.183669	1196449.625	215.5576	354001	0.0360927067761759
707.198981	22633.9082	4.0778	341104	0.000682785965068512
707.202331	76127.9766	13.7155	342804	0.00229651518916844
707.204869	12937.6602	2.3309	201104	0.000390284025512902
707.220024	96882.1641	17.4545	350704	0.00292259654534361
707.235194	18228.875	3.2841	183504	0.000549901497302541
707.241027	19629.1953	3.5364	253604	0.000592144270357551
707.256431	134062.8125	24.1527	345804	0.00404420686006897
707.269853	13697.2334	2.4677	142204	0.000413197696268276
707.271608	15137.3115	2.7271	188604	0.000456639823301491
707.277571	17129.0234	3.0859	384604	0.000516722815587372
707.292769	120362.1016	21.6842	375804	0.00363090425977031
707.313849	20409.373	3.6769	340904	0.000615679506919986
707.329239	81685.7266	14.7161	337704	0.00246417309711027
707.365574	32684.6738	5.8882	316004	0.000985982462519773
707.401606	13805.8945	2.4871	301404	0.000416475622173662
708.15081	16596.9707	2.9892	345604	0.000500672643737828
708.165824	13369.2803	2.4079	330404	0.000403304496565332
708.187035	426204.3125	76.7605	354604	0.0128570956573321
708.202598	16500.8828	2.9718	335104	0.000497774007366541
708.205637	27688.0938	4.9867	335304	0.000835253093680943
708.223534	36079.7891	6.498	332904	0.00108840123422043
708.251488	17175.3652	3.0933	331704	0.000518120785852004
708.259746	52874.4141	9.5226	339004	0.00159503641791304
708.288513	14039.8574	2.5285	319004	0.000423533465788435
708.296151	47223.9727	8.5048	362304	0.00142458233414318
708.332545	33835.6563	6.0936	342304	0.0010207035849214
708.368883	21443.6523	3.8618	289404	0.000646880101344986
709.105673	15178.6201	2.7329	296304	0.000457885959499774
709.126332	15063.5781	2.7121	298004	0.000454415544125667
709.141769	70376.6094	12.6709	354704	0.00212301652647989
709.162943	51017.0664	9.1852	334204	0.00153900672429556
709.178184	65906.8047	11.866	364804	0.00198817812876308
709.187907	48469.043	8.7264	265604	0.00146214175688413
709.19032	63357.1445	11.4069	279404	0.00191126378481192
709.199308	90541.2891	16.3011	348604	0.00273131449109132
709.214651	52907.7031	9.5255	336704	0.0015960406307865
709.235695	123492.9219	22.2334	338704	0.00372535017432923
709.250998	31674.9922	5.7027	298704	0.000955523894800217
709.25648	12015.208	2.1632	231004	0.000362456864156536
709.272109	149701.2188	26.9516	359104	0.00451596296349255
709.287236	20745.1309	3.7348	208004	0.000625808150181907
709.293311	14174.0264	2.5518	170604	0.000427580875954536
709.308514	128788.3984	23.1862	353804	0.00388509620672456
709.324008	11793.7539	2.1233	298304	0.000355776367352768
709.329697	13401.2803	2.4127	274704	0.00040426982481042
709.344926	64613.543	11.6325	341504	0.00194916493978494
709.363775	14014.0176	2.5229	201504	0.000422753969263828
709.381338	19672.166	3.5416	314704	0.000593440546308214
710.145203	20671.5586	3.7205	346304	0.000623588730830466
710.166017	20237.1172	3.6423	321004	0.000610483151009978
710.181437	29605.4316	5.3284	374504	0.000893092479109543
710.202659	32606.3984	5.8685	345604	0.000983621167066162
710.217963	22755.0898	4.0954	328304	0.000686441590733042
710.230971	15996.7266	2.879	320604	0.000482565375497906
710.238988	48139.832	8.664	337804	0.0014522106107312
710.254145	11957.8779	2.1521	295504	0.000360727415255794
710.267401	15237.2705	2.7423	370304	0.000459655237240578
710.275473	52241.3164	9.4021	337604	0.00157593807129709
710.290813	17025.8828	3.0642	217904	0.000513611423887518
710.303878	12508.2129	2.2511	303104	0.000377329100248313
710.311821	45910.418	8.2626	345704	0.00138495697622511
710.348351	28444.0938	5.1191	294704	0.000858058973471151
710.384885	13978.5742	2.5157	183404	0.000421684765666267
711.12107	145600.2188	26.1967	349304	0.00439225011558297
711.142207	25632.6328	4.6118	335504	0.000773247013681657
711.157501	170805.5625	30.7313	353601	0.00515260730935687
711.178636	65342.6406	11.7564	330504	0.0019711592681195
711.193871	85903.5156	15.4556	346104	0.00259140906128284
711.196902	13342.2881	2.4005	229604	0.000402490236157299
711.215019	103269.8047	18.5799	338504	0.00311528935442648
711.230255	87761.6172	15.7897	350504	0.00264746149743045
711.243429	20312.3047	3.6545	327004	0.000612751295304589
711.251357	151826.9375	27.3158	339504	0.00458008847293699
711.266581	54752.875	9.8508	323104	0.00165170302304003
711.272556	15844.835	2.8507	230504	0.000477983336383167
711.280002	15357.002	2.7629	265504	0.000463267118452352
711.287771	137918.2656	24.8131	345404	0.00416051241553906
711.293974	12573.9971	2.2622	275104	0.000379313579821454
711.303036	39137.2188	7.0412	352904	0.00118063321068235
711.324132	91153.8516	16.3995	356404	0.00274979336243919
711.339519	16456.584	2.9607	331304	0.000496437667277056
711.345164	14778.7041	2.6588	256204	0.000445821890422816
711.360492	51792.4844	9.3179	321604	0.00156239837733149
711.376184	12374.5479	2.2263	254804	0.000373296894002072
711.379235	12482.9922	2.2458	286604	0.000376568279808597
711.397106	12127.3457	2.1818	366004	0.000365839666942449
712.124391	50539.0742	9.09	370104	0.00152458736893331
712.14564	14525.6611	2.6126	288804	0.000438188466825258
712.160778	68437.7734	12.3091	346404	0.00206452861543634
712.181949	20773.5117	3.7363	348304	0.000626664299802476
712.197247	38010.5	6.8364	318904	0.0011466440393726
712.21832	29783.1992	5.3567	373104	0.000898455106776466
712.233594	28206.0195	5.073	356004	0.000850877103276789
712.246891	16354.1982	2.9414	348404	0.000493349045257182
712.254813	51798.3242	9.3161	334404	0.00156257454370291
