mOz	abs_abu	sn	resolution	rel_abu
604.823362	18524.125	8.1926	435804	0.00187128326899788
604.931582	4680.1704	2.0698	355204	0.000472784790945814
604.986737	26864.748	11.8807	417504	0.00271384227099765
604.991827	4602.312	2.0353	384604	0.000464919635572972
605.004236	11110.4463	4.9135	346504	0.00112236298730922
605.041048	10564.0107	4.6718	336504	0.00106716276619946
605.044706	176795.25	78.1848	417904	0.0178596286390476
605.049589	6736.4072	2.9791	424704	0.000680503186332249
605.062427	21328.418	9.4321	408404	0.00215456933904264
605.081101	10098.3965	4.4658	420704	0.00102012701890949
605.098775	129623.9688	57.323	404704	0.0130944465164505
605.100755	12734.9639	5.6317	291704	0.00128646966468657
605.104565	11927.1162	5.2745	253004	0.00120486192964329
605.124062	4760.7593	2.1053	349504	0.000480925777914804
605.13993	8465.3906	3.7436	354204	0.000855162864389651
605.14956	7468.0503	3.3025	347904	0.00075441283075042
605.179937	5282.9282	2.3362	408004	0.000533674608219125
605.260705	8067.6196	3.5675	312504	0.000814980549856978
605.273955	5266.7192	2.3289	411104	0.000532037195898317
605.297272	7586.1035	3.3545	330904	0.000766338413092995
605.333608	15561.1406	6.881	362104	0.00157196639794342
605.352159	13731.126	6.0717	403304	0.00138710067807801
605.360966	6904.5825	3.0531	450504	0.00069749203871522
605.370005	9130.5254	4.0374	347404	0.000922353925930655
605.406312	6157.5688	2.7227	376004	0.000622029676065313
605.442604	4824.4136	2.1332	383204	0.000487356053384753
605.4737	6457.0762	2.8551	313104	0.000652285528180382
605.687921	8096.2471	3.5796	456704	0.000817872463066548
605.705542	18454.9121	8.1595	436804	0.00186429147090924
605.904323	45311.8008	20.0325	412404	0.00457733980553494
605.986262	9303.4756	4.113	417604	0.000939825132566857
606.044247	61251.2578	27.078	413804	0.00618752323935495
606.048062	19842.2246	8.7719	441304	0.00200443599434134
606.061842	5081.4346	2.2464	350004	0.000513319984047125
606.080753	4658.9556	2.0596	374804	0.000470641699150918
606.098371	39239.4414	17.3467	415904	0.00396391787340254
606.102163	19397.8906	8.5753	418504	0.0019595499454701
606.158958	8735.6348	3.8617	318804	0.000882462585699225
606.183463	5058.9531	2.2364	349704	0.000511048931848331
606.300315	5130.8657	2.2681	306704	0.000518313450156761
606.320799	4567.6294	2.0191	343404	0.000461416043953646
606.337011	5261.8633	2.3259	425904	0.000531546659129324
606.355546	6583.1943	2.91	406804	0.000665025816342322
606.681249	11087.4346	4.9005	386804	0.00112003837498874
606.682763	5892.0845	2.6042	375204	0.000595210793728273
606.698821	25465.8906	11.2555	429904	0.00257253149662456
606.700213	66135.125	29.2305	477504	0.00668088521890149
606.820063	4987.5693	2.2043	505904	0.000503837832235395
606.841196	5195.8354	2.2964	368904	0.000524876605641936
606.903949	11694.7344	5.1685	405104	0.001181387019257
606.929556	5077.5122	2.244	315004	0.00051292374824682
606.96514	9219.4873	4.0745	361004	0.000931340742584519
606.983541	6323.5239	2.7946	423804	0.000638794246701436
606.987575	13002.0771	5.7461	393204	0.00131345309640539
607.020531	4658.498	2.0587	279804	0.000470595472987798
607.023988	58330.7891	25.7782	407204	0.00589250124960148
607.041655	84184.3281	37.2035	401604	0.00850419248873338
607.043723	9456.0615	4.1789	439004	0.000955239163823663
607.047962	9608.8564	4.2464	221004	0.00097067430799151
607.078259	12092.0879	5.3438	386504	0.00122152715847694
607.095647	23873.6895	10.5503	397304	0.00241168939048945
607.097885	6157.5142	2.7211	258104	0.000622024160443577
607.101757	8391.0586	3.7082	300904	0.000847653941406722
607.121705	4899.9214	2.1654	194304	0.000494983754170558
607.123043	4561.8325	2.016	154204	0.000460830448575616
607.195778	7992.0894	3.5318	316204	0.000807350586252
607.239972	5424.5498	2.3971	436104	0.000547981039999774
607.264545	24101.1426	10.6502	431204	0.00243466640994444
607.276503	7952.562	3.5142	329504	0.000803357579171396
607.304818	9814.5615	4.337	414604	0.000991454372473775
607.312821	10004.7588	4.421	428404	0.00101066785895686
607.325928	5878.1689	2.5975	436804	0.000593805057724113
607.341218	16810.7012	7.4284	434404	0.00169819540170899
607.349156	10167.9395	4.493	365804	0.00102715216327533
607.364511	6011.9253	2.6566	402004	0.000607316957122405
607.385652	5391.9204	2.3826	338304	0.000544684860002206
607.400865	18178.748	8.0327	464604	0.00183639372891992
607.422083	10715.6338	4.7349	421204	0.00108247953663929
607.458479	7629.6333	3.3713	409704	0.000770735737470952
607.703525	11267.6758	4.9784	427604	0.00113824610906223
607.901098	24285.1602	10.7292	378204	0.00245325563108612
607.902446	35030.1094	15.4763	371104	0.00353869657170773
607.987242	6211.897	2.7443	331804	0.000627517840914922
608.023545	21654.4551	9.5665	399704	0.00218750518731092
608.027091	5241.9736	2.3158	415104	0.00052953742723117
608.041153	26217.0879	11.5821	375504	0.00264841648116264
608.044959	10176.3848	4.4957	437804	0.00102800529661317
608.156383	5022.7295	2.2188	268304	0.000507389670392102
608.26804	6509.5547	2.8756	371004	0.000657586838716351
608.308213	4732.6729	2.0906	454104	0.000478088525930898
608.344642	9789.3027	4.3242	320104	0.000988902761003059
608.404266	7075.4683	3.1254	421904	0.000714754702320077
608.696962	22577.1582	9.9718	370704	0.00228071546705598
608.698237	13872.1416	6.127	231104	0.00140134589251851
608.838024	4918.6338	2.1723	412404	0.000496874056737766
608.874538	5251.2505	2.3192	351504	0.000530474567730825
608.900649	6798.5684	3.0026	353804	0.000686782630761653
608.902065	10734.3027	4.7408	402504	0.00108436544489247
608.905854	5518.6499	2.4373	369804	0.000557486911005342
608.90859	4544.2163	2.0069	287504	0.000459050882721719
608.963173	10332.915	4.5634	399204	0.00104381777598009
608.966861	20772.0938	9.1737	415304	0.00209837018428642
608.969068	4547.2197	2.0082	271604	0.000459354282324675
608.984533	8636.6348	3.8142	326504	0.000872461733101287
609.020964	31940.082	14.1057	398104	0.00322654598028357
609.038583	14120.3467	6.2359	426504	0.00142641925230797
609.117879	9883.2129	4.3646	372804	0.000998389448555008
609.1465	5787.2183	2.5557	311004	0.000584617345155486
609.215702	5124.3257	2.2629	326504	0.000517652787773018
609.219605	5150.748	2.2746	189704	0.000520321934516438
609.292112	11954.1621	5.2788	389204	0.00120759407165621
609.305316	5995.6421	2.6476	409904	0.000605672049213084
609.328435	7212.1353	3.1847	427004	0.000728560626784748
609.338331	5526.688	2.4405	304404	0.000558298909523196
609.364732	7507.5083	3.3151	350104	0.000758398827132333
609.380123	23659.0977	10.4472	403304	0.00239001160300939
609.401418	4941.4473	2.182	379404	0.000499178647149313
609.416546	4956.5576	2.1887	385604	0.000500705070210026
609.437589	4833.9717	2.1345	361904	0.000488321600346535
609.899365	30000.6133	13.2451	403504	0.00303062334809149
609.962891	4606.874	2.0339	321504	0.000465380482942182
609.96633	9072.293	4.0053	448804	0.00091647136382132
610.0204	7033.2656	3.105	354304	0.000710491439876288
610.07992	4641.9106	2.0493	337704	0.000468919835185949
610.165391	4584.2451	2.0237	305004	0.000463094540585076
610.283529	7755.2671	3.4235	348004	0.000783427102270133
610.368316	6419.1929	2.8336	319204	0.000648458605966004
610.383468	9738.0898	4.2986	405004	0.000983729299750403
610.396406	5020.8169	2.2163	257904	0.000507196462001407
610.416981	5391.6455	2.38	383104	0.000544657089957972
610.599518	9711.8359	4.2867	407104	0.000981077164558271
610.695225	8908.4219	3.9319	354704	0.000899917316183319
610.753559	5873.9204	2.5925	394904	0.000593375879721463
610.898925	7598.6094	3.3536	380304	0.000767601743017283
610.902698	5341.542	2.3575	410204	0.000539595698865641
610.963762	11488.8271	5.0704	377904	0.00116058652879094
611.01391	9035.7969	3.9877	319304	0.000912784574765768
611.017993	5164.8027	2.2794	325504	0.000521741722223592
611.06064	26945.1895	11.8914	411304	0.00272196836780833
611.096995	7596.0264	3.3522	363804	0.000767340811681319
611.160151	11300.5127	4.987	394704	0.00114156325044277
611.235271	5556.0483	2.4518	308304	0.000561264849245734
611.271295	5288.2896	2.3337	418004	0.000534216209947596
611.286551	5684.8115	2.5086	364904	0.000574272342005722
611.299755	7599.915	3.3537	421604	0.000767733633049121
611.305488	5045.916	2.2267	150304	0.000509731940783639
611.307833	6034.3726	2.6629	353104	0.00060958455448121
611.323105	8754.9912	3.8634	371004	0.000884417944317677
611.328998	5671.7896	2.5028	355404	0.000572956886425469
611.344126	7222.6914	3.1872	426804	0.000729626990422214
611.359414	5809.8643	2.5637	245604	0.000586905014932586
611.380526	7297.2813	3.2201	360404	0.000737161966131254
611.395889	6544.9268	2.8881	391404	0.000661160082738367
611.409099	7434.6396	3.2807	416304	0.000751037724832299
611.453073	4847.5347	2.139	288004	0.000489691717152452
611.571118	4670.4263	2.0608	285204	0.000471800454503394
611.661648	7103.3857	3.1342	381404	0.000717574882141467
611.896377	5977.6523	2.6373	379504	0.000603854742767969
611.918967	11664.9922	5.1465	418704	0.00117838250048792
611.963632	4636.8184	2.0457	309804	0.000468405427695048
611.985477	4600.5107	2.0296	155804	0.000464737670565046
612.060107	8337.4346	3.6782	415604	0.000842236913934885
612.063981	5529.248	2.4393	498604	0.000558557517428759
612.158606	6486.8608	2.8617	328004	0.000655294330142893
612.303001	4947.791	2.1826	445704	0.000499819479559672
612.339732	4778.9907	2.1081	167904	0.000482767490481007
612.597594	7102.5161	3.1328	426904	0.000717487036268546
612.732919	7305.291	3.2221	377204	0.000737971095717655
612.960517	5176.46	2.283	292404	0.000522919327667935
613.003468	12685.54	5.5946	377804	0.00128147692591166
613.011055	5473.2813	2.4138	360204	0.000552903833417718
613.039792	8970.8066	3.9563	371704	0.000906219338295103
613.057483	6264.4375	2.7627	310104	0.000632825414611104
613.076306	18974.9707	8.3682	413604	0.00191682712142328
613.156761	5173.2129	2.2814	422404	0.000522591309804594
613.19327	8142.1172	3.5906	380904	0.000822506201538798
613.214297	4540.4595	2.0023	393104	0.000458671375620305
613.220975	5378.3589	2.3718	268604	0.000543314894724358
613.229596	6122.7241	2.7001	379404	0.000618509709312592
613.242537	5813.1177	2.5635	418804	0.00058723366921382
613.286936	5769.7505	2.5444	375704	0.000582852770478615
613.302327	7005.0713	3.0891	392304	0.000707643287973237
613.315462	5526.5444	2.4371	279404	0.000558284403235993
613.338655	12151.8701	5.3587	412104	0.00122756627938786
613.359889	7384.1631	3.2562	260204	0.000745938653759977
613.372851	13353.4209	5.8884	343304	0.00134894539494074
613.37504	5782.1523	2.5497	439604	0.000584105584354868
613.505432	5925.9883	2.6131	451404	0.000598635711973829
613.508492	10205.5537	4.5001	412804	0.00103095190135401
613.541774	18619.5996	8.2102	392304	0.00188092799022462
613.570054	11235.4434	4.9541	376204	0.00113499003349376
613.68185	6291.3789	2.774	383104	0.000635547000168499
613.915936	11384.04	5.0191	362404	0.00115000107079836
614.002938	4668.1499	2.0581	251704	0.000471570495504869
614.076065	4871.2178	2.1475	232304	0.000492084153436919
614.337149	4962.5049	2.1876	383304	0.000501305858802508
614.545256	6130.0645	2.7021	338504	0.000619251227074308
614.595594	5174.8955	2.281	320504	0.000522761283891273
614.620019	5967.6338	2.6304	451704	0.000602842686790672
614.730879	8091.9673	3.5666	443104	0.000817440123178178
614.881634	5251.5635	2.3146	346204	0.000530506186588028
615.000153	4650.7969	2.0497	243504	0.000469817517776263
615.019152	15931.3701	7.0213	399304	0.00160936650558896
615.025116	9737.5391	4.2915	369204	0.000983673668745093
615.047498	13498.5898	5.949	371404	0.00136361017040241
615.0615	172004.5313	75.8046	413704	0.0173756764010992
615.063274	7148.5479	3.1505	483504	0.000722137109466706
615.067627	5868.6104	2.5864	469304	0.000592839470354846
615.172462	4660.2466	2.0538	345304	0.000470772114309543
615.200152	5125.5034	2.2588	385404	0.000517771757511448
615.208768	6245.436	2.7523	388704	0.000630905907533935
615.245409	4599.3857	2.0269	328504	0.000464624024512797
615.26646	4685.6084	2.0649	367104	0.000473334130707709
615.281605	6849.3779	3.0184	320304	0.00069191534106544
615.294218	5592.8608	2.4646	398204	0.000564983600622114
615.302423	4567.3706	2.0127	229504	0.000461389900310693
615.318013	11838.625	5.217	327404	0.00119592266249769
615.338822	10198.5986	4.4942	253404	0.00103024930610246
615.354268	7362.0156	3.2442	346404	0.000743701341811362
615.388519	18626.7617	8.2081	419104	0.00188165149634979
615.390626	9800.6885	4.3188	335404	0.000990052939866793
615.543283	4615.1064	2.0336	239004	0.000466212109395993
616.018878	7264.4897	3.2005	342304	0.00073384940089842
616.061058	60331.0391	26.5796	402804	0.00609456393050074
616.064797	22336.834	9.8407	429104	0.00225643822564267
616.342356	5874.0073	2.5876	353504	0.000593384658247632
616.3919	6697.5757	2.9504	370504	0.000676580478174099
616.572528	5254.9805	2.3147	250504	0.000530851367530727
616.618225	9703.2373	4.2741	395304	0.00098020854505172
616.728902	5282.9629	2.3269	432304	0.00053367811356847
616.804541	6163.6855	2.7148	443004	0.000622647577227796
616.879609	10112.2998	4.4538	386504	0.00102153151238348
616.96213	10817.6328	4.7644	392204	0.00109278334435784
616.976952	4865.5425	2.1429	292104	0.000491510841934403
617.004334	29622.8496	13.0465	412404	0.00299246214525764
617.023148	7542.9404	3.322	406004	0.000761978132277136
617.026709	21835.8574	9.6169	402304	0.0022058302142122
617.044398	6501.5415	2.8634	383704	0.000656777355564454
617.059462	166290.9063	73.2363	398304	0.0167984933564033
617.063117	61805.2852	27.2197	413204	0.0062434903743309
617.117491	207403.6875	91.341	402604	0.0209516536056205
617.119706	4615.2334	2.0326	469604	0.000466224938772558
617.122579	7290.0322	3.2105	278704	0.000736429671378045
617.151577	5590.6699	2.4621	269204	0.00056476227872356
617.180002	9279.5029	4.0866	353604	0.000937403441263073
617.260807	7040.5537	3.1005	362804	0.000711227674359309
617.288996	5635.9644	2.4819	221204	0.000569337870824543
617.297242	8364.9648	3.6837	404204	0.000845017979310559
617.32079	4876.2319	2.1474	290104	0.000492590671366327
617.333599	14489.5039	6.3807	378504	0.00146371103758745
617.350259	7242.1353	3.1892	362704	0.000731591188178063
617.36999	100450.8125	44.2349	414204	0.0101474118096533
617.385652	7104.8135	3.1287	381104	0.000717719116660047
617.406237	6422.3701	2.8281	331004	0.000648779562621298
617.752329	7300.668	3.2145	370704	0.000737504086206945
617.977361	5108.5713	2.2492	319904	0.00051606129855919
618.003948	10207.4395	4.494	392704	0.0010311424024432
618.026352	11297.7969	4.974	414104	0.0011412889038217
618.059055	54717.8164	24.0901	408004	0.00552752339694414
618.062734	43216.7695	19.0266	425504	0.00436570243968274
618.066431	5652.6782	2.4886	317304	0.000571026277391729
618.117067	69664.0938	30.6697	408604	0.00703737710568457
618.120821	28853.0371	12.7026	436004	0.00291469667717127
618.33683	5214.8916	2.2957	376504	0.000526801638442712
618.36508	4669.644	2.0556	331204	0.000471721427564128
618.373308	36818.0664	16.2078	410304	0.00371931368694462
618.57055	19732.6777	8.686	432804	0.00199336970747809
618.605185	5689.8237	2.5045	277704	0.000574778667999575
618.614897	6211.2368	2.734	386204	0.000627451148360527
618.802584	6599.603	2.9048	422604	0.000666683402100139
618.831035	5383.623	2.3696	412404	0.000543846667332043
618.86866	4741.2192	2.0868	305704	0.000478951862158754
618.877487	8365.4121	3.6819	367604	0.000845063164980934
618.947067	5462.0728	2.404	416704	0.000551771565171819
618.983591	6549.9917	2.8828	381404	0.0006616717324184
619.002244	25762.2813	11.3384	405004	0.00260247250371648
619.005906	15889.7432	6.9933	379004	0.00160516140972018
619.023605	9605.7559	4.2276	398704	0.000970361099471511
619.056263	35851.7461	15.7787	417304	0.00362169725378608
619.060233	80278.0234	35.3311	390904	0.00810958261492192
619.062148	12085.0449	5.3187	337804	0.00122081568368051
619.096679	21236.8086	9.3464	399004	0.00214531507534582
619.114414	95902.5	42.2068	402704	0.0096879471340789
619.116404	9366.3418	4.1221	406804	0.000946175795189004
619.120581	9382.8809	4.1294	241504	0.00094784655378701
619.136982	4569.7881	2.0112	239804	0.000461634113049638
619.195699	15035.3281	6.6169	378704	0.00151884949585601
619.240194	4851.0938	2.1349	307604	0.000490051252854284
619.264377	6369.541	2.8031	460704	0.000643442834924513
619.276397	7068.6299	3.1107	333504	0.000714063895952342
619.297441	10322.0996	4.5425	241204	0.00104272521819032
619.300992	12019.7422	5.2896	394304	0.00121421888896387
