mOz	abs_abu	sn	resolution	rel_abu
553.945177	3065.3347	2.0196	425604	0.00146820155607582
554.102389	6806.9868	4.4845	455104	0.00326033845894466
554.13076	3676.9482	2.4224	437004	0.00176114571399012
554.138863	7634.231	5.0295	404304	0.0036565631262525
554.159995	5647.1045	3.7203	352204	0.00270479031677121
554.175104	5331.3032	3.5122	309904	0.00255353115408638
554.188285	3092.5652	2.0374	365504	0.00148124413262471
554.196315	6109.6807	4.025	466004	0.00292635016687294
554.232646	5682.2593	3.7434	359904	0.00272162839062446
554.268981	4739.1714	3.122	337304	0.00226991813454826
555.04187	3961.562	2.6089	447104	0.00189746701816635
555.078315	17851.877	11.7564	412404	0.00855050301367554
555.079892	4132.811	2.7217	341404	0.00197949005084739
555.099471	5665.8833	3.7312	392704	0.00271378478754833
555.114794	31537.8379	20.769	416304	0.0151056596462524
555.120754	5236.2778	3.4483	360104	0.00250801689420907
555.129988	4988.9658	3.2854	350304	0.00238956201121172
555.135838	12738.9424	8.3891	441204	0.00610156373933335
555.137146	3388.4827	2.2314	430904	0.00162297956333317
555.151131	26811.6602	17.6563	400604	0.0128419650965411
555.156908	3573.3882	2.3532	496704	0.00171154364177686
555.172287	17077.4297	11.2459	433104	0.00817956644646846
555.187466	15350.1777	10.1084	391004	0.00735226557321143
555.193257	6744.812	4.4416	362504	0.00323055863160355
555.208633	12736.3594	8.3871	402104	0.00610032656134449
555.21166	3142.0381	2.0691	222904	0.001504940138403
555.223946	11993.0391	7.8976	439404	0.00574429887499665
555.229688	3443.5542	2.2676	343304	0.00164935712725642
555.24501	14509.2002	9.5544	429604	0.00694946307529016
555.260287	9454.1172	6.2256	463104	0.00452823294773103
555.281486	10368.3633	6.8275	367904	0.00496612886384624
555.296797	4957.3389	3.2644	329704	0.00237441369354388
555.317773	5334.8442	3.5129	418704	0.00255522718477107
556.081611	4137.8315	2.7239	383404	0.00198189471677581
556.110002	4804.7803	3.1629	464704	0.00230134279074401
556.118026	9804.4395	6.454	400104	0.00469602661345636
556.133368	4384.2104	2.886	370204	0.00209990267341567
556.139323	4778.0415	3.1452	367704	0.00228853572345456
556.146392	4865.8628	3.203	340704	0.00233059943979738
556.154581	8227.5361	5.4159	420404	0.00394073812060067
556.175609	3870.231	2.5476	387604	0.0018537222628814
556.182736	4523.5229	2.9776	414304	0.00216662909949919
556.191043	5709.6821	3.7584	329804	0.00273476307299111
556.212063	5169.708	3.4029	437004	0.00247613199630619
556.227211	3965.0051	2.6099	371404	0.0018991161577457
556.248393	4770.4492	3.1401	395504	0.00228489924399468
557.057539	10162.5049	6.6871	438104	0.00486752898722876
557.059699	5256.7642	3.459	367604	0.00251782925315258
557.072769	3812.4177	2.5086	326004	0.0018260314606268
557.093957	29089.9395	19.1414	434604	0.0139331911911778
557.109125	5357.1372	3.525	399204	0.00256590484985267
557.115161	9388.4756	6.1776	437904	0.00449679262923553
557.130374	40015.3672	26.33	436004	0.0191661368626354
557.145494	6529.2051	4.2962	431304	0.00312728952168199
557.151533	15785.1045	10.3865	415404	0.00756058220647797
557.16432	3884.1531	2.5557	309004	0.00186039052291964
557.166743	26018.3086	17.1197	415104	0.0124619739478958
557.172599	6164.6934	4.0563	336104	0.00295269956739483
557.180027	4952.0737	3.2584	447804	0.00237189182380056
557.182217	3194.0852	2.1017	360004	0.00152986910723934
557.187839	15314.4014	10.0766	379404	0.00733512981986918
557.2031	14769.7598	9.7182	386404	0.00707426315345797
557.224284	14085.2861	9.2677	412504	0.00674642118845722
557.239673	11867.8398	7.8087	411004	0.00568433224000582
557.260725	11190.7666	7.3631	317604	0.0053600348881319
557.264005	4460.1572	2.9346	332404	0.00213627886748641
557.275676	7490.998	4.9288	342604	0.00358795890059277
557.297053	6647.2866	4.3736	426304	0.0031838469481985
557.312393	5627.2241	3.7024	388004	0.00269526821329083
557.336776	3277.4548	2.1564	470104	0.00156980059545477
558.003772	3076.6941	2.0237	239804	0.00147364236120424
558.097237	7175.2534	4.7194	359104	0.00343672689547355
558.112296	4499.1846	2.9593	375904	0.00215497179828107
558.125733	6704.291	4.4096	443004	0.00321115031209647
558.133665	12660.4922	8.3272	439504	0.00606398849323887
558.154915	4136.9121	2.7209	383104	0.00198145435229924
558.162115	5604.4419	3.6862	361704	0.00268435623637332
558.170048	7594.751	4.9952	366104	0.00363765341390237
558.182976	3556.7	2.3393	417704	0.00170355050445058
558.191266	6272.9971	4.1258	432404	0.00300457372680351
558.19813	3921.4292	2.5792	454404	0.00187824463458466
558.20662	3292.0828	2.1652	309204	0.00157680696000031
558.227522	3381.7437	2.2242	327404	0.00161975178847178
558.242542	3283.8628	2.1598	470004	0.00157286983144108
558.26396	4406.4385	2.8981	406104	0.00211054925338248
559.00002	4068.6282	2.6751	331204	0.0019487484529288
559.052182	5042.8335	3.3156	387104	0.00241536299175789
559.056778	4094.3857	2.692	380804	0.00196108550753515
559.07315	16877.2109	11.0964	429204	0.00808366776574181
559.088385	9605.251	6.3152	410504	0.00460062141491396
559.101933	3834.4277	2.521	375404	0.00183657357736506
559.10957	37420.8008	24.6029	420104	0.017923418921974
559.124814	12919.9941	8.4944	435804	0.00618828196546056
559.130686	9683.0137	6.3662	354604	0.00463786736953831
559.145956	41539.6992	27.3105	418201	0.0198962452629925
559.15181	3520.498	2.3146	412004	0.00168621085383003
559.16114	11260.4434	7.4032	405704	0.00539340794399506
559.167082	14715.6426	9.6748	368404	0.00704834267004372
559.182397	25294.5918	16.6298	407404	0.0121153357383984
559.195491	7355.3867	4.8357	353704	0.0035230052360936
559.197774	5765.1621	3.7903	385504	0.0027613362959188
559.203504	20460.5762	13.4516	431404	0.00979999013323013
559.218728	14769.5371	9.71	405104	0.00707415648697012
559.239843	14258.1904	9.3738	446404	0.00682923705920445
559.241132	3365.2319	2.2124	466604	0.00161184314134962
559.255183	12465.0703	8.1949	401804	0.00597038738088031
559.27625	9237.8926	6.0732	413904	0.00442466797840423
559.291588	9772.8682	6.4248	415704	0.00468090492648778
559.312831	4677.1543	3.0748	347304	0.00224021384068328
559.327662	3044.262	2.0013	341504	0.00145810837736659
559.521224	3155.8472	2.0745	340504	0.00151155427489779
560.076445	3517.0474	2.3114	358704	0.0016845581219801
560.104915	3747.3926	2.4628	413304	0.00179488642677324
560.112922	10291.7676	6.7637	438604	0.00492944186652464
560.120165	3737.2693	2.4561	374404	0.00179003767573388
560.141229	7721.7349	5.0746	397404	0.00369847481770424
560.149329	13336.915	8.7648	431704	0.00638797432340781
560.156626	3324.5068	2.1848	357404	0.00159233706418573
560.162613	4393.7026	2.8875	339404	0.00210444914685968
560.164619	3478.3108	2.2859	353604	0.00166600447549018
560.170456	5103.8179	3.3541	401504	0.00244457265391203
560.177523	5407.2383	3.5535	429404	0.00258990174421501
560.18572	7361.3213	4.8377	462804	0.0035258477279607
560.198772	3566.0737	2.3435	400204	0.00170804022001939
560.206678	4097.5117	2.6928	525904	0.00196258276591424
560.222112	4642.7578	3.0511	452304	0.00222373896933446
560.243208	3987.5208	2.6204	339304	0.00190990048931515
560.258538	3245.8127	2.133	424504	0.00155464499745188
560.299103	3202.0562	2.1042	229504	0.00153368697241519
561.052356	4219.7251	2.7721	488004	0.00202111924614046
561.067828	8250.9648	5.4204	426904	0.00395195975124245
561.088896	19224.498	12.6292	431404	0.00920794648570564
561.104107	14434.7295	9.4826	372304	0.00691379388796714
561.110137	3243.5916	2.1308	274104	0.00155358115849289
561.125235	31461.9316	20.6681	423604	0.0150693028504428
561.140489	14306.7148	9.3984	429704	0.00685247876249631
561.146314	10703.9053	7.0316	430004	0.00512684321798473
561.161617	30759.377	20.2063	403904	0.0147328006874169
561.174643	3539.9678	2.3254	412404	0.00169553629247022
561.176868	10075.5166	6.6187	384204	0.00482586425240538
561.182765	15171.2275	9.9661	437604	0.00726655390130165
561.19264	3274.4407	2.151	482704	0.00156835693375278
561.197973	18521.9883	12.1672	439004	0.00887146582840634
561.213115	3981.7937	2.6156	280104	0.00190715738360085
561.219106	22372.8887	14.6967	435304	0.0107159293251896
561.23441	14264.1836	9.3701	391504	0.00683210761867904
561.255505	16699.0918	10.9695	406304	0.00799835416530959
561.270712	13854.8018	9.101	411404	0.00663602625901899
561.291925	7869.7388	5.1695	407804	0.00376936415852738
561.307318	10068.6074	6.6138	410604	0.00482255495695023
561.328314	3260.7932	2.1419	428904	0.00156182019871483
562.10746	4945.7886	3.2477	336304	0.00236888145315488
562.128766	5297.207	3.4784	365304	0.00253720011725171
562.143974	5313.6895	3.4892	409004	0.00254509473057013
562.165004	7532.5015	4.9462	449804	0.00360783780754626
562.177938	3444.5662	2.2618	432804	0.00164984184430046
562.201462	6725.9727	4.4165	432304	0.00322153518317706
562.20876	3172.1692	2.083	398704	0.00151937201362572
562.222649	4279.9502	2.8103	286304	0.00204996522682075
562.237731	5290.7402	3.474	427004	0.00253410271786403
562.258772	3718.0291	2.4413	312304	0.00178082220847048
562.27422	4951.0391	3.2509	347404	0.00237139628204784
563.068142	5253.8745	3.4487	467604	0.00251644517524533
563.08346	13218.2939	8.6765	436004	0.00633115844499707
563.104561	19296.4395	12.666	448404	0.00924240426359411
563.119803	19227.2168	12.6205	437504	0.00920924870774053
563.121	6139.2646	4.0297	302304	0.00294051995003391
563.140925	21138.9941	13.8753	414204	0.0101249315552712
563.156155	16149.3672	10.6001	442204	0.00773505289738176
563.162055	30261.1914	19.8628	422401	0.0144941850239676
563.177359	21299.582	13.9805	432404	0.0102018482471635
563.192547	8766.4902	5.7541	406004	0.00419888064848627
563.198465	8228.3701	5.4008	396604	0.00394113758108952
563.213662	12909.8496	8.4736	391704	0.00618342306026968
563.228995	3623.907	2.3786	247404	0.00173574060166222
563.234853	12237.1416	8.0319	450904	0.00586121650566908
563.25018	13562.8369	8.902	433804	0.00649618400280485
563.271254	8442.6338	5.5413	414804	0.0040437633392981
563.286399	11026.8662	7.2374	370004	0.00528153161006526
563.32269	10136.6318	6.653	432104	0.00485513656375849
564.08699	3964.0256	2.6009	240304	0.00189864700720753
564.107903	6115.4238	4.0125	443704	0.00292910093609782
564.114794	3775.7107	2.4773	364804	0.00180844993045364
564.123077	4305.3872	2.8249	447504	0.00206214877173084
564.136095	3735.1079	2.4507	380804	0.00178900243124873
564.144294	5301.582	3.4784	484904	0.00253929560842526
564.152089	3276.2244	2.1496	376504	0.00156921127149136
564.1595	3861.4177	2.5335	455104	0.00184950096177058
564.165372	8251.7256	5.414	364904	0.00395232415117041
564.172574	3792.2876	2.4881	328604	0.00181638975848446
564.180672	5594.854	3.6708	409604	0.00267976392555666
564.196106	3086.6018	2.0251	379904	0.00147838784643858
564.209329	3815.302	2.5032	220104	0.00182741295209923
564.217204	4104.5757	2.693	445504	0.00196596620583423
564.289771	3677.5042	2.4127	348304	0.00176141202098269
564.326349	4025.165	2.6408	447904	0.00192793090962039
564.989812	3072.4065	2.0152	358304	0.00147158873195722
565.018519	24622.9961	16.1497	435704	0.0117936619414738
565.062848	11033.0928	7.2363	396004	0.00528451396100039
565.083768	8885.9082	5.8279	367504	0.00425607821762071
565.099041	23807.5547	15.6144	402604	0.0114030904543312
565.120256	19547.793	12.8205	426804	0.00936279490146641
565.13543	28112.2051	18.4374	433304	0.0134648863214
565.141432	3989.9614	2.6168	275404	0.00191106946205988
565.156571	21024.0938	13.7885	398504	0.0100698978262452
565.171856	18051.7871	11.8391	452604	0.00864625383654498
565.177775	6576.3081	4.313	310704	0.00314985041785291
565.192865	17504.3184	11.4799	409704	0.00838403307571165
565.208258	10637.7832	6.9766	398804	0.00509517275468719
565.214177	9417.3203	6.1761	444104	0.00451060835820781
565.229354	15932.8906	10.4492	421504	0.00763136722776337
565.244533	3524.251	2.3113	281904	0.00168800842602988
565.250544	9014.4385	5.9118	405504	0.0043176402997199
565.265887	12639.0654	8.2889	371804	0.00605372571146116
565.281169	4206.3369	2.7586	423504	0.00201470670787081
565.286759	3737.9907	2.4514	307604	0.00179038320426704
565.302127	9821.0664	6.4407	415804	0.00470399038995774
565.33846	4131.6641	2.7095	330904	0.0019789407208298
566.018168	9328.0557	6.1156	421504	0.00446785334531396
566.102427	7364.1362	4.8279	425104	0.003527195978956
566.114846	3532.5793	2.3159	355204	0.00169199742697632
566.12347	4793.7793	3.1427	428404	0.00229607364825253
566.130656	4023.6096	2.6378	437204	0.00192718592059837
566.138657	7185.8711	4.7109	468904	0.00344181244898976
566.139973	3883.2266	2.5458	392304	0.00185994675776026
566.153482	20822.4102	13.6507	375204	0.00997329755112519
566.159966	5850.5908	3.8355	401104	0.00280225403004863
566.175226	6781.481	4.4457	454104	0.00324812196093909
566.188203	3391.3892	2.2233	296704	0.00162437168792652
566.196275	5707.7344	3.7418	413704	0.00273383018426911
566.232546	6151.7554	4.0328	391704	0.00294650266115405
566.24815	3931.9253	2.5776	470604	0.00188327194542048
566.961552	5607.8906	3.6752	391304	0.00268600805818137
566.997815	6237.4863	4.0877	359204	0.00298756513983991
567.015389	5769.793	3.7812	430004	0.00276355435536465
567.041991	3616.6377	2.3701	318904	0.00173225882932212
567.052221	3267.1785	2.1411	342604	0.00156487856209551
567.078305	17398.6973	11.4019	424804	0.00833344379964518
567.099492	10230.8672	6.7045	350204	0.00490027243780103
567.114671	28398.0469	18.6098	423001	0.013601795800013
567.135856	17691.5215	11.5935	439104	0.00847369763427428
567.151055	26873.75	17.6106	411004	0.0128717042114822
567.156772	9161.1943	6.0034	369604	0.00438793183882105
567.172196	21966.709	14.3949	442504	0.0105213816734808
567.173457	3065.8875	2.0091	444004	0.00146846633036628
567.187426	17577.3008	11.5184	428504	0.00841898941286014
567.19337	5981.9678	3.92	391004	0.00286517959437039
567.208578	19777.8906	12.9603	437304	0.00947300461343337
567.223778	12258.8467	8.0331	399104	0.0058716125846339
567.229941	4876.6426	3.1956	341204	0.00233576263425513
567.244974	18121	11.8744	425804	0.00867940469849834
567.260162	6980.3804	4.5741	355504	0.00334338868942474
567.266053	4874.1499	3.1939	314304	0.00233456870720408
567.281429	14216.2021	9.3155	411804	0.00680912594788047
567.296588	4067.8674	2.6656	392704	0.00194838405300084
567.317747	7313.8027	4.7925	381904	0.00350308777210252
567.353986	4532.3228	2.9698	399304	0.00217084398241991
567.369271	4044.8174	2.6504	418504	0.00193734380807504
567.997372	3644.0527	2.3872	390304	0.00174538977572736
568.067694	3055.6548	2.0017	321404	0.00146356518007334
568.102856	3353.5527	2.1968	376404	0.00160624916180353
568.11001	3960.9629	2.5946	385504	0.00189718006759216
568.118095	7758.6709	5.0823	369004	0.00371616603187254
568.139259	4441.1538	2.9092	391604	0.00212717682017956
568.146376	5051.5654	3.309	410404	0.00241954530475866
568.150272	5444.1274	3.5661	351604	0.00260757049471793
568.154459	9088.8027	5.9535	388604	0.00435325847680064
568.167137	3397.9531	2.2258	240104	0.00162751559524403
568.1756	4959.0176	3.2483	424704	0.00237521773949429
568.182735	4754.2563	3.1142	369604	0.00227714334021772
568.190834	6560.9785	4.2977	450904	0.00314250800836855
568.212148	3767.4338	2.4678	339704	0.00180448554853493
568.248235	4996.4526	3.2728	386704	0.00239314795939872
568.269774	3097.7407	2.0291	251004	0.00148372303881185
568.284749	3091.9653	2.0253	371904	0.001480956798875
568.312266	3080.4683	2.0177	307404	0.00147545008755561
568.977024	3525.3289	2.3085	373804	0.0016885247071581
569.057607	8288.6914	5.4274	396504	0.00397002963862716
569.094025	22874.3066	14.9779	435204	0.0109560931614663
569.109547	4152.4106	2.7189	339204	0.00198887765971714
569.115058	7135.4067	4.6722	378404	0.00341764154504037
569.130365	28229.8887	18.4844	401904	0.0135212531659878
569.132526	16658.2793	10.9075	252004	0.00797880622621917
569.145584	4628.3394	3.0305	274204	0.00221683299677749
569.151566	14934.9424	9.779	437604	0.00715338056610353
569.166764	22388.7402	14.6595	434204	0.0107235217088096
569.168151	4198.0273	2.7487	350704	0.00201072666365235
569.172572	11802.7168	7.7281	412104	0.00565314031504692
569.187919	14586.7705	9.5509	411704	0.00698661687619982
569.203162	14664.9893	9.6021	435204	0.00702408128877257
569.209043	5579.5767	3.6533	328504	0.0026724465661725
569.224268	13388.9551	8.7665	377004	0.00641289993945827
569.237224	6856.2974	4.4892	361904	0.00328395672798752
569.239483	8508.8418	5.5712	345404	0.00407547494606804
569.260596	13724.9795	8.9864	375704	0.00657384534844067
569.275899	6327.6553	4.143	374304	0.00303075333266916
569.296999	9367.6367	6.1333	402404	0.00448681143357461
569.31232	3821.468	2.502	377004	0.00183036627748805
569.384843	3718.6741	2.4347	362504	0.00178113114374064
570.060945	3975.7651	2.6023	261504	0.00190426986860911
570.097195	7510.5439	4.9158	394104	0.00359732078880514
570.125724	5594.8916	3.6619	410104	0.00267978193480652
570.132117	4876.436	3.1917	244804	0.00233566367917479
