"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429141031919815;0;0;0;0;0;0;0;0;0;0,370558047379277;0;0;0;0;0;0,200300920700908;0;0;0;0;0;0;0;0;0,0249088839047679
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237285306921553;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663965025075058;0;0;0;0;0;0;0;0,0987496680033897;0;0;0;0;0;0;0,0249095594658427
0,494585357181283;0;0;0,350025522363361;0;0;0;0;0;0;0;0;0;0;0;0,155389120455356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249176398277909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262884688968271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737115311031729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249209598139289
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150503952522043;0;0;0;0;0;0;0,306554027108852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542942020369105;0;0;0;0;0;0;0;0;0,0249245533882415
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0,27618185119699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72381814880301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249306919694129
0;0;0;0;0;0;0;0;0;0,263539184712808;0;0;0;0;0;0;0;0,0871079094206008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649352905866591;0;0;0;0;0;0;0,024936192776828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0730050137761167;0;0;0;0;0;0;0,385016704583919;0;0;0;0;0;0;0;0;0;0,541978281639964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249382747139848
0;0;0;0;0;0;0;0;0;0,557810828424069;0;0;0;0,132953875712831;0;0;0;0;0;0;0;0,3092352958631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249545570366846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192743413051616;0;0;0;0;0;0;0,359241990073491;0;0;0;0;0;0,448014596874893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249574718766482
0;0;0;0;0;0;0;0,378356149089137;0;0;0;0;0;0;0;0,439374458189796;0;0;0;0;0;0;0;0;0;0;0;0;0,182269392721067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249739148638725
0;0;0;0;0;0;0;0,298030269694086;0;0;0;0;0;0;0;0,422744403564387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279225326741527;0;0;0;0;0;0;0;0;0;0;0,0249740542858757
0;0;0;0,457680775225889;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542319224774111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249915275786042
0;0;0;0,457680775225889;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542319224774111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249915275786042
0;0;0,139785589757772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224431495436031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635782914806197;0;0;0;0;0;0;0;0;0,024993373325943
0;0;0;0,33215584564892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221731078285892;0;0;0;0;0;0;0;0,446113076065188;0;0;0;0;0;0;0;0;0,0249970884599712
0,545774639201785;0,0918694576367115;0;0,362355903161504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250048656412933
0;0,42777306183599;0;0,300549654674153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271677283489857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250130642883698
0;0;0;0;0;0;0;0;0;0,176467030432746;0;0;0;0;0,123899371448868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699633598118386;0;0;0;0;0;0;0,0250160746892386
0;0;0;0;0;0;0;0;0;0;0;0,0975006671778856;0;0,338416124497457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564083208324657;0;0;0;0;0;0;0;0;0;0,0250207267836845
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440897842276965;0;0;0;0;0;0;0;0;0;0,559102157723035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250435417353405
0;0;0;0,342075012804499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344515145158389;0,313409842037112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250529738831865
0,651380389546756;0;0;0,348619610453244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025056427389877
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333922230321499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571105830569466;0;0;0,094971939109035;0;0;0;0;0;0;0,0250770778905779
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363280755954244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636719244045756;0;0;0;0;0;0;0;0;0;0,025081808595665
0;0;0;0;0;0;0;0;0;0,33309867900023;0;0;0;0;0;0;0;0,231430868958878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435470452040891;0;0;0;0;0;0;0;0;0,0251065548628467
0;0;0;0;0;0;0;0;0;0,197832110026071;0;0;0;0;0;0;0;0;0;0;0,128969781453367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673198108520562;0;0;0;0;0;0;0,0251086658635607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514545566060615;0;0;0;0,485454433939385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251377877997483
0;0;0,0729915307758545;0;0;0;0;0;0;0,56309888934308;0;0;0;0;0;0;0;0;0;0;0;0,363909579881066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251605958539165
