"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0,771663626725552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0748273873784028;0;0;0;0;0;0;0;0;0;0;0;0,153508985896045;0;0;0;0;0;0,030349244816556
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0;0;0,0857595489831927;0;0;0;0;0;0,914240451016807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030383980112958
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0,840544058470279;0;0;0;0,159455941529721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0304186725463932
0;0;0;0;0;0;0;0;0;0,574836987069458;0;0;0;0,206664236089755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218498776840787;0,030437295567756
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0;0;0;0;0;0;0,799810949176925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200189050823075;0;0;0;0;0;0,0304454238765793
0;0;0,115529625781646;0;0;0;0;0;0;0,381533550133182;0;0,502936824085172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0305265872890484
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241638192907736;0;0;0,639679922272842;0;0;0;0;0,118681884819423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306243417618339
0;0;0;0,422086055971535;0;0;0,234100243642698;0;0;0;0;0;0;0;0;0;0;0,343813700385767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306784085535994
0;0;0;0;0;0,271935678451395;0;0;0;0;0;0;0;0,092977685368214;0;0;0;0;0;0;0;0;0;0;0,635086636180391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0306852567570073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680684422957647;0;0,931931557704235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0307861496710318
0;0;0;0;0;0;0;0;0;0,427949665503125;0;0,430828042160623;0;0,141222292336252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030806758192736
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0,812181396324613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187818603675387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308268477452462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673157452565965;0;0;0;0;0,181945321983198;0;0;0,144897225450836;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0308599869438958
0;0;0;0;0;0;0;0;0;0,579380324408304;0;0;0;0;0;0;0;0,153391132912284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267228542679412;0,0308713365806073
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
0;0;0;0;0;0;0;0;0;0;0;0,829056161740072;0;0;0;0;0;0;0;0;0;0,170943838259928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030928534269916
