"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0,415684297417554;0;0;0;0;0;0;0;0;0;0;0;0,0502221817043555;0,534093520878091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157713712172017
0;0;0;0;0;0;0,421098942871764;0;0;0;0;0;0;0;0;0;0;0;0;0,578901057128236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157909031152211
0;0;0;0;0;0;0,421098942871764;0;0;0;0;0;0;0;0;0;0;0;0;0,578901057128236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157909031152211
0;0;0;0;0;0;0,421098942871764;0;0;0;0;0;0;0;0;0;0;0;0;0,578901057128236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157909031152211
0;0;0;0;0;0;0,421098942871764;0;0;0;0;0;0;0;0;0;0;0;0;0,578901057128236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157909031152211
0;0;0;0;0;0;0,421098942871764;0;0;0;0;0;0;0;0;0;0;0;0;0,578901057128236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157909031152211
0;0;0;0;0;0;0;0;0,34833121030259;0;0;0;0,493284827399867;0;0;0;0;0;0;0;0;0,158383962297543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158109374988488
0;0;0;0;0;0;0;0;0;0,430615924105549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0639255093363132;0;0;0;0;0;0,505458566558138;0;0;0,0158146592741522
0;0;0;0;0;0;0;0,542785565787005;0;0;0;0;0;0;0;0;0,372755289425556;0;0;0;0;0;0;0;0;0;0;0;0;0;0,084459144787439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158421371905542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137682264254849;0;0;0;0;0;0;0;0;0;0,374873164950137;0;0;0,487444570795014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015842591320633
0;0;0,203236936154687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353746588068101;0;0;0;0;0,443016475777211;0;0;0;0,0158563611934466
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0;0;0;0;0;0;0;0,455981475204956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544018524795044;0;0;0,0158655098492189
0;0;0,0541714017151425;0;0;0;0;0;0;0;0;0;0,474609194543632;0;0;0;0;0;0,471219403741226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158665566393654
0;0;0;0;0;0;0,173860361824548;0;0;0,133253226348164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692886411827288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0158850472712194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292176707445685;0;0;0;0;0;0;0;0;0;0,610876532331733;0;0;0;0,096946760222582;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159028650591286
0;0;0;0;0;0;0;0;0;0;0;0;0,498938656960937;0;0;0,0579249036961872;0;0;0,443136439342875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159070887030638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292689439347506;0;0;0;0,131943199270555;0;0;0;0;0;0,575367361381939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159075651418464
0;0;0;0;0;0;0,205194063795835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0568406153348177;0;0;0;0,737965320869347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159078696955728
0;0;0;0;0;0;0;0,51828797687096;0;0;0;0;0;0;0;0;0,412570270157985;0;0;0;0;0;0;0;0;0;0;0;0;0,0691417529710546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159079112541721
0;0;0,0860674878279911;0;0;0;0;0;0,300077546645445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613854965526564;0;0;0;0,0159307411434733
0;0;0;0;0;0;0;0;0;0,515537144408298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398843665451763;0,0856191901399394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159387590918395
0;0;0;0;0,500526436340308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0841517358653969;0;0;0;0;0;0;0;0;0;0,415321827794295;0;0;0;0;0;0;0;0;0,0159478209773307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0;0;0;0;0;0;0,569405605121804;0;0;0;0;0;0;0;0;0;0;0;0,430594394878196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159599651099307
0;0,180738079497169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512463339699407;0;0;0;0;0,306798580803424;0;0;0;0,0159674779550423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186359675726076;0;0;0,48056701862736;0;0;0;0;0;0;0;0;0;0;0;0;0,333073305646565;0;0;0;0;0,0159686469812126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759709066901739;0;0,240290933098261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159786132309197
0;0;0;0;0;0;0;0;0,485809208745948;0;0;0;0,438978426442962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0752123648110892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159822211879134
0;0;0;0;0;0;0;0;0;0;0,545723525692386;0;0;0;0;0;0;0;0;0;0;0,368598278034283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085678196273331;0;0;0;0;0,0159968208938524
0;0;0,126746192458272;0;0,542730747912837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330523059628891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0159974355307753
0;0;0;0;0;0;0;0;0,394512203534436;0;0;0;0,364180256780396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241307539685168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160074109737875
0;0;0;0;0,643171817069386;0;0;0;0;0;0;0;0;0;0;0;0;0,161013671224841;0;0;0;0;0;0;0;0,195814511705773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160081558841287
0;0;0;0;0;0;0;0;0;0;0;0;0,491520384406073;0;0;0;0;0;0,437553216015031;0;0;0;0;0;0;0;0;0;0;0;0,0709263995788959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160126314887598
0;0;0;0;0;0;0;0;0;0;0,553142635709214;0;0;0;0;0;0;0;0;0;0,133287545679591;0;0;0;0;0;0;0,313569818611195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160338590573253
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0,224904240255448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775095759744552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160452082014232
0;0;0;0;0;0;0;0,632212544723266;0;0;0;0;0;0;0;0;0,294540446140779;0,0732470091359544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160456049790272
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0;0;0;0;0,573784882647829;0;0;0;0;0;0;0;0;0;0;0,426215117352171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160473982264578
0;0;0;0;0;0;0,368166709477675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317118250037555;0;0,31471504048477;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160544788331377
0;0;0;0;0;0;0;0;0;0;0,373404713834544;0;0;0,186867209111305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439728077054151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01605887906222
0;0;0,163661068623934;0;0,617689458930938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218649472445129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160788872682556
0;0;0;0;0;0;0;0;0,16949681033522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514930431071835;0;0;0;0;0;0;0;0;0;0;0;0;0,315572758592945;0;0;0;0;0,0160885835858769
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0;0;0,303767150824726;0;0;0;0;0;0;0;0;0,696232849175274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955930025878
0;0;0;0,052819402640841;0,747362207009744;0;0;0;0;0;0;0;0;0;0;0;0;0,199818390349415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161013830511043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225984454712464;0;0;0;0;0;0;0,774015545287536;0;0;0;0;0;0;0;0;0;0,0161260064817157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225984454712464;0;0;0;0;0;0;0,774015545287536;0;0;0;0;0;0;0;0;0;0,0161260064817157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225984454712464;0;0;0;0;0;0;0,774015545287536;0;0;0;0;0;0;0;0;0;0,0161260064817157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225984454712464;0;0;0;0;0;0;0,774015545287536;0;0;0;0;0;0;0;0;0;0,0161260064817157
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225984454712464;0;0;0;0;0;0;0,774015545287536;0;0;0;0;0;0;0;0;0;0,0161260064817157
0;0;0;0;0;0;0,333578521312802;0;0;0;0;0;0;0,148642789251927;0;0;0;0;0,517778689435271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161308635355057
0;0,141530794404549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20475195420975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6537172513857;0;0;0;0;0;0;0;0;0,0161326912596245
0;0;0;0;0;0;0,155047291016171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426440855804589;0;0;0,41851185317924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161347947215904
0;0;0;0,0596038402913535;0;0;0;0;0;0;0,659459142914481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280937016794165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161350362315434
0;0;0;0;0,604674637283409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244436381678941;0;0;0;0;0,15088898103765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161352193014392
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0529050973586873;0,351216305920074;0;0;0;0;0;0;0;0;0;0,595878596721239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161370171860474
0;0;0;0;0;0;0;0;0;0,368835220888088;0;0;0;0;0;0;0;0;0;0,158632599613036;0;0;0;0;0;0;0;0;0;0;0;0,472532179498876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161574080918721
0;0;0;0;0;0;0;0,485672070844022;0;0;0;0;0;0;0;0;0,34764894366514;0;0;0;0;0;0;0;0;0;0;0;0,166678985490838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016164223565243
0;0;0;0;0,478772435049906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119565446164419;0;0;0;0;0;0;0;0;0,401662118785676;0;0;0;0;0;0;0;0;0;0,0161868754893196
0;0;0;0;0;0;0;0;0;0,325946711011616;0;0;0;0;0;0;0;0;0,309571311648661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364481977339723;0;0;0;0;0;0;0;0;0;0,0161886877717291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357430624066971;0;0;0;0;0;0;0;0;0;0,560738528479058;0;0;0;0;0,0818308474539705;0;0;0;0;0;0;0;0;0;0;0;0;0,0162125900026077
0;0;0;0;0;0;0;0;0;0,460149825726976;0;0;0;0;0;0;0;0;0;0,315134887826626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224715286446398;0;0,0162201567753008
0;0;0;0;0,510238428561355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489761571438645;0;0;0;0;0;0;0;0;0,0162221149246713
0;0;0;0;0,510238428561355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489761571438645;0;0;0;0;0;0;0;0;0,0162221149246713
0;0;0;0;0,510238428561355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489761571438645;0;0;0;0;0;0;0;0;0,0162221149246713
0;0;0;0;0,510238428561355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489761571438645;0;0;0;0;0;0;0;0;0,0162221149246713
