"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0,168372932604549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478783723141557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352843344253894;0;0,0122169733917695
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753366747460807;0,246633252539193;0;0;0;0;0;0;0;0;0;0;0,0122405361381671
0;0;0,328747288597712;0,194524580516907;0,476728130885381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122406331798793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448269143501645;0;0;0;0;0;0;0;0,423060544642413;0;0,128670311855942;0;0;0;0;0;0;0;0;0,0122448795248999
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0,0558186534490573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,944181346550943;0;0;0;0;0;0;0;0;0;0;0;0,0122647804524024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310514509557072;0;0;0;0;0;0;0;0;0;0;0;0,175502695557419;0;0;0,513982794885509;0;0;0,0122654704054306
0;0;0;0;0;0;0;0;0;0,307269518028309;0;0,354991007272051;0;0;0,33773947469964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122763829429364
0;0;0;0;0;0;0;0,155989418023501;0;0,484057386687502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359953195288998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0122907119051788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68679488190669;0;0;0;0;0;0,178587865888282;0;0;0,134617252205028;0;0;0,0123129837525229
0;0;0,1638626851003;0;0,292509225616605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543628089283095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123165378776495
0,392776176117635;0;0;0,156838987792576;0;0;0,450384836089789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012319774877499
0;0;0;0;0;0;0;0,401267624062943;0;0;0;0;0;0;0;0;0;0;0;0;0,26778903034828;0;0;0;0,330943345588777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123246655807654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125034835301016;0;0;0;0;0;0;0;0,19643751246525;0;0,678527652233734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01234116749263
0;0;0;0;0;0;0;0,264659840784203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46308027853445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272259880681347;0;0,0123473429360495
0;0;0;0;0;0,0930496559865958;0;0;0;0,542838113686439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364112230326965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123564352140828
0;0;0;0,162621930347318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434647785411851;0;0,402730284240831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123566262898392
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558544296448544;0;0,0505288664212503;0;0,390926837130206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123591045946447
0;0;0;0;0;0;0;0,166335699623951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3465592612962;0;0;0;0,487105039079848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123611506274267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0527091090293866;0;0;0;0;0;0,332521659769577;0;0;0;0;0;0,614769231201037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123737723250188
0;0;0;0;0;0;0;0;0;0;0,0895743945966352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557461799196105;0;0;0;0,35296380620726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0123767850322512
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424833679359889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48944958499652;0;0;0;0,0857167356435911;0;0;0;0;0;0,0123776969921266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467046767529147;0;0;0;0;0;0;0;0,453141479610621;0,0798117528602318;0;0;0;0;0;0;0;0;0;0,0123964149760284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217017713530647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196809175500951;0;0,586173110968402;0;0;0;0;0;0;0;0;0,0123976388217872
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313247070992403;0;0;0;0,597966597337754;0;0;0;0;0,0887863316698436;0;0;0;0;0;0;0;0;0;0;0;0;0,0123991148062359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248177233734548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649099604183158;0;0;0;0,102723162082294;0;0;0;0;0;0,0124019118228831
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0;0;0;0;0;0;0,896184042097698;0;0;0;0;0;0;0;0;0;0;0;0;0,103815957902302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012409043407427
0;0;0,0574384068896956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307583678024313;0;0;0;0,634977915085991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124175897941274
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273226015677934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616044941942257;0;0;0;0;0;0;0;0;0,110729042379808;0,012421775211901
0,410580642632612;0;0;0;0;0;0;0;0;0;0,153474724357771;0;0,435944633009617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124227211721103
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315676959787705;0,458734217431253;0;0,225588822781041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124252772553565
0;0;0;0;0;0;0;0,447083579896605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350586907498309;0;0;0;0;0;0;0;0;0,202329512605087;0;0;0;0;0;0;0;0;0;0;0;0;0,01242549649998
0;0;0;0;0;0;0;0;0;0;0;0,491533896660419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243258717764334;0;0;0;0;0;0;0;0;0;0,265207385575247;0;0;0;0;0,0124292753268275
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42973315333285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478148661728581;0;0;0;0,0921181849385689;0;0;0;0;0;0,0124305213612027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843108776722834;0;0;0;0;0;0,156891223277166;0;0;0;0;0;0,012436680576604
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0,533278679988145;0;0;0;0;0;0;0;0;0;0;0,466721320011855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124536362580315
0;0;0;0;0;0;0;0;0;0;0;0;0,138911533954231;0;0;0;0;0;0;0;0;0;0;0;0,346280419769311;0;0;0;0,514808046276458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124565088845273
0,352535655104561;0;0;0;0;0;0;0;0;0;0;0;0,521584885835433;0;0,125879459060006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124683366937801
0;0;0;0,155361942561416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580259438688074;0;0;0;0;0;0;0;0;0;0,26437861875051;0,0124714630912758
0;0;0;0;0,47697358804048;0;0;0;0;0;0;0;0;0;0;0,364559791503713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158466620455808;0;0;0;0;0;0,0124842747812018
0;0;0;0,163629314469396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4181782738511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418192411679504;0;0;0;0,0124899833990853
0;0;0;0;0;0;0;0;0;0;0;0;0,400353970921031;0;0;0;0;0;0;0;0;0;0,42353651130004;0;0;0;0;0;0;0;0;0;0,176109517778929;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124934170493306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482141704105572;0;0;0;0;0;0;0;0,517858295894428;0;0;0;0;0;0;0;0;0;0;0,0124993948910507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482141704105572;0;0;0;0;0;0;0;0,517858295894428;0;0;0;0;0;0;0;0;0;0;0,0124993948910507
