"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0,417555821856835;0;0;0;0;0;0;0;0;0;0;0;0,123714349297898;0;0;0;0;0;0;0,458729828845266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205146175036771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529931676763616;0;0;0,370605482155279;0;0;0;0;0;0,0994628410811056;0;0;0;0;0;0;0;0;0,0205183905763672
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436377556561234;0;0;0;0;0;0;0;0;0;0;0;0,563622443438767;0,0205476619325874
0;0;0;0;0;0;0;0,266722669842088;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467949900406237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265327429751675;0;0;0;0;0;0,0205558920012723
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537212207613146;0;0;0,462787792386854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205570716112795
0,435597110325164;0;0;0;0;0;0,461144865842343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103258023832493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205700716238426
0;0;0;0;0;0;0;0;0;0,355145209253887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219295956397007;0;0;0;0;0,425558834349106;0;0;0;0;0;0,0205769475678593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707589851810569;0;0;0;0;0;0,292410148189431;0;0;0;0;0;0;0;0;0;0;0;0;0,0205809377394634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155177498178615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844822501821385;0;0;0;0;0;0;0;0;0;0;0,0205815889273479
0;0;0;0;0;0,0506556042639263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602240036036705;0;0;0;0;0;0;0;0;0,347104359699369;0;0;0;0;0;0;0;0;0;0,0206404388542873
0;0;0;0,0545819903698053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617041159438096;0;0;0,328376850192098;0,0206592120446618
0;0;0;0,215355719020751;0;0,160860245216669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62378403576258;0,0206647479265148
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0;0;0;0;0;0;0;0;0;0,320790776563309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679209223436691;0;0;0,0206701889802434
0,45871368759772;0;0;0;0;0;0,456653680589541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846326318127386;0;0;0;0;0,0206708524546733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389625169527954;0,315745961848851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294628868623195;0;0,0206727761590125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660503649929406;0,195141447086289;0;0,144354902984306;0,0206728451577474
0;0;0,152262331010529;0;0;0;0;0,393182568022084;0;0;0;0;0;0;0,454555100967387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206750738722507
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32609167681869;0;0;0;0;0;0;0;0;0;0;0;0;0,67390832318131;0;0;0;0;0;0;0;0;0,0206998556959132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32609167681869;0;0;0;0;0;0;0;0;0;0;0;0;0,67390832318131;0;0;0;0;0;0;0;0;0,0206998556959132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32609167681869;0;0;0;0;0;0;0;0;0;0;0;0;0,67390832318131;0;0;0;0;0;0;0;0;0,0206998556959132
0;0;0;0;0;0;0;0;0;0;0;0;0,20720652710245;0;0;0;0;0;0;0;0;0,591505755397183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201287717500367;0;0,0207237833540096
0;0;0;0;0;0;0;0,452178168215339;0;0;0;0;0;0,213279851771281;0;0;0;0;0;0;0;0,33454198001338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207467780770081
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0,491262115076281;0;0;0;0;0;0,508737884923719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207481840031903
0;0;0;0;0,172758187080907;0;0;0;0;0;0;0;0;0,316377321760183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510864491158911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207483817325534
0;0;0;0;0;0;0;0,221744738739297;0;0;0;0;0;0,340685789674778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437569471585924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207656911416633
0;0;0;0;0,283528249819768;0;0;0;0;0;0;0;0;0;0,387241797595341;0;0;0;0;0;0,32922995258489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207714694318887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403188749276896;0;0;0;0;0;0;0,238398786145108;0;0,358412464577996;0;0;0;0;0;0;0;0;0,0207792149814282
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0,230635010622299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769364989377701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020780607423662
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621573542407391;0;0;0;0;0;0;0;0;0,378426457592609;0;0;0;0;0;0;0;0;0;0,0207818111436618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621573542407391;0;0;0;0;0;0;0;0;0,378426457592609;0;0;0;0;0;0;0;0;0;0,0207818111436618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621573542407391;0;0;0;0;0;0;0;0;0,378426457592609;0;0;0;0;0;0;0;0;0;0,0207818111436618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621573542407391;0;0;0;0;0;0;0;0;0,378426457592609;0;0;0;0;0;0;0;0;0;0,0207818111436618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621573542407391;0;0;0;0;0;0;0;0;0,378426457592609;0;0;0;0;0;0;0;0;0;0,0207818111436618
0;0;0,183872078791046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436602994064767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379524927144187;0;0,0207847440046907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793585157387467;0;0;0,206414842612533;0,0207954500443247
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
0;0;0;0;0;0;0;0;0;0,486056025493887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513943974506113;0;0;0;0;0;0,0207970306969804
