"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719843244601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280156755398879;0;0,0428316233455245
0;0;0;0;0;0;0;0;0;0,621274202041515;0;0;0;0,088347509753365;0;0;0;0;0;0;0;0,29037828820512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0428868496196166
0;0;0;0;0,376367868767406;0;0;0;0;0;0;0;0;0;0;0,390888237710796;0;0;0;0;0;0;0,232743893521798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0429648750317396
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0,605866609643128;0;0;0;0;0;0;0;0;0;0;0;0,394133390356872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0430124865794063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305926507660268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694073492339732;0;0;0;0;0;0;0;0;0;0,0430644861846598
0;0;0;0;0,325148272181847;0;0;0;0;0;0;0;0;0;0;0,497181057529879;0;0;0;0;0;0;0;0;0;0;0;0;0,177670670288274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0433956191123969
0;0;0;0;0;0;0;0;0;0,140492711130143;0;0;0;0;0,197942372481932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661564916387925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0434101527457903
0;0;0;0;0,308338480039296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177633491053694;0;0;0;0;0;0;0;0;0;0,51402802890701;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0434659970290845
0;0;0;0;0;0;0;0;0;0,176673667109003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22335803938396;0;0;0,599968293507037;0;0;0;0;0;0;0;0;0;0,0434783193808692
0;0;0;0;0,409546443411118;0;0;0;0;0;0;0;0;0;0;0,297557237325899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292896319262983;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0434917781501662
0;0;0;0;0,226666689368991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164425608129753;0;0;0;0,608907702501256;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0435419184152986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101649408714898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176400779674285;0;0;0,721949811610817;0;0;0;0;0;0;0;0;0;0,0436073524814244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213600062094817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786399937905183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436397121719201
0,566457114565658;0;0;0;0;0;0,207838178211571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22570470722277;0;0;0;0;0;0,0436523563836863
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0,465140230098562;0;0;0;0;0;0;0;0;0;0;0,534859769901438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0436814125221037
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
0;0;0;0;0;0;0;0;0;0,703960460786162;0;0;0;0,296039539213838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0437134538327609
